routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category1_isMuonCC,0,22825.0,3190.0,56.0,-12.0,0.0,0.0,1.0,0.0,0.87809694,1.0067823,50.31125,57.684376,44.62808,0.12868536,7.373128
category1_isMuonCC,0,23000.0,3209.0,133.0,12.0,0.0,0.0,1.0,0.0,0.9039569,0.9749114,51.792915,55.85831,49.639164,0.0709545,4.0653934
category1_isMuonCC,0,23656.0,3272.0,185.0,12.0,0.0,0.0,1.0,0.0,0.21154854,0.6020869,12.120838,34.49704,35.1029,0.39053836,22.3762
category1_isMuonCC,0,23826.0,3290.0,88.0,-12.0,0.0,0.0,1.0,0.0,1.2496445,1.1212344,71.59936,64.242004,53.45243,-0.1284101,-7.357357
category1_isMuonCC,0,25305.0,3437.0,114.0,12.0,0.0,0.0,1.0,0.0,2.8594415,2.6419215,163.83394,151.37096,12.588691,-0.21752,-12.462978
category1_isMuonCC,0,25634.0,3471.0,103.0,12.0,0.0,0.0,1.0,0.0,2.533892,2.6964977,145.18132,154.49794,19.437908,0.16260576,9.316624
category1_isMuonCC,0,26099.0,3519.0,33.0,-12.0,0.0,0.0,1.0,0.0,0.8233217,1.515429,47.17286,86.82769,2.6385493,0.6921073,39.654827
category1_isMuonCC,0,26414.0,3552.0,186.0,12.0,0.0,0.0,1.0,0.0,2.1766133,1.7974888,124.71076,102.988525,6.4277573,-0.37912452,-21.722235
category1_isMuonCC,0,26634.0,3569.0,43.0,-12.0,0.0,0.0,1.0,0.0,0.97935355,1.1748638,56.112827,67.314735,3.797812,0.19551027,11.201913
category1_isMuonCC,0,26930.0,3597.0,186.0,12.0,0.0,0.0,1.0,0.0,1.1612387,1.2260025,66.53407,70.24477,31.306765,0.064763784,3.7106915
category1_isMuonCC,0,28094.0,3715.0,108.0,12.0,0.0,0.0,1.0,0.0,2.1644807,2.1257112,124.01561,121.79428,56.318333,-0.038769484,-2.2213278
category1_isMuonCC,0,28737.0,3781.0,24.0,-12.0,0.0,0.0,1.0,0.0,2.5643911,2.2061214,146.92879,126.40145,25.30977,-0.3582697,-20.527342
category1_isMuonCC,0,29085.0,3810.0,73.0,-12.0,0.0,0.0,1.0,0.0,0.92666733,1.0796748,53.094128,61.860813,4.347588,0.1530075,8.766685
category1_isMuonCC,0,29177.0,3821.0,6.0,-12.0,0.0,0.0,1.0,0.0,1.2097073,1.5451367,69.31112,88.529816,19.453917,0.33542943,19.21869
category1_isMuonCC,0,29592.0,3867.0,31.0,-12.0,0.0,0.0,1.0,0.0,2.1445217,2.3224268,122.87205,133.06526,20.528482,0.17790508,10.193211
category1_isMuonCC,0,29855.0,3889.0,58.0,-12.0,0.0,0.0,1.0,0.0,0.60730004,1.3938693,34.79573,79.86283,5.1735773,0.78656924,45.067097
category1_isMuonCC,0,29886.0,389.0,141.0,12.0,0.0,0.0,1.0,0.0,1.1577544,1.3503112,66.33444,77.367134,48.51626,0.19255674,11.032688
category1_isMuonCC,0,30565.0,3955.0,95.0,-12.0,0.0,0.0,1.0,0.0,1.1270767,1.175509,64.576744,67.35171,76.286026,0.04843223,2.7749624
category1_isMuonCC,0,30602.0,3962.0,119.0,12.0,0.0,0.0,1.0,0.0,0.6046646,1.071653,34.64473,61.401196,18.041008,0.46698838,26.756464
category1_isMuonCC,0,30622.0,3959.0,162.0,12.0,0.0,0.0,1.0,0.0,0.748412,0.9739077,42.88085,55.8008,26.088516,0.2254957,12.919951
category1_isMuonCC,0,30666.0,3964.0,185.0,12.0,0.0,0.0,1.0,0.0,1.4798138,1.4154512,84.78709,81.09938,46.89627,-0.064362645,-3.687708
category1_isMuonCC,0,31217.0,402.0,93.0,-12.0,0.0,0.0,1.0,0.0,1.7622526,1.5997772,100.969635,91.660484,29.10609,-0.16247535,-9.309152
category1_isMuonCC,0,31860.0,4069.0,176.0,12.0,0.0,0.0,1.0,0.0,2.5805829,2.1099849,147.8565,120.89323,32.337936,-0.47059798,-26.963278
category1_isMuonCC,0,33222.0,4210.0,23.0,-12.0,0.0,0.0,1.0,0.0,0.81298345,0.51346546,46.58052,29.419405,21.284779,-0.299518,-17.161118
category1_isMuonCC,0,34789.0,4377.0,157.0,12.0,0.0,0.0,1.0,0.0,0.1647288,0.74296457,9.438266,42.568733,15.942286,0.57823575,33.130466
category1_isMuonCC,0,35197.0,4419.0,36.0,-12.0,0.0,0.0,1.0,0.0,1.7400975,1.6409237,99.70025,94.018005,9.471602,-0.099173784,-5.6822395
category1_isMuonCC,0,35201.0,4419.0,156.0,12.0,0.0,0.0,1.0,0.0,1.9681159,2.1482139,112.76474,123.08359,23.096447,0.18009794,10.318851
category1_isMuonCC,0,35846.0,4483.0,161.0,12.0,0.0,0.0,1.0,0.0,1.6034348,1.5756978,91.87005,90.28083,34.510918,-0.027737021,-1.5892143
category1_isMuonCC,0,36879.0,4591.0,37.0,-12.0,0.0,0.0,1.0,0.0,2.6549103,2.2150178,152.11516,126.91117,7.348352,-0.43989253,-25.203985
category1_isMuonCC,0,37308.0,4633.0,74.0,-12.0,0.0,0.0,1.0,0.0,2.6911197,2.4118576,154.1898,138.18927,46.76032,-0.27926207,-16.000538
category1_isMuonCC,0,37682.0,4670.0,107.0,12.0,0.0,0.0,1.0,0.0,1.0375321,1.2320901,59.44621,70.59357,16.824322,0.19455802,11.147354
category1_isMuonCC,0,37840.0,4687.0,180.0,12.0,0.0,0.0,1.0,0.0,0.3258561,1.1049725,18.67018,63.31026,4.369921,0.7791164,44.640083
category1_isMuonCC,0,38615.0,4757.0,72.0,-12.0,0.0,0.0,1.0,0.0,1.4480505,1.684238,82.967186,96.499725,30.186,0.23618746,13.532545
category1_isMuonCC,0,38911.0,4785.0,97.0,-12.0,0.0,0.0,1.0,0.0,1.7026068,1.5687242,97.552185,89.88127,35.975365,-0.13388264,-7.6709104
category1_isMuonCC,0,39113.0,4803.0,10.0,-12.0,0.0,0.0,1.0,0.0,0.6530532,0.61514384,37.417194,35.245148,41.885265,-0.03790939,-2.172048
category1_isMuonCC,0,39315.0,4825.0,133.0,12.0,0.0,0.0,1.0,0.0,1.3136628,1.4443454,75.267334,82.75489,26.908175,0.13068259,7.4875607
category1_isMuonCC,0,39578.0,4854.0,73.0,-12.0,0.0,0.0,1.0,0.0,0.39245236,1.8134632,22.485865,103.903786,2.9582596,1.4210109,81.41792
category1_isMuonCC,0,39741.0,4872.0,180.0,12.0,0.0,0.0,1.0,0.0,2.7360592,2.6246448,156.76465,150.38107,27.47309,-0.11141443,-6.383577
category1_isMuonCC,0,39929.0,4888.0,49.0,-12.0,0.0,0.0,1.0,0.0,2.2202113,1.5302596,127.20874,87.67742,3.5450664,-0.68995166,-39.53132
category1_isMuonCC,0,40084.0,4908.0,65.0,-12.0,0.0,0.0,1.0,0.0,0.9627986,0.9227798,55.164295,52.871387,8.798026,-0.040018797,-2.2929082
category1_isMuonCC,0,41438.0,5034.0,67.0,-12.0,0.0,0.0,1.0,0.0,0.58659476,0.8976752,33.609406,51.433002,25.856411,0.31108046,17.823597
category1_isMuonCC,0,41661.0,5057.0,199.0,12.0,0.0,0.0,1.0,0.0,0.36222985,1.6532712,20.754242,94.725464,2.5986347,1.2910414,73.97122
category1_isMuonCC,0,41759.0,5064.0,97.0,-12.0,0.0,0.0,1.0,0.0,0.7829737,0.95929414,44.861088,54.963505,17.339703,0.17632043,10.102417
category1_isMuonCC,0,41976.0,5082.0,189.0,12.0,0.0,0.0,1.0,0.0,1.1612889,1.2247474,66.53695,70.17286,7.299435,0.06345856,3.635908
category1_isMuonCC,0,42048.0,5095.0,189.0,12.0,0.0,0.0,1.0,0.0,0.51335955,1.3110468,29.413336,75.117455,6.032529,0.7976873,45.704117
category1_isMuonCC,0,42085.0,5102.0,2.0,-12.0,0.0,0.0,1.0,0.0,0.6901995,0.64207137,39.545517,36.78798,24.100904,-0.048128128,-2.7575386
category1_isMuonCC,0,42433.0,5135.0,5.0,-12.0,0.0,0.0,1.0,0.0,0.5791617,0.836662,33.18352,47.937202,16.014784,0.2575003,14.75368
category1_isMuonCC,0,42659.0,5145.0,114.0,12.0,0.0,0.0,1.0,0.0,0.14867628,0.3867978,8.518523,22.16188,44.164185,0.23812151,13.643357
category1_isMuonCC,0,42694.0,5163.0,18.0,-12.0,0.0,0.0,1.0,0.0,1.9993172,2.1708558,114.55244,124.380875,10.40217,0.17153859,9.828438
category1_isMuonCC,0,42869.0,5180.0,165.0,12.0,0.0,0.0,1.0,0.0,2.1355824,2.0231352,122.35986,115.91711,38.815872,-0.11244726,-6.442754
category1_isMuonCC,0,43045.0,5200.0,110.0,12.0,0.0,0.0,1.0,0.0,0.55417925,0.63502455,31.752132,36.384228,14.499774,0.0808453,4.6320944
category1_isMuonCC,0,43085.0,5202.0,29.0,-12.0,0.0,0.0,1.0,0.0,1.6823206,1.5603938,96.38987,89.403984,33.464237,-0.121926785,-6.9858904
category1_isMuonCC,0,43294.0,5220.0,147.0,12.0,0.0,0.0,1.0,0.0,1.0060316,0.9167056,57.64137,52.52336,6.457954,-0.089326024,-5.1180043
category1_isMuonCC,0,44299.0,5323.0,150.0,12.0,0.0,0.0,1.0,0.0,1.8169395,1.9418566,104.10297,111.26019,39.548912,0.12491715,7.1572256
category1_isMuonCC,0,44341.0,5327.0,89.0,-12.0,0.0,0.0,1.0,0.0,1.5160182,1.8222108,86.86144,104.40499,35.328724,0.30619264,17.543547
category1_isMuonCC,0,44713.0,536.0,106.0,12.0,0.0,0.0,1.0,0.0,1.3922726,1.4117593,79.77135,80.88785,15.797117,0.019486666,1.1165037
category1_isMuonCC,0,45203.0,5412.0,104.0,12.0,0.0,0.0,1.0,0.0,0.2884553,0.3768112,16.527271,21.589691,12.21167,0.0883559,5.0624204
category1_isMuonCC,0,45266.0,5419.0,192.0,12.0,0.0,0.0,1.0,0.0,1.9006786,2.1309571,108.90086,122.09485,24.61986,0.23027849,13.193986
category1_isMuonCC,0,45275.0,5417.0,182.0,12.0,0.0,0.0,1.0,0.0,0.73091865,0.9768251,41.878555,55.967957,4.968936,0.24590647,14.089403
category1_isMuonCC,0,45287.0,5416.0,138.0,12.0,0.0,0.0,1.0,0.0,2.392411,2.5666556,137.07506,147.05853,10.434669,0.17424464,9.983482
category1_isMuonCC,0,45307.0,5421.0,179.0,12.0,0.0,0.0,1.0,0.0,1.8171886,1.4227201,104.11724,81.515854,4.841068,-0.39446855,-22.601383
category1_isMuonCC,0,45382.0,543.0,39.0,-12.0,0.0,0.0,1.0,0.0,1.2594261,1.4112546,72.159805,80.85893,18.247969,0.15182853,8.699134
category1_isMuonCC,0,46186.0,5514.0,56.0,-12.0,0.0,0.0,1.0,0.0,1.3271358,1.307371,76.03928,74.906845,26.898449,-0.019764781,-1.1324385
category1_isMuonCC,0,46212.0,551.0,160.0,12.0,0.0,0.0,1.0,0.0,0.4634608,0.5857045,26.554348,33.558395,8.635073,0.1222437,7.0040483
category1_isMuonCC,0,46837.0,5577.0,19.0,-12.0,0.0,0.0,1.0,0.0,1.3229566,1.4656855,75.79983,83.97759,40.73876,0.14272892,8.177765
category1_isMuonCC,0,47275.0,5613.0,140.0,12.0,0.0,0.0,1.0,0.0,1.8689492,1.8948834,107.0829,108.568825,22.530375,0.02593422,1.4859214
category1_isMuonCC,0,47319.0,5622.0,200.0,12.0,0.0,0.0,1.0,0.0,1.4108597,1.4361069,80.8363,82.28287,23.887281,0.025247216,1.446559
category1_isMuonCC,0,47688.0,5659.0,81.0,-12.0,0.0,0.0,1.0,0.0,2.204941,1.5160177,126.33382,86.86141,5.626501,-0.68892336,-39.4724
category1_isMuonCC,0,48988.0,5781.0,67.0,-12.0,0.0,0.0,1.0,0.0,2.707744,2.396847,155.1423,137.32922,6.3910637,-0.31089687,-17.81308
category1_isMuonCC,0,49874.0,587.0,66.0,-12.0,0.0,0.0,1.0,0.0,2.02687,2.246176,116.131096,128.69641,22.0799,0.21930599,12.565308
category1_isMuonCC,0,51841.0,6086.0,167.0,12.0,0.0,0.0,1.0,0.0,1.1738547,1.1120698,67.25692,63.716908,65.229225,-0.061784863,-3.540012
category1_isMuonCC,0,51995.0,6097.0,144.0,12.0,0.0,0.0,1.0,0.0,0.22692163,1.6663554,13.001652,95.47513,3.574502,1.4394337,82.47348
category1_isMuonCC,0,52289.0,6134.0,38.0,-12.0,0.0,0.0,1.0,0.0,2.4808068,2.57214,142.13976,147.37277,35.44841,0.09133315,5.233004
category1_isMuonCC,0,52704.0,6158.0,52.0,-12.0,0.0,0.0,1.0,0.0,2.2858863,2.4828503,130.97163,142.25685,47.374966,0.19696403,11.285208
category1_isMuonCC,0,53226.0,6219.0,79.0,-12.0,0.0,0.0,1.0,0.0,0.9508907,0.6483056,54.482025,37.145176,15.656604,-0.30258512,-17.336851
category1_isMuonCC,0,53428.0,6247.0,60.0,-12.0,0.0,0.0,1.0,0.0,1.5575948,1.5995964,89.24361,91.65012,63.74589,0.042001605,2.4065146
category1_isMuonCC,0,53441.0,623.0,31.0,-12.0,0.0,0.0,1.0,0.0,1.9754922,2.3952436,113.18737,137.23735,12.500272,0.4197514,24.049984
category1_isMuonCC,0,53755.0,628.0,179.0,12.0,0.0,0.0,1.0,0.0,0.90867704,0.9702518,52.06336,55.591335,3.7475567,0.061574757,3.5279737
category1_isMuonCC,0,54327.0,634.0,21.0,-12.0,0.0,0.0,1.0,0.0,1.0062352,0.8692721,57.653034,49.805622,49.531925,-0.13696313,-7.8474092
category1_isMuonCC,0,55025.0,6397.0,141.0,12.0,0.0,0.0,1.0,0.0,0.2086362,0.30645505,11.953974,17.55858,24.380587,0.09781885,5.6046076
category1_isMuonCC,0,55108.0,6416.0,167.0,12.0,0.0,0.0,1.0,0.0,2.6912775,2.680417,154.19884,153.57658,40.69357,-0.010860443,-0.6222576
category1_isMuonCC,0,55826.0,6486.0,67.0,-12.0,0.0,0.0,1.0,0.0,1.3148636,1.5407948,75.336136,88.281044,2.7410517,0.22593129,12.944909
category1_isMuonCC,0,55957.0,6499.0,56.0,-12.0,0.0,0.0,1.0,0.0,2.0637572,1.7941604,118.244576,102.79782,15.325778,-0.26959682,-15.44676
category1_isMuonCC,0,56151.0,652.0,162.0,12.0,0.0,0.0,1.0,0.0,2.5881631,2.7282586,148.29083,156.3177,30.973186,0.14009547,8.026879
category1_isMuonCC,0,56232.0,6526.0,119.0,12.0,0.0,0.0,1.0,0.0,1.9555964,1.9566302,112.047424,112.10666,20.238718,0.001033783,0.0592314
category1_isMuonCC,0,56237.0,6526.0,194.0,12.0,0.0,0.0,1.0,0.0,1.5212352,1.3808417,87.16036,79.1164,23.503428,-0.1403935,-8.043955
category1_isMuonCC,0,56507.0,6548.0,63.0,-12.0,0.0,0.0,1.0,0.0,1.4901685,1.3191792,85.38036,75.5834,8.315334,-0.17098927,-9.796964
category1_isMuonCC,0,56690.0,6564.0,193.0,12.0,0.0,0.0,1.0,0.0,2.4498603,2.04294,140.36665,117.051834,13.253428,-0.40692043,-23.314823
category1_isMuonCC,0,56951.0,6585.0,27.0,-12.0,0.0,0.0,1.0,0.0,1.2482743,1.0946051,71.52085,62.71625,12.348436,-0.15366924,-8.804599
category1_isMuonCC,0,57548.0,6652.0,123.0,12.0,0.0,0.0,1.0,0.0,0.79214936,0.6542062,45.386814,37.483257,27.391376,-0.13794315,-7.90356
category1_isMuonCC,0,58047.0,6702.0,129.0,12.0,0.0,0.0,1.0,0.0,2.0533617,2.3328342,117.64896,133.66156,28.208048,0.2794726,16.0126
category1_isMuonCC,0,58335.0,6730.0,126.0,12.0,0.0,0.0,1.0,0.0,2.3144403,2.3882587,132.60767,136.83714,29.495913,0.073818445,4.2294855
category1_isMuonCC,0,58348.0,6735.0,159.0,12.0,0.0,0.0,1.0,0.0,1.3251885,1.5981365,75.92771,91.56648,23.85184,0.27294803,15.63877
category1_isMuonCC,0,58390.0,6739.0,192.0,12.0,0.0,0.0,1.0,0.0,1.4206467,1.5694419,81.39706,89.9224,51.465527,0.14879525,8.52534
category1_isMuonCC,0,58438.0,6746.0,85.0,-12.0,0.0,0.0,1.0,0.0,2.9994214,2.0871866,171.85419,119.58698,6.254551,-0.9122348,-52.267204
category1_isMuonCC,0,58912.0,6792.0,188.0,12.0,0.0,0.0,1.0,0.0,2.4500287,2.5566766,140.3763,146.48679,44.345993,0.10664797,6.1104784
category1_isMuonCC,0,59558.0,6860.0,169.0,12.0,0.0,0.0,1.0,0.0,0.2553136,1.4293491,14.628392,81.89567,3.5339456,1.1740354,67.26727
category1_isMuonCC,0,60107.0,6914.0,149.0,12.0,0.0,0.0,1.0,0.0,2.6532621,2.3823075,152.02072,136.49617,16.136679,-0.2709546,-15.524556
category1_isMuonCC,0,60284.0,6925.0,171.0,12.0,0.0,0.0,1.0,0.0,1.7861654,1.7636225,102.33974,101.04813,36.469814,-0.022542834,-1.2916093
category1_isMuonCC,0,60589.0,6959.0,121.0,12.0,0.0,0.0,1.0,0.0,2.0925224,2.2488065,119.8927,128.84712,36.280308,0.1562841,8.954419
category1_isMuonCC,0,61126.0,7005.0,146.0,12.0,0.0,0.0,1.0,0.0,1.5878626,1.7225504,90.97783,98.69487,42.978756,0.13468778,7.7170415
category1_isMuonCC,0,61159.0,7008.0,125.0,12.0,0.0,0.0,1.0,0.0,1.6482466,1.4995261,94.43758,85.91652,17.409916,-0.1487205,-8.521057
category1_isMuonCC,0,61584.0,705.0,197.0,12.0,0.0,0.0,1.0,0.0,1.4761003,1.5296633,84.57432,87.64326,12.081518,0.053563,3.0689337
category1_isMuonCC,0,61672.0,7062.0,131.0,12.0,0.0,0.0,1.0,0.0,1.2614349,1.5460879,72.274895,88.58431,15.310607,0.28465295,16.309412
category1_isMuonCC,0,62060.0,7103.0,75.0,-12.0,0.0,0.0,1.0,0.0,0.47500092,0.34671682,27.215548,19.86541,22.240887,-0.1282841,-7.350137
category1_isMuonCC,0,63084.0,7205.0,154.0,12.0,0.0,0.0,1.0,0.0,1.7710717,1.6557473,101.47493,94.86733,13.367799,-0.11532438,-6.6076
category1_isMuonCC,0,63295.0,7223.0,151.0,12.0,0.0,0.0,1.0,0.0,1.4951344,1.6011754,85.66489,91.74059,87.92696,0.106041074,6.075706
category1_isMuonCC,0,63398.0,7234.0,51.0,-12.0,0.0,0.0,1.0,0.0,1.2584068,1.43247,72.101395,82.074486,3.1917171,0.1740632,9.973087
category1_isMuonCC,0,64022.0,7296.0,117.0,12.0,0.0,0.0,1.0,0.0,2.1500802,1.5814303,123.19052,90.60928,5.2125587,-0.5686499,-32.581238
category1_isMuonCC,0,64478.0,7339.0,88.0,-12.0,0.0,0.0,1.0,0.0,1.0513768,1.0326238,60.239456,59.164986,10.413177,-0.018753052,-1.0744708
category1_isMuonCC,0,64602.0,7357.0,137.0,12.0,0.0,0.0,1.0,0.0,0.75301045,0.7678574,43.14432,43.994987,28.149336,0.014846921,0.8506659
category1_isMuonCC,0,64935.0,7370.0,54.0,-12.0,0.0,0.0,1.0,0.0,1.3929516,0.91335106,79.81025,52.33116,3.6986876,-0.47960055,-27.479088
category1_isMuonCC,0,65100.0,7401.0,64.0,-12.0,0.0,0.0,1.0,0.0,2.000617,1.9277022,114.626915,110.4492,10.08142,-0.07291484,-4.1777124
category1_isMuonCC,0,65841.0,7464.0,153.0,12.0,0.0,0.0,1.0,0.0,1.9803959,1.802465,113.46833,103.273636,7.751702,-0.17793095,-10.194693
category1_isMuonCC,0,66108.0,7510.0,110.0,12.0,0.0,0.0,1.0,0.0,0.81996775,0.6450942,46.98069,36.961178,4.847219,-0.17487353,-10.019515
category1_isMuonCC,0,66656.0,7553.0,50.0,-12.0,0.0,0.0,1.0,0.0,2.3043854,2.5775678,132.03156,147.68376,12.609739,0.2731824,15.652198
category1_isMuonCC,0,67155.0,7600.0,81.0,-12.0,0.0,0.0,1.0,0.0,1.1778972,1.3559504,67.48854,77.69023,19.62603,0.17805314,10.201694
category1_isMuonCC,0,67163.0,7608.0,101.0,12.0,0.0,0.0,1.0,0.0,1.6894895,1.7784343,96.80062,101.89678,38.21563,0.08894479,5.0961614
category1_isMuonCC,0,67265.0,7619.0,193.0,12.0,0.0,0.0,1.0,0.0,1.0123882,0.9184947,58.005573,52.62587,31.555256,-0.09389353,-5.379703
category1_isMuonCC,0,67426.0,7637.0,26.0,-12.0,0.0,0.0,1.0,0.0,2.0488462,2.0888762,117.39024,119.68379,6.595713,0.040030003,2.2935503
category1_isMuonCC,0,67654.0,7656.0,158.0,12.0,0.0,0.0,1.0,0.0,1.0884343,0.96007144,62.362694,55.00804,20.498098,-0.1283629,-7.354652
category1_isMuonCC,0,67736.0,7659.0,183.0,12.0,0.0,0.0,1.0,0.0,0.6550943,0.86098623,37.53414,49.33088,59.018124,0.2058919,11.796738
category1_isMuonCC,0,67809.0,7669.0,104.0,12.0,0.0,0.0,1.0,0.0,0.089156605,0.34568447,5.1082973,19.806261,45.320705,0.25652787,14.697965
category1_isMuonCC,0,68730.0,775.0,132.0,12.0,0.0,0.0,1.0,0.0,2.3536305,2.2558575,134.8531,129.25111,63.59461,-0.097773075,-5.6019845
category1_isMuonCC,0,68738.0,7760.0,134.0,12.0,0.0,0.0,1.0,0.0,2.3106174,2.0178723,132.38863,115.61557,8.326298,-0.2927451,-16.77306
category1_isMuonCC,0,68928.0,7778.0,164.0,12.0,0.0,0.0,1.0,0.0,1.815197,1.5875702,104.00313,90.961075,36.071335,-0.2276268,-13.042055
category1_isMuonCC,0,69232.0,7807.0,98.0,-12.0,0.0,0.0,1.0,0.0,1.0676415,1.7017277,61.171352,97.501816,10.050811,0.63408625,36.330467
category1_isMuonCC,0,69524.0,7844.0,136.0,12.0,0.0,0.0,1.0,0.0,1.0470203,1.4694905,59.989845,84.19561,3.7111368,0.4224702,24.205761
category1_isMuonCC,0,69740.0,7860.0,174.0,12.0,0.0,0.0,1.0,0.0,1.9590067,1.9950458,112.24281,114.3077,48.72975,0.036039114,2.0648892
category1_isMuonCC,0,70662.0,7959.0,84.0,-12.0,0.0,0.0,1.0,0.0,1.6688572,1.6601042,95.61848,95.11697,4.553684,-0.008753061,-0.5015135
category1_isMuonCC,0,71607.0,8050.0,125.0,12.0,0.0,0.0,1.0,0.0,2.358629,2.242987,135.13948,128.51369,30.503206,-0.11564207,-6.6258025
category1_isMuonCC,0,71732.0,8059.0,123.0,12.0,0.0,0.0,1.0,0.0,2.4762053,2.3424866,141.87611,134.2146,10.703983,-0.13371873,-7.661519
category1_isMuonCC,0,71866.0,8070.0,16.0,-12.0,0.0,0.0,1.0,0.0,1.6198381,1.5865184,92.80989,90.90081,2.658,-0.03331971,-1.9090788
category1_isMuonCC,0,71925.0,8076.0,74.0,-12.0,0.0,0.0,1.0,0.0,0.21475053,0.47281477,12.304299,27.090292,24.103882,0.25806424,14.785992
category1_isMuonCC,0,71932.0,8079.0,17.0,-12.0,0.0,0.0,1.0,0.0,1.298008,1.0939554,74.37038,62.679028,26.818897,-0.20405257,-11.691351
category1_isMuonCC,0,73027.0,8182.0,175.0,12.0,0.0,0.0,1.0,0.0,1.0355343,1.097457,59.331745,62.879658,43.903217,0.06192279,3.5479145
category1_isMuonCC,0,73139.0,8194.0,21.0,-12.0,0.0,0.0,1.0,0.0,1.0664866,0.84660333,61.105183,48.506798,15.827151,-0.21988326,-12.598383
category1_isMuonCC,0,73190.0,820.0,191.0,12.0,0.0,0.0,1.0,0.0,1.1304715,0.9203121,64.77125,52.73,43.201813,-0.21015936,-12.0412445
category1_isMuonCC,0,73326.0,821.0,27.0,-12.0,0.0,0.0,1.0,0.0,1.1513066,1.4401609,65.96501,82.515144,8.176011,0.28885424,16.550129
category1_isMuonCC,0,73430.0,8224.0,92.0,-12.0,0.0,0.0,1.0,0.0,2.2875679,2.3894987,131.06798,136.90819,4.931785,0.10193086,5.840208
category1_isMuonCC,0,73736.0,8252.0,67.0,-12.0,0.0,0.0,1.0,0.0,2.1775444,2.084124,124.7641,119.411514,28.60587,-0.09342027,-5.352587
category1_isMuonCC,0,73763.0,8254.0,43.0,-12.0,0.0,0.0,1.0,0.0,2.6388834,1.9444454,151.19688,111.408516,10.09796,-0.694438,-39.788364
category1_isMuonCC,0,73872.0,8266.0,64.0,-12.0,0.0,0.0,1.0,0.0,0.38058433,1.006197,21.805876,57.65084,6.5360045,0.6256126,35.844963
category1_isMuonCC,0,74858.0,8365.0,78.0,-12.0,0.0,0.0,1.0,0.0,1.3467451,1.5450134,77.16281,88.52275,17.95599,0.1982683,11.359937
category1_isMuonCC,0,75447.0,8415.0,163.0,12.0,0.0,0.0,1.0,0.0,1.2600124,1.0752884,72.19339,61.60949,38.743942,-0.18472397,-10.583904
category1_isMuonCC,0,76292.0,8472.0,83.0,-12.0,0.0,0.0,1.0,0.0,1.3349127,1.1349416,76.48486,65.02737,4.275282,-0.19997108,-11.4574995
category1_isMuonCC,0,76565.0,8521.0,183.0,12.0,0.0,0.0,1.0,0.0,0.37597632,0.97960293,21.541857,56.127113,12.813605,0.6036266,34.58526
category1_isMuonCC,0,76606.0,8522.0,185.0,12.0,0.0,0.0,1.0,0.0,2.0954263,2.2739174,120.05909,130.28587,15.33991,0.17849112,10.226788
category1_isMuonCC,0,76876.0,8556.0,22.0,-12.0,0.0,0.0,1.0,0.0,2.63054,1.9172969,150.71884,109.85302,7.198919,-0.713243,-40.865814
category1_isMuonCC,0,76888.0,8554.0,159.0,12.0,0.0,0.0,1.0,0.0,1.6298438,1.6362457,93.38317,93.74998,12.914683,0.0064018965,0.36680165
category1_isMuonCC,0,76912.0,8564.0,118.0,12.0,0.0,0.0,1.0,0.0,2.759409,2.828582,158.1025,162.06581,55.37349,0.0691731,3.9633267
category1_isMuonCC,0,76918.0,8562.0,68.0,-12.0,0.0,0.0,1.0,0.0,1.1152482,0.733033,63.899017,41.9997,15.395942,-0.3822152,-21.899319
category1_isMuonCC,0,77022.0,857.0,142.0,12.0,0.0,0.0,1.0,0.0,1.5310287,1.7317299,87.72149,99.22081,36.98998,0.20070112,11.499327
category1_isMuonCC,0,77344.0,8604.0,70.0,-12.0,0.0,0.0,1.0,0.0,0.92552537,0.8239348,53.028698,47.207985,18.799608,-0.101590574,-5.820711
category1_isMuonCC,0,77630.0,8629.0,168.0,12.0,0.0,0.0,1.0,0.0,0.8969943,0.72775966,51.39399,41.69756,17.014013,-0.16923463,-9.69643
category1_isMuonCC,0,78150.0,8685.0,120.0,12.0,0.0,0.0,1.0,0.0,1.7825079,2.1416047,102.13018,122.70491,24.959227,0.35909677,20.57473
category1_isMuonCC,0,78792.0,8750.0,36.0,-12.0,0.0,0.0,1.0,0.0,2.632809,2.8283582,150.84885,162.053,27.802103,0.19554925,11.204146
category1_isMuonCC,0,79022.0,8770.0,150.0,12.0,0.0,0.0,1.0,0.0,2.509112,2.5631294,143.76152,146.8565,36.892643,0.054017544,3.0949774
category1_isMuonCC,0,79765.0,8843.0,104.0,12.0,0.0,0.0,1.0,0.0,2.0270352,1.8891717,116.140564,108.24157,9.448852,-0.13786352,-7.898998
category1_isMuonCC,0,80429.0,8908.0,69.0,-12.0,0.0,0.0,1.0,0.0,1.8906898,1.6985409,108.32855,97.31923,25.704659,-0.19214892,-11.009322
category1_isMuonCC,0,80724.0,8938.0,95.0,-12.0,0.0,0.0,1.0,0.0,2.4989293,1.743482,143.1781,99.89416,6.1987715,-0.75544727,-43.28394
category1_isMuonCC,0,81044.0,8974.0,130.0,12.0,0.0,0.0,1.0,0.0,2.8143442,2.053768,161.25005,117.67223,14.013988,-0.76057625,-43.57781
