true_zenith,pred_zenith,abs_error_deg,kappa,event_id
1.3197702169418335,1.2109003067016602,6.237786293029785,37.10750961303711,224549
1.9153697490692139,1.8764647245407104,2.2290937900543213,72.97200775146484,224724
2.1447341442108154,2.087137460708618,3.300046920776367,79.1675033569336,225136
1.921051025390625,1.8855299949645996,2.035205125808716,55.226802825927734,225281
2.657130718231201,2.496809244155884,9.185744285583496,39.284088134765625,225330
2.5912463665008545,2.3908321857452393,11.482887268066406,17.084524154663086,226270
2.6919236183166504,2.545079469680786,8.41355037689209,36.92498779296875,226394
1.1162256002426147,1.1874268054962158,4.07952880859375,77.07868194580078,226858
0.326846182346344,0.5395068526268005,12.184558868408203,27.470685958862305,227464
0.9482247829437256,0.8335759043693542,6.568896770477295,37.574440002441406,227772
2.4539880752563477,2.320502758026123,7.6481451988220215,80.94180297851562,227885
1.3471441268920898,1.1895787715911865,9.027830123901367,41.844234466552734,228567
1.1484798192977905,0.8873075246810913,14.964070320129395,14.932080268859863,229256
2.6733222007751465,1.6827850341796875,56.75360107421875,2.9916038513183594,229366
2.1361520290374756,2.14302659034729,0.3938833475112915,92.5489273071289,230221
2.5184288024902344,2.266829013824463,14.415606498718262,40.31822967529297,230286
1.238288402557373,1.3507726192474365,6.444870948791504,5.4582085609436035,230742
2.125389575958252,2.1154885292053223,0.5672882199287415,68.81403350830078,231447
2.501115083694458,2.4060378074645996,5.447526931762695,20.777626037597656,231698
0.48986342549324036,0.24488195776939392,14.036404609680176,83.57508087158203,231721
2.177328586578369,2.1293106079101562,2.751227617263794,57.907264709472656,232334
0.6877456903457642,0.7637299299240112,4.353576183319092,45.3050422668457,232479
1.7804409265518188,1.7736464738845825,0.38929346203804016,79.96014404296875,232659
1.6526821851730347,1.7106866836547852,3.3234128952026367,81.12490844726562,233228
1.83468496799469,1.910992980003357,4.372127056121826,76.13380432128906,233417
1.1401917934417725,1.1447728872299194,0.2624773383140564,35.65571975708008,233512
2.3221921920776367,2.3444344997406006,1.2743903398513794,71.16578674316406,234335
1.0066653490066528,0.9012972712516785,6.037146091461182,65.38704681396484,234823
1.367605447769165,1.5106201171875,8.194136619567871,32.68770980834961,235105
2.0230023860931396,2.1245954036712646,5.8208513259887695,67.20159149169922,235640
2.3260626792907715,2.1899638175964355,7.797890663146973,71.64694213867188,235803
0.5821472406387329,0.4551076591014862,7.278831958770752,31.544811248779297,235874
2.065441131591797,1.955645203590393,6.290843486785889,48.463844299316406,236277
1.8857145309448242,1.7129387855529785,9.899321556091309,12.480283737182617,236334
1.4997206926345825,1.437904715538025,3.541794538497925,99.63585662841797,236619
1.714807152748108,1.640802264213562,4.240167617797852,46.72777557373047,236810
1.1620455980300903,1.4445027112960815,16.18360137939453,9.882292747497559,237270
2.258103609085083,2.19374942779541,3.687222957611084,52.15919494628906,237583
0.22035501897335052,0.6323543190956116,23.605819702148438,11.71631145477295,237897
1.893170714378357,1.834622859954834,3.3545448780059814,40.303619384765625,238024
1.003212332725525,0.9110945463180542,5.277960300445557,26.874475479125977,238617
0.9277353882789612,0.8835229873657227,2.533184051513672,65.73644256591797,239444
1.5913633108139038,1.657810091972351,3.8071200847625732,58.69287109375,239594
1.2055038213729858,1.1650837659835815,2.3158986568450928,40.094390869140625,240000
0.48338478803634644,0.534048318862915,2.902806520462036,25.161563873291016,240679
1.4471074342727661,0.7964498996734619,37.279930114746094,16.590335845947266,241534
1.7270903587341309,1.9489606618881226,12.71223258972168,51.42753601074219,241547
2.118070363998413,2.1142525672912598,0.21874363720417023,37.112754821777344,241814
0.9930042624473572,0.9676229357719421,1.4542429447174072,10.750380516052246,242157
1.5212821960449219,1.4908256530761719,1.7450313568115234,48.091949462890625,242206
1.9278113842010498,1.8629510402679443,3.716223955154419,39.88339614868164,242739
1.5008761882781982,1.605033278465271,5.967761516571045,15.127972602844238,242829
0.21645411849021912,1.169819951057434,54.623836517333984,6.363133907318115,242870
0.5975363850593567,0.7090121507644653,6.387091159820557,30.19500160217285,243061
1.7223976850509644,1.5935965776443481,7.379759788513184,86.15706634521484,243632
1.0363121032714844,0.8828853368759155,8.790706634521484,43.02467346191406,243973
1.7088444232940674,1.7080581188201904,0.045051928609609604,27.42148208618164,244449
2.136559247970581,2.1223323345184326,0.8151420950889587,7.487605094909668,244709
2.552701950073242,2.2382233142852783,18.018299102783203,15.266931533813477,244933
1.4989047050476074,1.3823682069778442,6.67704963684082,101.33792877197266,244971
1.5248035192489624,1.3178995847702026,11.854722023010254,13.68988037109375,245058
2.4744513034820557,2.5141499042510986,2.274562358856201,75.51595306396484,245544
2.7110958099365234,2.7991771697998047,5.046690464019775,78.05276489257812,246121
1.927184820175171,2.005411148071289,4.482038497924805,41.62726593017578,246363
2.804783582687378,2.9083645343780518,5.934751510620117,50.62323760986328,246967
0.9314732551574707,0.867018461227417,3.6929876804351807,16.522621154785156,246984
0.9830250144004822,1.000099539756775,0.9782982468605042,33.783897399902344,247119
1.822628140449524,1.764706015586853,3.3186933994293213,74.89432525634766,247436
0.4836790859699249,0.4356784522533417,2.7502336502075195,21.603086471557617,247748
1.5651203393936157,1.5690529346466064,0.22532111406326294,89.55338287353516,247897
1.4427478313446045,1.3515563011169434,5.224889755249023,51.998558044433594,247932
0.9579356908798218,1.0256445407867432,3.8794314861297607,77.87544250488281,248102
1.2241113185882568,1.3287440538406372,5.995014190673828,58.74150466918945,248380
1.5634899139404297,1.5798017978668213,0.9346021413803101,62.10993957519531,248390
1.7256364822387695,1.6698576211929321,3.1958932876586914,82.99226379394531,248475
1.7337048053741455,1.7434053421020508,0.5557998418807983,61.81989288330078,248758
0.4142904281616211,0.5076501965522766,5.349120616912842,37.32844924926758,248897
1.2375061511993408,0.7551460862159729,27.637195587158203,16.426143646240234,250049
1.8807687759399414,1.8715662956237793,0.5272632837295532,130.02963256835938,250467
1.9417705535888672,1.2708501815795898,38.4409065246582,16.816967010498047,250580
1.1334444284439087,1.096388339996338,2.123157501220703,36.6707763671875,250875
1.2866894006729126,1.5757545232772827,16.562211990356445,12.548341751098633,251439
0.9584514498710632,0.7256631851196289,13.337785720825195,36.7791748046875,252089
1.9826916456222534,1.901208758354187,4.668625831604004,92.64461517333984,252460
2.068474292755127,2.1399245262145996,4.093796730041504,28.04314422607422,253158
1.7695763111114502,1.7941930294036865,1.4104341268539429,33.5736083984375,254161
1.4128223657608032,1.381109356880188,1.8170216083526611,50.85820388793945,254464
2.4108004570007324,2.242642641067505,9.634733200073242,22.44644546508789,254831
1.7837612628936768,1.892088532447815,6.206695556640625,31.723894119262695,254883
1.5467989444732666,1.7060682773590088,9.125460624694824,91.71367645263672,255329
0.5899204611778259,0.6037054061889648,0.7898191809654236,54.21787643432617,255742
1.7994266748428345,1.9784138202667236,10.255208015441895,80.6673812866211,256111
1.4009394645690918,1.3377550840377808,3.6201984882354736,46.52140808105469,257136
1.2270894050598145,1.1068577766418457,6.88876485824585,39.54158020019531,257151
0.9255121946334839,0.9450494050979614,1.1193996667861938,34.789756774902344,259403
0.7537141442298889,0.9786490797996521,12.887822151184082,34.473899841308594,259465
2.6318461894989014,2.5365710258483887,5.458864688873291,47.121368408203125,260456
1.3611469268798828,1.342815637588501,1.0503054857254028,54.93603515625,260668
1.2285244464874268,1.1797831058502197,2.792673110961914,45.94511413574219,260776
3.012665271759033,2.8385496139526367,9.976092338562012,58.168434143066406,261209
0.20181353390216827,1.577332854270935,78.81144714355469,44.89208221435547,261544
1.5592552423477173,1.820846676826477,14.988085746765137,37.508880615234375,261657
1.1824158430099487,1.2824188470840454,5.729750156402588,66.70195770263672,261889
0.660179615020752,0.7156392931938171,3.177605628967285,41.180206298828125,262078
1.1996337175369263,1.1238975524902344,4.339362621307373,85.25325775146484,263126
1.116873860359192,1.2348015308380127,6.756757736206055,52.49250030517578,263192
1.8264750242233276,1.7543115615844727,4.134661674499512,95.9914321899414,263536
0.7872681021690369,0.7391363978385925,2.7577435970306396,47.122615814208984,263639
0.8635794520378113,0.9468023777008057,4.768322467803955,46.4354362487793,264198
0.10332579910755157,0.24417376518249512,8.06999397277832,84.4005126953125,264826
2.783766984939575,2.438681125640869,19.771963119506836,9.226637840270996,265484
1.3963457345962524,1.3268013000488281,3.984602689743042,90.836181640625,265850
2.04581880569458,1.9332385063171387,6.450376033782959,73.48245239257812,265967
2.0544357299804688,1.9953933954238892,3.3828766345977783,88.30876922607422,266223
2.0677077770233154,2.031801700592041,2.0572667121887207,87.13377380371094,266735
2.0399112701416016,1.7198258638381958,18.339542388916016,7.2468390464782715,267087
1.9452991485595703,1.7656724452972412,10.291851997375488,38.7011833190918,267509
1.1940631866455078,1.2740994691848755,4.58574104309082,64.05674743652344,267817
1.455106496810913,1.7191661596298218,15.129504203796387,15.660752296447754,267968
1.9432244300842285,1.8280773162841797,6.597443580627441,43.80272674560547,268034
0.528062105178833,0.3855045437812805,8.167946815490723,40.333213806152344,268168
2.4966275691986084,2.443760871887207,3.029038667678833,85.94876098632812,268982
0.9741780161857605,0.9948119521141052,1.1822375059127808,28.205411911010742,269257
1.2383811473846436,1.1861931085586548,2.990154504776001,60.32368087768555,269278
0.8206256031990051,0.7505165338516235,4.016953945159912,22.129413604736328,269963
1.8793699741363525,2.0209949016571045,8.114510536193848,21.79010772705078,270311
1.8918862342834473,1.8405301570892334,2.942486524581909,62.755706787109375,270905
1.56154203414917,1.65432870388031,5.316284656524658,5.4705586433410645,271024
0.8745874762535095,1.3577449321746826,27.682884216308594,57.37727355957031,271118
0.9357190132141113,0.8911223411560059,2.5552010536193848,129.45458984375,271615
2.401703119277954,1.7220317125320435,38.94230270385742,3.546208381652832,271666
2.8556067943573,2.7498674392700195,6.0584187507629395,36.71620559692383,272025
0.30099746584892273,0.352023184299469,2.923558235168457,42.07164764404297,272675
0.9988686442375183,0.9670764207839966,1.821560263633728,34.06730651855469,272885
2.164072036743164,2.1088953018188477,3.1613941192626953,84.29914855957031,274059
2.516058921813965,2.311544418334961,11.717818260192871,91.42697143554688,274168
2.422015905380249,2.434534788131714,0.7172791361808777,110.96732330322266,274190
0.6914231777191162,0.6430900692939758,2.7692830562591553,64.71460723876953,274480
1.2604930400848389,1.266438603401184,0.34065568447113037,19.3973388671875,274991
0.6972433924674988,0.5371579527854919,9.172220230102539,106.04533386230469,275434
2.4023563861846924,2.406273365020752,0.22442635893821716,84.22228240966797,275611
2.097001314163208,1.6799653768539429,23.894399642944336,16.47540855407715,276310
0.5472238063812256,0.7259425520896912,10.239830017089844,46.03883743286133,276672
1.9934436082839966,1.7846843004226685,11.961027145385742,16.37540054321289,277111
2.046186923980713,2.0297763347625732,0.9402574896812439,21.38507080078125,277267
3.0012192726135254,2.824230909347534,10.14068603515625,38.37726593017578,277312
0.5690722465515137,0.593770444393158,1.415102481842041,76.18638610839844,277394
2.269031047821045,2.2427165508270264,1.5077096223831177,76.45368194580078,277637
0.4621431231498718,0.8049989342689514,19.64419174194336,19.086833953857422,278058
2.25757098197937,2.291166067123413,1.9248566627502441,98.84261322021484,279431
0.3550450801849365,0.39612719416618347,2.3538317680358887,34.06708526611328,279640
1.4574958086013794,1.3885233402252197,3.951831340789795,93.08309936523438,280473
0.2624950110912323,0.11417131125926971,8.498322486877441,95.12369537353516,280976
0.49450910091400146,0.45365166664123535,2.340958595275879,79.5303955078125,281063
1.4759581089019775,1.2964105606079102,10.287317276000977,11.4559326171875,282128
1.1286535263061523,1.1639792919158936,2.024017333984375,24.206470489501953,282342
1.8878679275512695,1.863551378250122,1.393235683441162,78.97948455810547,282359
1.4844374656677246,1.1996110677719116,16.319351196289062,19.816865921020508,283031
1.8060964345932007,1.9525285959243774,8.389945030212402,10.372587203979492,283634
0.6567232608795166,0.9178994297981262,14.964292526245117,38.75377655029297,283797
1.2637882232666016,1.234915852546692,1.65426504611969,37.934906005859375,283930
3.0312530994415283,1.5807442665100098,83.1080322265625,2.5026416778564453,283935
2.624202251434326,2.6700663566589355,2.627819776535034,34.009090423583984,284540
2.3565690517425537,1.2394121885299683,64.00837707519531,3.977698802947998,284555
1.0732841491699219,0.7980216145515442,15.771381378173828,23.105924606323242,284704
1.1808210611343384,1.2865042686462402,6.055202007293701,46.92001724243164,285319
1.9964135885238647,1.965356707572937,1.779428243637085,38.511470794677734,285392
0.474186509847641,0.39888089895248413,4.314693927764893,81.00189208984375,285911
1.8726500272750854,2.0536177158355713,10.368684768676758,12.652509689331055,286214
0.9056094288825989,1.4464179277420044,30.98604393005371,5.418543338775635,286262
2.3883845806121826,2.1886324882507324,11.444952011108398,56.609458923339844,286504
2.0297000408172607,2.01577091217041,0.7980802655220032,66.51713562011719,286907
2.4385313987731934,2.585294485092163,8.408905982971191,19.65044593811035,287313
0.5742180943489075,0.6455320119857788,4.085986614227295,41.67466735839844,287530
2.6495461463928223,2.4515199661254883,11.346064567565918,53.38322448730469,287719
0.773459255695343,0.5375885963439941,13.51439380645752,73.39008331298828,287854
