true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
288.7001647949219,2.517749309539795,329.41949462890625,0.057302236557006836,5407
1531.0328369140625,3.0786142349243164,1198.434326171875,-0.10637021064758301,5899
135.50433349609375,2.3278110027313232,212.7213134765625,0.19585776329040527,5949
1425.7850341796875,3.045900583267212,1111.477294921875,-0.1081535816192627,6775
196.4854736328125,2.2171177864074707,164.86094665527344,-0.07621264457702637,6832
132.40243530273438,2.792142391204834,619.6442260742188,0.6702463626861572,7098
9467.822265625,2.9660680294036865,924.843017578125,-1.0101821422576904,7628
245.35256958007812,2.4270472526550293,267.3297119140625,0.037256717681884766,8002
196.86924743652344,2.546292543411255,351.7973327636719,0.25211477279663086,8439
223.29042053222656,2.5556833744049072,359.4871520996094,0.20681333541870117,8907
16157.5869140625,4.098368167877197,12542.0400390625,-0.11000823974609375,9093
3397.258056640625,2.5488436222076416,353.8699035644531,-0.9822850227355957,9270
106.44778442382812,2.054424524307251,113.35078430175781,0.027287960052490234,9302
1819822.375,5.483747959136963,304612.65625,-0.7762808799743652,10092
168807.59375,3.530832052230835,3394.939697265625,-1.6965601444244385,10307
1061.0621337890625,3.5128297805786133,3257.090087890625,0.4870889186859131,10965
2637.06884765625,3.1361520290374756,1368.207763671875,-0.2849693298339844,11533
132.29461669921875,2.4760215282440186,299.2413024902344,0.3544793128967285,11569
282592.90625,4.912042140960693,81666.1640625,-0.5391192436218262,12299
3790.14013671875,2.561793327331543,364.5804138183594,-1.016861915588379,12528
1974.1126708984375,3.3755648136138916,2374.459716796875,0.08019280433654785,12713
236.0819854736328,2.5053255558013916,320.12939453125,0.1322627067565918,13380
1055.421630859375,3.19765567779541,1576.3609619140625,0.17422962188720703,13677
734.950927734375,2.501146078109741,317.0633850097656,-0.3651123046875,13856
464.54925537109375,2.766420364379883,584.0101318359375,0.09938859939575195,14142
612.704345703125,2.6944029331207275,494.7695007324219,-0.09284806251525879,14339
215.99420166015625,2.8613245487213135,726.6488037109375,0.5268824100494385,14841
216.7825164794922,2.2548115253448486,179.8090362548828,-0.08121275901794434,15413
160.44827270507812,2.2527124881744385,178.94207763671875,0.04737734794616699,16185
239.20367431640625,2.0258917808532715,106.14310455322266,-0.3528759479522705,16768
103.63497161865234,2.2639245986938477,183.6219482421875,0.24841833114624023,17083
126.92816162109375,2.3787224292755127,239.1786651611328,0.2751643657684326,17162
123.74874877929688,2.0622594356536865,115.41425323486328,-0.03028130531311035,17345
11543.2626953125,3.308598279953003,2035.15869140625,-0.7537305355072021,17816
249.83673095703125,2.8215091228485107,662.9932861328125,0.42385292053222656,17885
486.17681884765625,2.5895190238952637,388.6145324707031,-0.0972752571105957,17927
418.75140380859375,2.9509518146514893,893.2063598632812,0.3289954662322998,18411
3217.53125,2.969334602355957,931.8255004882812,-0.5381882190704346,18747
586.4840698242188,2.9667789936065674,926.3582763671875,0.19852280616760254,18872
759.9498901367188,3.7973012924194336,6270.4873046875,0.9165163040161133,19042
486.87115478515625,3.3118152618408203,2050.289794921875,0.624401330947876,19048
975.5498657226562,2.573767900466919,374.77264404296875,-0.4154815673828125,19263
219.54380798339844,2.3890223503112793,244.91893005371094,0.0475010871887207,19327
162.3722381591797,2.0854897499084473,121.75582885742188,-0.12502193450927734,19402
12422.0615234375,4.215404033660889,16421.16796875,0.12121057510375977,19847
261.11322021484375,2.5283641815185547,337.57025146484375,0.11153531074523926,20160
107.14704895019531,2.4567983150482178,286.2848205566406,0.4268181324005127,21322
177.33860778808594,2.2591216564178467,181.60243225097656,0.010318279266357422,22309
760.6339721679688,2.905198097229004,803.8927001953125,0.024022340774536133,23484
3521.080078125,3.803917407989502,6366.744140625,0.25724148750305176,23937
5612.82421875,3.078857183456421,1199.1048583984375,-0.6703243255615234,24560
620.24267578125,2.540515422821045,347.1485900878906,-0.2520461082458496,24856
246.7482452392578,3.089735746383667,1229.5203857421875,0.697481632232666,26268
113.193359375,2.076918125152588,119.37630462646484,0.02309727668762207,26539
357040.3125,4.727633953094482,53411.3984375,-0.8250832557678223,26554
106.21533203125,2.0967178344726562,124.9447021484375,0.07053065299987793,28338
1160.53662109375,3.35932993888855,2287.3359375,0.29467105865478516,28422
7673.9638671875,3.7418415546417236,5518.7607421875,-0.14317822456359863,28434
176.47402954101562,2.287923574447632,194.05442810058594,0.04124283790588379,28502
1016108.375,6.343533992767334,2205636.75,0.3365941047668457,30424
1210.7159423828125,3.4212121963500977,2637.619873046875,0.33817005157470703,30547
295.5275573730469,2.464665174484253,291.5178527832031,-0.005932807922363281,30549
109.58378601074219,2.218701124191284,165.4630889892578,0.1789548397064209,30716
102.4336929321289,2.129272699356079,134.67056274414062,0.11882996559143066,31293
148.85850524902344,2.2972753047943115,198.27835083007812,0.12450170516967773,31587
46448.87890625,5.302760601043701,200798.5625,0.6357855796813965,31753
880.1751098632812,2.6513662338256836,448.09100341796875,-0.29320287704467773,31776
901.497314453125,3.3194973468780518,2086.87939453125,0.3645329475402832,32130
497.4256896972656,2.7924695014953613,620.111083984375,0.09574127197265625,32417
334.41448974609375,2.2366445064544678,172.4425811767578,-0.2876405715942383,33005
183.01715087890625,2.378546953201294,239.08204650878906,0.11605525016784668,33104
120.33618927001953,2.5607268810272217,363.6862487792969,0.4803307056427002,33152
379.5447692871094,2.5279836654663086,337.2746276855469,-0.051279306411743164,33963
114.57514190673828,2.3452022075653076,221.41253662109375,0.28611183166503906,34638
417.8919982910156,2.3076391220092773,203.06689453125,-0.31342482566833496,35058
226.90359497070312,2.3925516605377197,246.91737365722656,0.036710262298583984,36031
522.1981201171875,2.8280131816864014,672.9970703125,0.11017799377441406,36211
629.067138671875,2.6158626079559326,412.9168395996094,-0.18283438682556152,36747
6557.412109375,3.541727304458618,3481.1865234375,-0.2750051021575928,38542
2247.66748046875,2.739572525024414,549.000244140625,-0.6121594905853271,38686
193.27618408203125,2.273350715637207,187.6509246826172,-0.012827634811401367,38938
2766.427001953125,2.491472005844116,310.0787353515625,-0.9504473209381104,38967
5909.35498046875,4.130868911743164,13516.6455078125,0.3593287467956543,39315
261736.515625,4.445689678192139,27905.4921875,-0.9721746444702148,39369
162.72352600097656,2.161850690841675,145.16123962402344,-0.049599647521972656,40577
153.3850555419922,2.6893393993377686,489.0343933105469,0.5035562515258789,40611
178.73095703125,2.2383830547332764,173.13427734375,-0.01381683349609375,40681
4141.7548828125,2.678124189376831,476.5672302246094,-0.9390602111816406,41264
131.9775390625,2.7431790828704834,553.5783081054688,0.6226789951324463,41536
1162.5679931640625,3.079529047012329,1200.96142578125,0.014110803604125977,41656
138201.34375,5.421209812164307,263760.53125,0.2806973457336426,42493
594.5587768554688,2.6068544387817383,404.4403076171875,-0.16734027862548828,42785
15903.541015625,4.65574312210083,45262.9765625,0.45424938201904297,42869
1044.014892578125,2.9024343490600586,798.7931518554688,-0.1162724494934082,42893
345.8290710449219,3.6666643619537354,4641.56396484375,1.127802848815918,42992
506.116943359375,2.7549948692321777,568.84619140625,0.050744056701660156,43136
7508.51171875,3.9419615268707275,8749.0625,0.06640768051147461,43614
2167.348388671875,3.11059308052063,1290.010009765625,-0.22533559799194336,43686
377.94830322265625,2.4142277240753174,259.5539855957031,-0.16320466995239258,43800
774.5435180664062,2.623812437057495,420.5449523925781,-0.26523327827453613,44093
4626.53759765625,3.6840298175811768,4830.91943359375,0.018773794174194336,44106
132.05038452148438,2.765566825866699,582.8634643554688,0.644827127456665,44253
867.8665161132812,2.959325075149536,910.5946044921875,0.020872116088867188,44664
6850.0546875,3.9435250759124756,8780.6181640625,0.10783100128173828,44688
531.8201904296875,2.216362237930298,164.5743865966797,-0.5094025135040283,44761
153.77249145507812,2.7814605236053467,604.5894165039062,0.5945818424224854,44920
149.13192749023438,2.6249308586120605,421.6293640136719,0.45136022567749023,45484
150.69886779785156,2.4604251384735107,288.68560791015625,0.2823152542114258,46389
165.8679656982422,2.6403799057006836,436.8978576660156,0.42061734199523926,46450
201.3813018798828,2.4418132305145264,276.5751953125,0.13779401779174805,48769
153.4583740234375,2.4612841606140137,289.2572021484375,0.27529358863830566,49183
3812.171875,2.9904088973999023,978.15771484375,-0.5907635688781738,49345
467.6354675292969,2.479227066040039,301.4581604003906,-0.19068026542663574,49613
791.6708984375,2.920713186264038,833.1307983398438,0.022168397903442383,49696
37393.73046875,4.682436466217041,48132.28515625,0.10963773727416992,49923
229.53216552734375,2.7076618671417236,510.1076965332031,0.346818208694458,50134
198.6063690185547,2.30277419090271,200.80484008789062,0.004781007766723633,50390
100.53449249267578,2.0993292331695557,125.69824981689453,0.09701418876647949,50547
527.4846801757812,3.128558874130249,1344.4940185546875,0.40634894371032715,51684
6177.2783203125,3.532212972640991,3405.751708984375,-0.25858426094055176,52728
114.865478515625,1.9996891021728516,99.92843627929688,-0.060500383377075195,53235
389.10009765625,2.490429162979126,309.3350830078125,-0.09963226318359375,54406
2645.23193359375,2.6606428623199463,457.7652893066406,-0.7618207931518555,54797
385379.5,5.5810546875,381113.8125,-0.004833698272705078,54938
54277.3046875,5.0054450035095215,101261.6484375,0.2708268165588379,55073
502.3785400390625,2.5348825454711914,342.67510986328125,-0.16614842414855957,55106
2051.8994140625,3.2089061737060547,1617.73046875,-0.10324978828430176,55676
436.79351806640625,2.4097468852996826,256.8898010253906,-0.2305293083190918,55953
144.52508544921875,2.5459039211273193,351.482666015625,0.38596057891845703,56515
5045.08837890625,3.78173565864563,6049.72509765625,0.07886695861816406,56698
439.9031066894531,2.8071091175079346,641.3707275390625,0.16375207901000977,56778
298.0540771484375,2.5259158611297607,335.6725769042969,0.0516207218170166,56788
351.54168701171875,2.587397336959839,386.7206115722656,0.04142045974731445,56971
1264.1346435546875,2.8627402782440186,729.0214233398438,-0.23905301094055176,57786
1390.171630859375,2.3438031673431396,220.70042419433594,-0.7992651462554932,58014
296.8927001953125,2.9703404903411865,933.9862670898438,0.4977409839630127,58312
3127.223388671875,2.894975423812866,785.1912231445312,-0.6001834869384766,58343
7554.64599609375,3.4581196308135986,2871.571533203125,-0.42009449005126953,58479
50900.54296875,4.614948749542236,41204.890625,-0.09177350997924805,59055
5706.8193359375,3.9319941997528076,8550.552734375,0.1756000518798828,59556
5644.70849609375,3.458838701248169,2876.329833984375,-0.2928028106689453,59707
339.6129150390625,2.35733962059021,227.68772888183594,-0.1736445426940918,59712
8969725.0,6.777921199798584,5996822.5,-0.17485809326171875,60049
145.9102783203125,2.6713953018188477,469.24029541015625,0.5073094367980957,60366
699.63134765625,2.911525011062622,815.6897583007812,0.06665563583374023,61995
232.21429443359375,2.7041990756988525,506.05657958984375,0.33831024169921875,62398
19706.6015625,4.861422061920166,72681.1953125,0.566810131072998,62772
2126.811767578125,3.5120956897735596,3251.58935546875,0.18436670303344727,63271
77108.7734375,4.357595443725586,22782.189453125,-0.529508113861084,63316
656.921630859375,2.7258825302124023,531.96435546875,-0.09163093566894531,63581
3435.487060546875,2.588656187057495,387.84320068359375,-0.9473321437835693,63584
507.7915344238281,2.734855890274048,543.070068359375,0.029170513153076172,65266
2468.02197265625,2.6668760776519775,464.38275146484375,-0.7254729270935059,65390
149.80467224121094,2.278209686279297,189.76219177246094,0.10268425941467285,65946
15928.13671875,3.780690908432007,6035.189453125,-0.4214742183685303,66114
100.06224060058594,2.2372677326202393,172.69021606445312,0.2369976043701172,66527
6317.37451171875,3.423750638961792,2653.081787109375,-0.3767859935760498,67498
551.2423095703125,2.996333360671997,991.5927734375,0.254990816116333,67697
326.8537292480469,3.7367072105407715,5453.900390625,1.2223536968231201,68206
1145.9017333984375,2.8695387840270996,740.5233764648438,-0.18960857391357422,68370
126284.1796875,5.059229373931885,114611.8125,-0.042119503021240234,68409
6630.3837890625,3.9031333923339844,8000.7998046875,0.08159470558166504,68681
5833.5,3.6183407306671143,4152.79736328125,-0.14758849143981934,68758
7841.33349609375,3.5985546112060547,3967.84423828125,-0.2958352565765381,69492
480.79901123046875,2.6575052738189697,454.4700622558594,-0.02445840835571289,69709
12604.470703125,2.9586400985717773,909.1595458984375,-1.1418843269348145,70002
262.935546875,2.4086992740631104,256.2708740234375,-0.011150121688842773,70132
1016.6971435546875,2.599426746368408,397.58203125,-0.40776491165161133,70249
286.097412109375,2.295633316040039,197.53012084960938,-0.16088056564331055,70503
12727.6650390625,3.572594404220581,3737.613525390625,-0.5321543216705322,71205
8536.87109375,3.4667320251464844,2929.08544921875,-0.464566707611084,71769
1722402.125,6.133042335510254,1358445.875,-0.10309219360351562,72505
132.39891052246094,2.1917810440063477,155.5181427001953,0.06989669799804688,72919
2691.57763671875,3.307286262512207,2029.0196533203125,-0.12272071838378906,73135
459.1755065917969,3.058044672012329,1142.995849609375,0.39606595039367676,75045
6355.2373046875,3.6081645488739014,4056.6220703125,-0.19496726989746094,76095
178.16769409179688,2.381209373474121,240.55221557617188,0.13038039207458496,76692
620.4354248046875,2.854374647140503,715.1129760742188,0.061678171157836914,76818
110219.6953125,3.019437074661255,1045.772216796875,-2.022822141647339,77065
1005.63818359375,3.466416597366333,2926.958740234375,0.4639749526977539,77859
310.6091003417969,2.482830762863159,303.97003173828125,-0.009383440017700195,80150
281.9353332519531,2.3497393131256104,223.73777770996094,-0.10041022300720215,80536
