routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category_3_contains_muon,0,48705.0,7690.0,57.0,-12.0,0.0,0.0,1.0,0.0,0.8944298,1.0218155,51.247055,58.54572,9.216652,0.12738574,7.298665
category_3_contains_muon,0,49034.0,7731.0,165.0,12.0,0.0,0.0,1.0,0.0,1.5827622,0.98704684,90.6856,56.55362,5.4277153,-0.5957154,-34.131977
category_3_contains_muon,0,49187.0,7758.0,146.0,12.0,0.0,0.0,1.0,0.0,1.7057034,1.5154359,97.72961,86.82809,11.732032,-0.19026744,-10.901522
category_3_contains_muon,0,49527.0,7804.0,37.0,-12.0,0.0,0.0,1.0,0.0,1.1672305,1.3678093,66.87738,78.3697,9.025944,0.20057881,11.492319
category_3_contains_muon,0,49778.0,7841.0,86.0,-12.0,0.0,0.0,1.0,0.0,1.9188706,1.6117536,109.943184,92.34668,28.532553,-0.307117,-17.596508
category_3_contains_muon,0,49799.0,7848.0,136.0,12.0,0.0,0.0,1.0,0.0,0.44447684,0.68036366,25.466648,38.981968,15.171721,0.23588681,13.515319
category_3_contains_muon,0,49841.0,7846.0,27.0,-12.0,0.0,0.0,1.0,0.0,1.3787696,1.5455142,78.99768,88.551445,61.792263,0.16674459,9.5537615
category_3_contains_muon,0,50004.0,7873.0,49.0,-12.0,0.0,0.0,1.0,0.0,0.7732749,1.2653245,44.30539,72.49775,17.343132,0.49204957,28.192364
category_3_contains_muon,0,50066.0,7875.0,77.0,-12.0,0.0,0.0,1.0,0.0,1.1987755,1.3520428,68.68478,77.46635,79.02847,0.15326726,8.781568
category_3_contains_muon,0,50101.0,7887.0,138.0,12.0,0.0,0.0,1.0,0.0,1.2991191,1.8696524,74.434044,107.12319,2.4784799,0.5705333,32.689148
category_3_contains_muon,0,50142.0,7899.0,40.0,-12.0,0.0,0.0,1.0,0.0,1.5655488,1.3469812,89.69934,77.17634,23.126558,-0.21856761,-12.523002
category_3_contains_muon,0,51414.0,8071.0,118.0,12.0,0.0,0.0,1.0,0.0,1.1639898,1.1220502,66.6917,64.28874,5.0049896,-0.041939616,-2.402963
category_3_contains_muon,0,51453.0,8076.0,74.0,-12.0,0.0,0.0,1.0,0.0,0.21475053,0.5982221,12.304299,34.2756,23.773447,0.38347155,21.971302
category_3_contains_muon,0,51463.0,8074.0,164.0,12.0,0.0,0.0,1.0,0.0,1.6559217,1.7668021,94.87733,101.2303,4.6339726,0.110880375,6.3529778
category_3_contains_muon,0,51613.0,8099.0,80.0,-12.0,0.0,0.0,1.0,0.0,0.13726129,0.8143387,7.8644924,46.65817,5.4085207,0.6770774,38.79368
category_3_contains_muon,0,51614.0,8099.0,94.0,-12.0,0.0,0.0,1.0,0.0,1.7021213,1.7079959,97.52437,97.860954,3.4568968,0.005874634,0.33659172
category_3_contains_muon,0,51790.0,8120.0,156.0,12.0,0.0,0.0,1.0,0.0,0.5046174,0.62479043,28.912447,35.797855,12.610357,0.12017304,6.885408
category_3_contains_muon,0,52190.0,8170.0,159.0,12.0,0.0,0.0,1.0,0.0,0.6227621,1.5335724,35.68164,87.867226,2.3789883,0.91081035,52.18559
category_3_contains_muon,0,52299.0,8182.0,175.0,12.0,0.0,0.0,1.0,0.0,1.0355343,1.0910541,59.331745,62.512794,30.51559,0.05551982,3.1810513
category_3_contains_muon,0,52357.0,8193.0,139.0,12.0,0.0,0.0,1.0,0.0,0.4063989,0.8131664,23.28494,46.591003,4.8317018,0.4067675,23.30606
category_3_contains_muon,0,52491.0,8218.0,14.0,-12.0,0.0,0.0,1.0,0.0,1.4627124,2.0583994,83.80725,117.9376,9.378614,0.59568703,34.130352
category_3_contains_muon,0,53031.0,8280.0,13.0,-12.0,0.0,0.0,1.0,0.0,2.0794575,1.8954241,119.14414,108.59981,7.8170643,-0.1840334,-10.544337
category_3_contains_muon,0,53746.0,8382.0,9.0,-12.0,0.0,0.0,1.0,0.0,2.1620245,1.366218,123.87488,78.27853,1.9394369,-0.7958065,-45.596355
category_3_contains_muon,0,53919.0,8406.0,118.0,12.0,0.0,0.0,1.0,0.0,2.1215403,2.041538,121.555305,116.97151,33.618313,-0.08000231,-4.5837946
category_3_contains_muon,0,53941.0,8417.0,137.0,12.0,0.0,0.0,1.0,0.0,0.96920526,1.0166465,55.531372,58.249554,27.748802,0.047441244,2.718183
category_3_contains_muon,0,54884.0,8536.0,166.0,12.0,0.0,0.0,1.0,0.0,2.9885917,2.7588286,171.23369,158.06924,31.830612,-0.22976303,-13.164453
category_3_contains_muon,0,56820.0,8807.0,14.0,-12.0,0.0,0.0,1.0,0.0,1.8701104,1.9944507,107.14944,114.273605,25.947521,0.124340296,7.124174
category_3_contains_muon,0,57008.0,8831.0,187.0,12.0,0.0,0.0,1.0,0.0,0.83202624,0.9962535,47.671593,57.08112,38.005215,0.16422725,9.409529
category_3_contains_muon,0,57241.0,8862.0,67.0,-12.0,0.0,0.0,1.0,0.0,0.6740604,0.93486965,38.620815,53.564087,12.534474,0.26080924,14.943269
category_3_contains_muon,0,57294.0,8864.0,74.0,-12.0,0.0,0.0,1.0,0.0,0.51688635,0.7529267,29.615406,43.139523,9.7064495,0.23604035,13.5241165
category_3_contains_muon,0,57363.0,8874.0,167.0,12.0,0.0,0.0,1.0,0.0,2.5890205,1.7525007,148.33995,100.41089,4.727197,-0.83651984,-47.929058
category_3_contains_muon,0,57365.0,8880.0,70.0,-12.0,0.0,0.0,1.0,0.0,0.73631215,1.6933383,42.18758,97.02114,3.0606437,0.9570261,54.833557
category_3_contains_muon,0,57380.0,8879.0,174.0,12.0,0.0,0.0,1.0,0.0,1.1789392,1.7059827,67.54824,97.745605,2.213966,0.52704346,30.197367
category_3_contains_muon,0,57683.0,8918.0,2.0,-12.0,0.0,0.0,1.0,0.0,1.2218865,2.0365527,70.00894,116.685875,5.8339577,0.81466615,46.676933
category_3_contains_muon,0,58359.0,9007.0,95.0,-12.0,0.0,0.0,1.0,0.0,1.2495757,1.1977668,71.59541,68.62698,9.878908,-0.051808953,-2.9684343
category_3_contains_muon,0,58544.0,9035.0,149.0,12.0,0.0,0.0,1.0,0.0,1.0321304,0.94706756,59.136715,54.262974,28.740812,-0.0850628,-4.8737397
category_3_contains_muon,0,59005.0,9054.0,27.0,-12.0,0.0,0.0,1.0,0.0,2.4740999,2.1075218,141.75548,120.752106,8.50566,-0.3665781,-21.003378
category_3_contains_muon,0,59038.0,9104.0,157.0,12.0,0.0,0.0,1.0,0.0,2.044877,2.0402246,117.16283,116.896255,13.892799,-0.0046525,-0.26656863
category_3_contains_muon,0,59113.0,9115.0,127.0,12.0,0.0,0.0,1.0,0.0,1.9306005,2.1281393,110.615265,121.933395,14.637293,0.19753873,11.318136
category_3_contains_muon,0,59509.0,9170.0,115.0,12.0,0.0,0.0,1.0,0.0,2.4430027,2.064457,139.97374,118.28467,11.2710285,-0.37854576,-21.689075
category_3_contains_muon,0,61196.0,9397.0,174.0,12.0,0.0,0.0,1.0,0.0,2.1786664,1.7911099,124.82839,102.62304,44.387295,-0.38755643,-22.205349
category_3_contains_muon,0,61501.0,9457.0,87.0,-12.0,0.0,0.0,1.0,0.0,1.3991258,1.1154863,80.164,63.912655,5.2497954,-0.28363955,-16.251348
category_3_contains_muon,0,61933.0,9512.0,134.0,12.0,0.0,0.0,1.0,0.0,0.91000855,0.91405195,52.13965,52.37132,23.726954,0.0040434003,0.23166977
category_3_contains_muon,0,62625.0,9620.0,51.0,-12.0,0.0,0.0,1.0,0.0,1.316914,1.217719,75.45361,69.77016,84.78505,-0.099195,-5.683455
category_3_contains_muon,0,63448.0,9734.0,194.0,12.0,0.0,0.0,1.0,0.0,2.4419742,2.2335017,139.91481,127.97022,37.85629,-0.20847249,-11.944594
category_3_contains_muon,0,63530.0,9738.0,18.0,-12.0,0.0,0.0,1.0,0.0,2.8172615,1.8384476,161.41719,105.33529,3.0222964,-0.9788139,-56.081905
category_3_contains_muon,0,63569.0,975.0,193.0,12.0,0.0,0.0,1.0,0.0,2.2622283,2.0654538,129.61613,118.34178,6.3131714,-0.19677448,-11.274347
category_3_contains_muon,0,63819.0,9791.0,143.0,12.0,0.0,0.0,1.0,0.0,0.8691576,1.0978633,49.799065,62.902935,27.99958,0.2287057,13.103871
category_3_contains_muon,0,63828.0,978.0,20.0,-12.0,0.0,0.0,1.0,0.0,0.40256402,0.4425656,23.06522,25.357141,37.094803,0.04000157,2.2919211
category_3_contains_muon,0,64349.0,9859.0,91.0,-12.0,0.0,0.0,1.0,0.0,1.6780672,1.9659528,96.14617,112.6408,25.2008,0.28788555,16.494627
category_3_contains_muon,0,64407.0,987.0,83.0,-12.0,0.0,0.0,1.0,0.0,0.3737123,0.32986584,21.412138,18.899921,22.200003,-0.04384646,-2.512217
category_3_contains_muon,0,64746.0,9912.0,44.0,-12.0,0.0,0.0,1.0,0.0,2.3250906,2.0862224,133.21788,119.53174,15.444823,-0.23886824,-13.686142
category_3_contains_muon,0,5.0,1.0,55.0,-12.0,0.0,0.0,1.0,0.0,0.7129342,0.67383736,40.84812,38.608036,17.364063,-0.039096832,-2.2400835
category_3_contains_muon,0,104.0,15.0,135.0,12.0,0.0,0.0,1.0,0.0,0.43820116,0.6329205,25.107077,36.263676,14.639426,0.19471934,11.156597
category_3_contains_muon,0,456.0,70.0,5.0,-12.0,0.0,0.0,1.0,0.0,1.520648,1.7863078,87.12672,102.3479,5.0788145,0.2656598,15.221186
category_3_contains_muon,0,494.0,74.0,172.0,12.0,0.0,0.0,1.0,0.0,2.4048877,1.9150038,137.78992,109.721634,13.956637,-0.4898839,-28.068281
category_3_contains_muon,0,1553.0,1123.0,74.0,-12.0,0.0,0.0,1.0,0.0,0.16439076,0.32783547,9.418897,18.783588,41.26835,0.16344471,9.364693
category_3_contains_muon,0,3405.0,1379.0,121.0,12.0,0.0,0.0,1.0,0.0,1.216932,0.7867627,69.725075,45.078182,15.395988,-0.43016934,-24.646889
category_3_contains_muon,0,3597.0,1407.0,88.0,-12.0,0.0,0.0,1.0,0.0,2.2637308,2.0103512,129.70222,115.18464,18.325619,-0.25337958,-14.517581
category_3_contains_muon,0,4057.0,1473.0,111.0,12.0,0.0,0.0,1.0,0.0,2.3786025,1.9712816,136.28389,112.94612,4.0408344,-0.40732086,-23.337767
category_3_contains_muon,0,4584.0,1549.0,157.0,12.0,0.0,0.0,1.0,0.0,0.95329374,0.60438955,54.61971,34.62897,21.73896,-0.3489042,-19.990738
category_3_contains_muon,0,4809.0,1580.0,94.0,-12.0,0.0,0.0,1.0,0.0,1.4269748,1.938807,81.759636,111.08546,4.230363,0.51183224,29.325827
category_3_contains_muon,0,4950.0,1604.0,77.0,-12.0,0.0,0.0,1.0,0.0,0.44651774,1.0449557,25.583582,59.871555,8.105885,0.598438,34.287975
category_3_contains_muon,0,5104.0,1614.0,125.0,12.0,0.0,0.0,1.0,0.0,0.8799735,0.7385884,50.418766,42.317997,5.6728354,-0.14138508,-8.100768
category_3_contains_muon,0,5217.0,164.0,103.0,12.0,0.0,0.0,1.0,0.0,0.94649804,1.7535225,54.230343,100.469444,4.4574814,0.8070245,46.239098
category_3_contains_muon,0,6124.0,1764.0,109.0,12.0,0.0,0.0,1.0,0.0,1.6025866,1.6126289,91.82145,92.396835,27.656895,0.01004231,0.575382
category_3_contains_muon,0,6385.0,180.0,190.0,12.0,0.0,0.0,1.0,0.0,1.1750994,1.4194406,67.32823,81.32796,3.2054834,0.24434125,13.9997225
category_3_contains_muon,0,6461.0,1810.0,167.0,12.0,0.0,0.0,1.0,0.0,2.027963,2.0125322,116.19372,115.3096,25.599922,-0.015430689,-0.8841134
category_3_contains_muon,0,6568.0,1826.0,2.0,-12.0,0.0,0.0,1.0,0.0,1.526253,1.233722,87.44785,70.687065,33.70734,-0.292531,-16.760792
category_3_contains_muon,0,6632.0,1812.0,29.0,-12.0,0.0,0.0,1.0,0.0,1.9350104,2.0524387,110.867935,117.59608,32.770565,0.1174283,6.728146
category_3_contains_muon,0,6968.0,1880.0,168.0,12.0,0.0,0.0,1.0,0.0,1.7729517,1.6535398,101.58265,94.74085,36.78709,-0.119411945,-6.8418007
category_3_contains_muon,0,7203.0,1912.0,106.0,12.0,0.0,0.0,1.0,0.0,1.3652124,1.2272087,78.22091,70.31388,14.949945,-0.1380037,-7.90703
category_3_contains_muon,0,7797.0,2001.0,137.0,12.0,0.0,0.0,1.0,0.0,1.4819393,1.3825932,84.90887,79.21675,6.457363,-0.09934616,-5.692116
category_3_contains_muon,0,7894.0,2017.0,102.0,12.0,0.0,0.0,1.0,0.0,1.7783929,1.6908284,101.89441,96.877335,56.682663,-0.08756447,-5.0170746
category_3_contains_muon,0,7974.0,2023.0,91.0,-12.0,0.0,0.0,1.0,0.0,1.0030036,1.1187694,57.467873,64.10077,61.44799,0.11576581,6.6328926
category_3_contains_muon,0,7977.0,2030.0,120.0,12.0,0.0,0.0,1.0,0.0,1.5727605,1.5430832,90.11254,88.412155,18.887358,-0.029677272,-1.7003825
category_3_contains_muon,0,7979.0,2030.0,141.0,12.0,0.0,0.0,1.0,0.0,2.2574465,1.657884,129.34216,94.98975,24.354122,-0.5995625,-34.3524
category_3_contains_muon,0,8174.0,2058.0,116.0,12.0,0.0,0.0,1.0,0.0,0.74197006,0.6340143,42.511753,36.326344,48.906788,-0.107955754,-6.185409
category_3_contains_muon,0,8364.0,2087.0,30.0,-12.0,0.0,0.0,1.0,0.0,0.2989874,0.6731914,17.130716,38.57103,6.410981,0.37420404,21.440313
category_3_contains_muon,0,8366.0,2087.0,34.0,-12.0,0.0,0.0,1.0,0.0,1.9281639,1.2863533,110.475655,73.70262,17.122238,-0.64181054,-36.773037
category_3_contains_muon,0,8783.0,2141.0,178.0,12.0,0.0,0.0,1.0,0.0,2.6070564,2.4827404,149.37334,142.25055,14.5713625,-0.12431598,-7.122781
category_3_contains_muon,0,8962.0,216.0,75.0,-12.0,0.0,0.0,1.0,0.0,2.1846457,2.3778257,125.170975,136.23938,8.052706,0.19318008,11.068403
category_3_contains_muon,0,8980.0,2169.0,200.0,12.0,0.0,0.0,1.0,0.0,0.20204233,0.69517267,11.576173,39.83046,7.089523,0.49313033,28.254288
category_3_contains_muon,0,9402.0,2229.0,81.0,-12.0,0.0,0.0,1.0,0.0,1.7479922,1.8514838,100.15257,106.08221,19.756535,0.103491664,5.9296355
category_3_contains_muon,0,9543.0,225.0,30.0,-12.0,0.0,0.0,1.0,0.0,0.62693155,0.36132136,35.920532,20.702188,26.850256,-0.2656102,-15.218343
category_3_contains_muon,0,9705.0,2268.0,113.0,12.0,0.0,0.0,1.0,0.0,0.5085065,1.608124,29.135275,92.13872,2.142961,1.0996175,63.00344
category_3_contains_muon,0,9867.0,2287.0,161.0,12.0,0.0,0.0,1.0,0.0,2.0038617,1.976855,114.81282,113.26545,61.836178,-0.027006626,-1.5473657
category_3_contains_muon,0,9899.0,2289.0,187.0,12.0,0.0,0.0,1.0,0.0,1.1389679,1.164991,65.25805,66.74907,5.367753,0.02602315,1.4910166
category_3_contains_muon,0,9949.0,2299.0,87.0,-12.0,0.0,0.0,1.0,0.0,2.3864255,1.2612141,136.73212,72.262245,6.7720137,-1.1252114,-64.469864
category_3_contains_muon,0,10273.0,2346.0,60.0,-12.0,0.0,0.0,1.0,0.0,1.6333001,1.8898361,93.5812,108.27963,15.631881,0.256536,14.698431
category_3_contains_muon,0,10473.0,237.0,2.0,-12.0,0.0,0.0,1.0,0.0,0.6549436,0.92098695,37.525505,52.768665,41.07471,0.26604337,15.243162
category_3_contains_muon,0,10837.0,2433.0,137.0,12.0,0.0,0.0,1.0,0.0,1.873367,1.9858867,107.33602,113.78293,3.7635264,0.11251974,6.4469066
category_3_contains_muon,0,11579.0,2538.0,142.0,12.0,0.0,0.0,1.0,0.0,0.9163412,0.9682436,52.502483,55.476273,11.6598,0.051902413,2.9737892
category_3_contains_muon,0,11737.0,2555.0,79.0,-12.0,0.0,0.0,1.0,0.0,2.0490685,2.1426342,117.40298,122.76389,19.264193,0.0935657,5.36092
category_3_contains_muon,0,11793.0,2564.0,56.0,-12.0,0.0,0.0,1.0,0.0,0.9514516,0.9491539,54.51416,54.382515,5.860118,-0.0022976995,-0.13164848
category_3_contains_muon,0,11803.0,256.0,129.0,12.0,0.0,0.0,1.0,0.0,2.2073307,2.1434715,126.47073,122.811874,33.376213,-0.063859224,-3.658864
category_3_contains_muon,0,11950.0,2584.0,28.0,-12.0,0.0,0.0,1.0,0.0,0.11403462,0.35091466,6.533703,20.105928,39.4709,0.23688003,13.572227
category_3_contains_muon,0,12025.0,2595.0,148.0,12.0,0.0,0.0,1.0,0.0,1.6484652,2.156768,94.450096,123.57371,5.4075007,0.5083029,29.123613
category_3_contains_muon,0,12136.0,2610.0,32.0,-12.0,0.0,0.0,1.0,0.0,2.6277628,2.3775003,150.55972,136.22073,24.991604,-0.2502625,-14.338985
category_3_contains_muon,0,12312.0,2629.0,89.0,-12.0,0.0,0.0,1.0,0.0,1.6452199,1.8642125,94.26416,106.81151,26.704338,0.21899259,12.547351
category_3_contains_muon,0,12690.0,2691.0,15.0,-12.0,0.0,0.0,1.0,0.0,0.5302776,0.6579221,30.38267,37.69616,8.112303,0.12764448,7.31349
category_3_contains_muon,0,12785.0,2686.0,33.0,-12.0,0.0,0.0,1.0,0.0,0.72289115,0.58107364,41.418613,33.293068,15.28707,-0.14181751,-8.125545
category_3_contains_muon,0,13024.0,2730.0,143.0,12.0,0.0,0.0,1.0,0.0,2.7193904,2.1180763,155.8096,121.356834,27.607187,-0.60131407,-34.45276
category_3_contains_muon,0,13025.0,2735.0,59.0,-12.0,0.0,0.0,1.0,0.0,0.5285489,0.608424,30.28362,34.860126,23.571056,0.07987511,4.5765066
category_3_contains_muon,0,13457.0,280.0,77.0,-12.0,0.0,0.0,1.0,0.0,1.5107173,1.3165907,86.557724,75.43509,3.1801162,-0.1941266,-11.122635
category_3_contains_muon,0,13583.0,2817.0,179.0,12.0,0.0,0.0,1.0,0.0,1.398341,0.6620426,80.11903,37.932247,13.278507,-0.7362983,-42.186787
category_3_contains_muon,0,13672.0,2829.0,135.0,12.0,0.0,0.0,1.0,0.0,1.0255862,0.94246167,58.761765,53.999077,11.779656,-0.08312458,-4.7626877
category_3_contains_muon,0,13707.0,2833.0,100.0,-12.0,0.0,0.0,1.0,0.0,1.1659081,1.6404841,66.80161,93.99281,2.1873183,0.474576,27.191202
category_3_contains_muon,0,13888.0,2823.0,75.0,-12.0,0.0,0.0,1.0,0.0,1.7711987,2.1372113,101.482216,122.45319,6.1803684,0.36601257,20.970976
category_3_contains_muon,0,14024.0,2867.0,141.0,12.0,0.0,0.0,1.0,0.0,1.5981437,1.6593891,91.56689,95.076,5.82095,0.06124544,3.5091054
category_3_contains_muon,0,14285.0,2907.0,21.0,-12.0,0.0,0.0,1.0,0.0,1.2744231,1.1946648,73.019066,68.44926,10.859422,-0.07975829,-4.5698133
category_3_contains_muon,0,14492.0,2933.0,80.0,-12.0,0.0,0.0,1.0,0.0,2.216923,1.9043975,127.02033,109.11394,6.9157567,-0.3125255,-17.906393
category_3_contains_muon,0,14915.0,2999.0,141.0,12.0,0.0,0.0,1.0,0.0,0.8645222,0.9395712,49.533474,53.833466,8.118511,0.07504898,4.29999
category_3_contains_muon,0,15228.0,3021.0,36.0,-12.0,0.0,0.0,1.0,0.0,1.8942701,1.6264453,108.53368,93.18845,29.462515,-0.26782477,-15.345229
category_3_contains_muon,0,15280.0,305.0,165.0,12.0,0.0,0.0,1.0,0.0,1.509594,1.4869467,86.49336,85.19577,47.905834,-0.022647262,-1.2975925
category_3_contains_muon,0,15900.0,3131.0,170.0,12.0,0.0,0.0,1.0,0.0,0.62795913,0.816891,35.97941,46.80441,18.178715,0.18893188,10.825
category_3_contains_muon,0,16128.0,3167.0,173.0,12.0,0.0,0.0,1.0,0.0,1.0339398,0.8250113,59.24039,47.26967,21.22571,-0.20892853,-11.970723
category_3_contains_muon,0,16582.0,3219.0,69.0,-12.0,0.0,0.0,1.0,0.0,1.967768,1.9193467,112.7448,109.97047,21.148548,-0.048421264,-2.7743342
category_3_contains_muon,0,16774.0,325.0,189.0,12.0,0.0,0.0,1.0,0.0,2.141048,1.2205352,122.67301,69.93151,5.585951,-0.9205128,-52.741497
category_3_contains_muon,0,16894.0,3266.0,88.0,-12.0,0.0,0.0,1.0,0.0,2.1108668,1.9565401,120.943756,112.101494,8.350992,-0.15432668,-8.842267
category_3_contains_muon,0,17070.0,330.0,149.0,12.0,0.0,0.0,1.0,0.0,2.9297009,1.9785901,167.8595,113.36487,7.595977,-0.9511107,-54.49463
category_3_contains_muon,0,17250.0,3323.0,44.0,-12.0,0.0,0.0,1.0,0.0,1.0395616,1.0958501,59.562496,62.787586,7.60711,0.05628848,3.2250924
category_3_contains_muon,0,17439.0,335.0,51.0,-12.0,0.0,0.0,1.0,0.0,2.3884459,2.109269,136.84787,120.85221,9.38163,-0.27917695,-15.995661
category_3_contains_muon,0,17447.0,3344.0,90.0,-12.0,0.0,0.0,1.0,0.0,1.8353479,2.088877,105.15769,119.68384,19.444374,0.25352907,14.526146
category_3_contains_muon,0,17488.0,336.0,130.0,12.0,0.0,0.0,1.0,0.0,0.20210722,0.22241807,11.579891,12.743617,18.022018,0.020310849,1.163726
category_3_contains_muon,0,17537.0,3362.0,42.0,-12.0,0.0,0.0,1.0,0.0,1.2008334,1.030938,68.80269,59.068398,7.759774,-0.16989541,-9.73429
category_3_contains_muon,0,17604.0,3374.0,171.0,12.0,0.0,0.0,1.0,0.0,1.8103144,1.1757926,103.72337,67.36795,4.9171066,-0.63452184,-36.355423
category_3_contains_muon,0,17772.0,3398.0,24.0,-12.0,0.0,0.0,1.0,0.0,2.0476017,1.3638963,117.31894,78.1455,4.799994,-0.68370545,-39.17344
category_3_contains_muon,0,17889.0,3418.0,102.0,12.0,0.0,0.0,1.0,0.0,1.3432131,1.3136936,76.96044,75.269104,21.39495,-0.029519439,-1.6913393
category_3_contains_muon,0,18182.0,3453.0,192.0,12.0,0.0,0.0,1.0,0.0,1.2961813,1.4529033,74.26572,83.245224,29.366154,0.15672195,8.9795065
category_3_contains_muon,0,18462.0,3497.0,146.0,12.0,0.0,0.0,1.0,0.0,2.9060438,2.0499687,166.50404,117.45456,5.5181146,-0.85607505,-49.049488
category_3_contains_muon,0,18797.0,3541.0,186.0,12.0,0.0,0.0,1.0,0.0,1.1907289,0.96595544,68.22374,55.34517,6.6683645,-0.22477347,-12.8785715
category_3_contains_muon,0,18882.0,354.0,113.0,12.0,0.0,0.0,1.0,0.0,0.42418617,0.41778722,24.304077,23.937445,18.687222,-0.006398946,-0.3666326
category_3_contains_muon,0,18950.0,3549.0,163.0,12.0,0.0,0.0,1.0,0.0,1.8811543,2.0594854,107.7822,117.999825,6.972001,0.17833114,10.217622
category_3_contains_muon,0,19233.0,3594.0,161.0,12.0,0.0,0.0,1.0,0.0,2.2323647,2.4594002,127.905075,140.91325,17.704176,0.22703552,13.008178
category_3_contains_muon,0,19264.0,3601.0,112.0,12.0,0.0,0.0,1.0,0.0,0.63354576,0.4590552,36.2995,26.301926,22.002878,-0.17449057,-9.997574
category_3_contains_muon,0,19345.0,3611.0,79.0,-12.0,0.0,0.0,1.0,0.0,2.9089913,2.491064,166.67293,142.72746,9.890364,-0.41792727,-23.945469
category_3_contains_muon,0,20490.0,3769.0,152.0,12.0,0.0,0.0,1.0,0.0,1.3690258,1.4090614,78.4394,80.73328,67.22278,0.040035605,2.2938712
category_3_contains_muon,0,20547.0,3777.0,54.0,-12.0,0.0,0.0,1.0,0.0,1.4940518,1.4457735,85.60287,82.83672,60.21119,-0.04827833,-2.7661448
category_3_contains_muon,0,20847.0,3816.0,100.0,-12.0,0.0,0.0,1.0,0.0,0.82271343,0.6535049,47.13801,37.443073,15.936949,-0.16920853,-9.694935
category_3_contains_muon,0,21167.0,3867.0,31.0,-12.0,0.0,0.0,1.0,0.0,2.1445217,1.7190892,122.87205,98.49655,3.7809768,-0.42543256,-24.37549
category_3_contains_muon,0,21394.0,3888.0,137.0,12.0,0.0,0.0,1.0,0.0,1.2371794,1.0158663,70.88516,58.20485,40.509476,-0.22131312,-12.680307
category_3_contains_muon,0,21431.0,3893.0,120.0,12.0,0.0,0.0,1.0,0.0,0.70613277,0.89628935,40.458427,51.353596,11.71615,0.19015658,10.895169
category_3_contains_muon,0,21481.0,3902.0,12.0,-12.0,0.0,0.0,1.0,0.0,1.7474071,1.7587378,100.11905,100.76826,12.622672,0.011330724,0.64920264
category_3_contains_muon,0,21575.0,3912.0,25.0,-12.0,0.0,0.0,1.0,0.0,0.58154523,1.1319468,33.320087,64.855774,28.232775,0.55040157,31.535686
category_3_contains_muon,0,21638.0,3919.0,138.0,12.0,0.0,0.0,1.0,0.0,1.4642462,1.3006581,83.89513,74.522224,11.091362,-0.16358805,-9.372905
category_3_contains_muon,0,21645.0,3920.0,55.0,-12.0,0.0,0.0,1.0,0.0,1.9556519,2.3041408,112.0506,132.01755,18.583868,0.34848893,19.966946
category_3_contains_muon,0,21776.0,3936.0,177.0,12.0,0.0,0.0,1.0,0.0,0.7311084,0.40678993,41.889427,23.307346,15.336734,-0.3243185,-18.58208
category_3_contains_muon,0,21777.0,3936.0,191.0,12.0,0.0,0.0,1.0,0.0,0.31048015,0.47209668,17.789202,27.049149,16.157457,0.16161653,9.259946
category_3_contains_muon,0,21857.0,3950.0,143.0,12.0,0.0,0.0,1.0,0.0,2.1168768,1.6124436,121.28811,92.386215,5.4550314,-0.5044333,-28.901897
category_3_contains_muon,0,21983.0,397.0,180.0,12.0,0.0,0.0,1.0,0.0,1.0077667,0.7087359,57.74078,40.607574,14.44364,-0.29903084,-17.133205
category_3_contains_muon,0,22608.0,405.0,192.0,12.0,0.0,0.0,1.0,0.0,1.8784546,1.8557284,107.62752,106.32541,18.882698,-0.022726178,-1.3021141
category_3_contains_muon,0,22889.0,4088.0,19.0,-12.0,0.0,0.0,1.0,0.0,0.90115136,1.0181603,51.63217,58.336292,8.0575905,0.117008984,6.704121
category_3_contains_muon,0,23238.0,4134.0,83.0,-12.0,0.0,0.0,1.0,0.0,1.8877753,2.5171165,108.16156,144.22015,27.831972,0.62934124,36.058598
category_3_contains_muon,0,23302.0,414.0,90.0,-12.0,0.0,0.0,1.0,0.0,0.81563044,0.52887887,46.73218,30.302526,49.896374,-0.28675157,-16.429655
category_3_contains_muon,0,23687.0,4197.0,162.0,12.0,0.0,0.0,1.0,0.0,0.9261879,1.4126233,53.066658,80.937355,6.5274653,0.4864354,27.870697
category_3_contains_muon,0,23729.0,4198.0,133.0,12.0,0.0,0.0,1.0,0.0,2.688772,2.4357483,154.05528,139.5581,7.0587125,-0.25302362,-14.497186
category_3_contains_muon,0,23757.0,421.0,139.0,12.0,0.0,0.0,1.0,0.0,2.3657255,1.9504188,135.5461,111.75077,5.9647117,-0.4153067,-23.79532
category_3_contains_muon,0,23774.0,4212.0,139.0,12.0,0.0,0.0,1.0,0.0,0.8780232,0.6416612,50.307026,36.76448,20.22144,-0.23636198,-13.542544
category_3_contains_muon,0,24057.0,4254.0,87.0,-12.0,0.0,0.0,1.0,0.0,1.1265395,1.0457499,64.54596,59.917057,8.0031,-0.080789566,-4.628901
category_3_contains_muon,0,24677.0,4344.0,49.0,-12.0,0.0,0.0,1.0,0.0,0.7560602,0.6434937,43.319057,36.869473,13.96012,-0.11256647,-6.449584
category_3_contains_muon,0,24689.0,4281.0,73.0,-12.0,0.0,0.0,1.0,0.0,1.8856698,1.8990033,108.040924,108.80487,14.744042,0.01333344,0.7639498
