routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category2_tauCC_others_muonCC,1,17092.0,3299.0,26.0,-12.0,0.0,0.0,1.0,0.0,148.73122,192.10117,2.1724021,2.28353,0.11112785,43.36995
category2_tauCC_others_muonCC,1,17857.0,3405.0,147.0,12.0,0.0,0.0,1.0,0.0,295.9926,192.76883,2.4712808,2.2850368,-0.18624401,-103.223785
category2_tauCC_others_muonCC,1,18225.0,3457.0,21.0,-12.0,0.0,0.0,1.0,0.0,2162.4385,235.47028,3.3349438,2.371936,-0.9630077,-1926.9683
category2_tauCC_others_muonCC,1,18384.0,3485.0,102.0,12.0,0.0,0.0,1.0,0.0,6448.6743,2592.9595,3.8094704,3.4137957,-0.3956747,-3855.7148
category2_tauCC_others_muonCC,1,18491.0,3492.0,138.0,12.0,0.0,0.0,1.0,0.0,2583.8086,848.3849,3.4122603,2.928593,-0.48366737,-1735.4237
category2_tauCC_others_muonCC,1,18608.0,3511.0,52.0,-12.0,0.0,0.0,1.0,0.0,2069.0889,674.7628,3.3157792,2.8291512,-0.48662806,-1394.326
category2_tauCC_others_muonCC,1,18709.0,3527.0,157.0,12.0,0.0,0.0,1.0,0.0,143.083,469.30472,2.155588,2.671455,0.515867,326.22174
category2_tauCC_others_muonCC,1,18778.0,3539.0,84.0,-12.0,0.0,0.0,1.0,0.0,158.33221,165.90059,2.1995692,2.219848,0.020278692,7.5683746
category2_tauCC_others_muonCC,1,18827.0,3546.0,168.0,12.0,0.0,0.0,1.0,0.0,2649.579,822.9041,3.423177,2.9153492,-0.50782776,-1826.675
category2_tauCC_others_muonCC,1,19741.0,367.0,165.0,12.0,0.0,0.0,1.0,0.0,325.82614,245.9729,2.512986,2.3908873,-0.122098684,-79.85324
category2_tauCC_others_muonCC,1,20142.0,3724.0,139.0,12.0,0.0,0.0,1.0,0.0,429.841,348.00076,2.633308,2.5415802,-0.09172773,-81.84024
category2_tauCC_others_muonCC,1,20206.0,3728.0,20.0,-12.0,0.0,0.0,1.0,0.0,657.81494,517.17365,2.8181038,2.7136364,-0.10446739,-140.6413
category2_tauCC_others_muonCC,1,20548.0,3777.0,69.0,-12.0,0.0,0.0,1.0,0.0,210.5091,168.27473,2.3232708,2.226019,-0.09725189,-42.23436
category2_tauCC_others_muonCC,1,20625.0,3788.0,127.0,12.0,0.0,0.0,1.0,0.0,270.17413,249.69463,2.4316437,2.3974092,-0.034234524,-20.479507
category2_tauCC_others_muonCC,1,20928.0,3825.0,94.0,-12.0,0.0,0.0,1.0,0.0,173.28183,157.35898,2.238753,2.1968915,-0.041861534,-15.922852
category2_tauCC_others_muonCC,1,20968.0,3831.0,101.0,12.0,0.0,0.0,1.0,0.0,6311.4814,555.4151,3.8001313,2.7446177,-1.0555136,-5756.0664
category2_tauCC_others_muonCC,1,21182.0,386.0,35.0,-12.0,0.0,0.0,1.0,0.0,883.42755,161.60715,2.946171,2.2084606,-0.7377105,-721.82043
category2_tauCC_others_muonCC,1,21246.0,3849.0,114.0,12.0,0.0,0.0,1.0,0.0,123.83411,248.66812,2.0928402,2.39562,0.3027799,124.834015
category2_tauCC_others_muonCC,1,21406.0,389.0,141.0,12.0,0.0,0.0,1.0,0.0,11873.295,1988.5458,4.074571,3.2985356,-0.77603555,-9884.749
category2_tauCC_others_muonCC,1,21722.0,3932.0,89.0,-12.0,0.0,0.0,1.0,0.0,283.46637,271.55344,2.4525015,2.4338553,-0.01864624,-11.912933
category2_tauCC_others_muonCC,1,21735.0,393.0,24.0,-12.0,0.0,0.0,1.0,0.0,218.52452,249.06924,2.3395002,2.39632,0.056819916,30.544724
category2_tauCC_others_muonCC,1,21818.0,3921.0,60.0,-12.0,0.0,0.0,1.0,0.0,7937.863,5466.439,3.8997035,3.7377045,-0.16199899,-2471.4238
category2_tauCC_others_muonCC,1,22625.0,4059.0,97.0,-12.0,0.0,0.0,1.0,0.0,435.84406,206.67471,2.639331,2.3152874,-0.32404375,-229.16934
category2_tauCC_others_muonCC,1,22750.0,4072.0,148.0,12.0,0.0,0.0,1.0,0.0,248.4672,242.10931,2.3952692,2.3840115,-0.0112576485,-6.3578796
category2_tauCC_others_muonCC,1,23223.0,4135.0,54.0,-12.0,0.0,0.0,1.0,0.0,445888.12,45506.0,5.6492257,4.6580687,-0.99115705,-400382.12
category2_tauCC_others_muonCC,1,23705.0,420.0,79.0,-12.0,0.0,0.0,1.0,0.0,723.6342,211.45825,2.859519,2.3252246,-0.53429437,-512.17596
category2_tauCC_others_muonCC,1,24196.0,4275.0,126.0,12.0,0.0,0.0,1.0,0.0,124.38167,187.9657,2.0947564,2.2740786,0.17932224,63.58403
category2_tauCC_others_muonCC,1,24246.0,4280.0,7.0,-12.0,0.0,0.0,1.0,0.0,14833.697,5854.157,4.1712494,3.7674644,-0.403785,-8979.54
category2_tauCC_others_muonCC,1,24363.0,4297.0,102.0,12.0,0.0,0.0,1.0,0.0,323.98288,189.00458,2.5105221,2.2764723,-0.2340498,-134.9783
category2_tauCC_others_muonCC,1,24719.0,4350.0,69.0,-12.0,0.0,0.0,1.0,0.0,298.07062,525.4521,2.4743192,2.7205331,0.24621391,227.38147
category2_tauCC_others_muonCC,1,24946.0,4384.0,91.0,-12.0,0.0,0.0,1.0,0.0,27403.783,32602.674,4.4378104,4.513253,0.07544279,5198.8906
category2_tauCC_others_muonCC,1,25193.0,4415.0,55.0,-12.0,0.0,0.0,1.0,0.0,130.00037,162.60628,2.1139445,2.2111373,0.097192764,32.60591
category2_tauCC_others_muonCC,1,25340.0,4438.0,124.0,12.0,0.0,0.0,1.0,0.0,1589.692,1180.5067,3.201313,3.0720685,-0.12924457,-409.1853
category2_tauCC_others_muonCC,1,25494.0,4460.0,134.0,12.0,0.0,0.0,1.0,0.0,336.25073,300.68185,2.5266633,2.4781072,-0.04855609,-35.56888
category2_tauCC_others_muonCC,1,25548.0,4467.0,139.0,12.0,0.0,0.0,1.0,0.0,17459.08,1584.288,4.2420216,3.199834,-1.0421875,-15874.792
category2_tauCC_others_muonCC,1,25597.0,4455.0,117.0,12.0,0.0,0.0,1.0,0.0,231.42906,301.4153,2.3644178,2.4791653,0.114747524,69.98625
category2_tauCC_others_muonCC,1,26830.0,465.0,102.0,12.0,0.0,0.0,1.0,0.0,212.12482,166.29843,2.3265915,2.2208881,-0.105703354,-45.826385
category2_tauCC_others_muonCC,1,27082.0,4688.0,66.0,-12.0,0.0,0.0,1.0,0.0,157.0914,157.00554,2.1961524,2.195915,-0.0002374649,-0.085861206
category2_tauCC_others_muonCC,1,27335.0,472.0,144.0,12.0,0.0,0.0,1.0,0.0,1536.3129,1134.0208,3.1864796,3.054621,-0.13185859,-402.2921
category2_tauCC_others_muonCC,1,27935.0,4803.0,10.0,-12.0,0.0,0.0,1.0,0.0,94249.95,153085.03,4.9742813,5.1849327,0.2106514,58835.08
category2_tauCC_others_muonCC,1,28046.0,4819.0,62.0,-12.0,0.0,0.0,1.0,0.0,41062.16,24796.54,4.613442,4.394391,-0.21905088,-16265.621
category2_tauCC_others_muonCC,1,28364.0,4865.0,9.0,-12.0,0.0,0.0,1.0,0.0,118.87593,192.4757,2.075094,2.284376,0.20928192,73.59976
category2_tauCC_others_muonCC,1,28482.0,4877.0,123.0,12.0,0.0,0.0,1.0,0.0,477.0059,346.1383,2.6785238,2.5392497,-0.13927412,-130.86758
category2_tauCC_others_muonCC,1,28612.0,4897.0,6.0,-12.0,0.0,0.0,1.0,0.0,5837.5913,9730.339,3.7662337,3.988128,0.22189426,3892.7476
category2_tauCC_others_muonCC,1,29180.0,4979.0,151.0,12.0,0.0,0.0,1.0,0.0,1040.9518,881.8094,3.0174305,2.9453747,-0.07205582,-159.1424
category2_tauCC_others_muonCC,1,29296.0,4994.0,70.0,-12.0,0.0,0.0,1.0,0.0,128.18388,167.42009,2.1078334,2.2238076,0.11597419,39.236206
category2_tauCC_others_muonCC,1,29618.0,5039.0,103.0,12.0,0.0,0.0,1.0,0.0,767.6256,1254.9954,2.8851495,3.098642,0.21349263,487.36975
category2_tauCC_others_muonCC,1,30089.0,5096.0,84.0,-12.0,0.0,0.0,1.0,0.0,188.71246,155.02077,2.2758005,2.1903899,-0.085410595,-33.691696
category2_tauCC_others_muonCC,1,30134.0,5106.0,42.0,-12.0,0.0,0.0,1.0,0.0,2771.1003,580.2726,3.4426522,2.763632,-0.67902017,-2190.8276
category2_tauCC_others_muonCC,1,30145.0,5112.0,122.0,12.0,0.0,0.0,1.0,0.0,572.70593,204.06328,2.7579317,2.3097649,-0.44816685,-368.64264
category2_tauCC_others_muonCC,1,30189.0,5116.0,41.0,-12.0,0.0,0.0,1.0,0.0,1613.0828,186.30267,3.2076566,2.270219,-0.93743753,-1426.78
category2_tauCC_others_muonCC,1,30825.0,5211.0,74.0,-12.0,0.0,0.0,1.0,0.0,79660.81,11036.319,4.9012446,4.0428243,-0.8584204,-68624.49
category2_tauCC_others_muonCC,1,30846.0,5212.0,30.0,-12.0,0.0,0.0,1.0,0.0,628.9456,329.3817,2.798613,2.5176995,-0.2809136,-299.5639
category2_tauCC_others_muonCC,1,31039.0,524.0,168.0,12.0,0.0,0.0,1.0,0.0,484.5937,324.13235,2.6853778,2.5107224,-0.17465544,-160.46133
category2_tauCC_others_muonCC,1,31396.0,5285.0,199.0,12.0,0.0,0.0,1.0,0.0,194.46547,486.7962,2.2888424,2.6873472,0.39850473,292.33075
category2_tauCC_others_muonCC,1,31477.0,5299.0,166.0,12.0,0.0,0.0,1.0,0.0,325.07928,166.07236,2.5119894,2.2202973,-0.29169202,-159.00693
category2_tauCC_others_muonCC,1,31521.0,5309.0,104.0,12.0,0.0,0.0,1.0,0.0,331.21384,285.37128,2.5201085,2.4554102,-0.06469822,-45.84256
category2_tauCC_others_muonCC,1,31569.0,5317.0,27.0,-12.0,0.0,0.0,1.0,0.0,116.15048,199.24501,2.065021,2.2993875,0.23436642,83.09453
category2_tauCC_others_muonCC,1,31586.0,5318.0,128.0,12.0,0.0,0.0,1.0,0.0,158.82259,266.65973,2.2009122,2.4259574,0.2250452,107.83714
category2_tauCC_others_muonCC,1,31731.0,5338.0,102.0,12.0,0.0,0.0,1.0,0.0,2302.0547,648.413,3.3621156,2.8118517,-0.5502639,-1653.6416
category2_tauCC_others_muonCC,1,32006.0,5375.0,29.0,-12.0,0.0,0.0,1.0,0.0,1551.8468,288.7972,3.1908488,2.460593,-0.73025584,-1263.0496
category2_tauCC_others_muonCC,1,32855.0,5488.0,173.0,12.0,0.0,0.0,1.0,0.0,130.57301,212.31088,2.1158533,2.3269722,0.21111894,81.73787
category2_tauCC_others_muonCC,1,33005.0,5506.0,152.0,12.0,0.0,0.0,1.0,0.0,635.9431,479.87042,2.8034182,2.681124,-0.12229419,-156.0727
category2_tauCC_others_muonCC,1,33190.0,5541.0,19.0,-12.0,0.0,0.0,1.0,0.0,125.06452,202.5524,2.097134,2.3065374,0.20940328,77.48788
category2_tauCC_others_muonCC,1,33219.0,5546.0,135.0,12.0,0.0,0.0,1.0,0.0,227.58354,344.83908,2.3571408,2.5376165,0.18047571,117.25554
category2_tauCC_others_muonCC,1,33256.0,555.0,26.0,-12.0,0.0,0.0,1.0,0.0,3114.2668,259.88492,3.4933558,2.414781,-1.0785747,-2854.3818
category2_tauCC_others_muonCC,1,33454.0,5575.0,33.0,-12.0,0.0,0.0,1.0,0.0,173.41333,154.05405,2.2390826,2.187673,-0.051409483,-19.359283
category2_tauCC_others_muonCC,1,33735.0,5613.0,140.0,12.0,0.0,0.0,1.0,0.0,152.31172,234.39978,2.1827333,2.3699572,0.18722391,82.08806
category2_tauCC_others_muonCC,1,33911.0,5637.0,145.0,12.0,0.0,0.0,1.0,0.0,578.3747,569.7216,2.7622092,2.7556627,-0.0065464973,-8.653076
category2_tauCC_others_muonCC,1,34045.0,5655.0,60.0,-12.0,0.0,0.0,1.0,0.0,224.1418,346.8598,2.3505228,2.540154,0.18963122,122.718
category2_tauCC_others_muonCC,1,34139.0,5668.0,104.0,12.0,0.0,0.0,1.0,0.0,4953.9727,6551.657,3.6949537,3.8163512,0.121397495,1597.6846
category2_tauCC_others_muonCC,1,34269.0,5677.0,122.0,12.0,0.0,0.0,1.0,0.0,8169.816,6426.466,3.9122124,3.8079722,-0.10424018,-1743.3501
category2_tauCC_others_muonCC,1,34300.0,5683.0,29.0,-12.0,0.0,0.0,1.0,0.0,124678.914,149794.75,5.0957932,5.1754966,0.07970333,25115.836
category2_tauCC_others_muonCC,1,34353.0,5651.0,46.0,-12.0,0.0,0.0,1.0,0.0,28776.912,23652.916,4.459044,4.3738847,-0.0851593,-5123.996
category2_tauCC_others_muonCC,1,35166.0,5808.0,129.0,12.0,0.0,0.0,1.0,0.0,149.41267,204.01231,2.1743875,2.3096564,0.13526893,54.59964
category2_tauCC_others_muonCC,1,35669.0,5874.0,4.0,-12.0,0.0,0.0,1.0,0.0,227.99336,186.0819,2.3579223,2.269704,-0.08821821,-41.91147
category2_tauCC_others_muonCC,1,35760.0,5888.0,31.0,-12.0,0.0,0.0,1.0,0.0,328.29422,561.2511,2.5162632,2.7491572,0.23289394,232.95688
category2_tauCC_others_muonCC,1,36009.0,5903.0,58.0,-12.0,0.0,0.0,1.0,0.0,546865.06,376509.62,5.73788,5.575776,-0.16210413,-170355.44
category2_tauCC_others_muonCC,1,36022.0,5932.0,124.0,12.0,0.0,0.0,1.0,0.0,229.06996,695.73474,2.3599682,2.8424437,0.48247552,466.6648
category2_tauCC_others_muonCC,1,36595.0,6005.0,164.0,12.0,0.0,0.0,1.0,0.0,622.97125,339.19385,2.794468,2.530448,-0.26401997,-283.7774
category2_tauCC_others_muonCC,1,36864.0,6030.0,132.0,12.0,0.0,0.0,1.0,0.0,126.70721,270.00906,2.1028013,2.4313784,0.32857704,143.30185
category2_tauCC_others_muonCC,1,36958.0,6070.0,67.0,-12.0,0.0,0.0,1.0,0.0,115.66232,219.36517,2.063192,2.3411677,0.2779758,103.70285
category2_tauCC_others_muonCC,1,37083.0,6083.0,66.0,-12.0,0.0,0.0,1.0,0.0,6138.192,11043.884,3.7880404,4.043122,0.25508142,4905.692
category2_tauCC_others_muonCC,1,37087.0,6083.0,173.0,12.0,0.0,0.0,1.0,0.0,141.70216,163.5058,2.1513765,2.2135332,0.062156677,21.803635
category2_tauCC_others_muonCC,1,37545.0,6144.0,197.0,12.0,0.0,0.0,1.0,0.0,8062.93,11774.679,3.906493,4.070949,0.16445613,3711.7485
category2_tauCC_others_muonCC,1,37583.0,6156.0,87.0,-12.0,0.0,0.0,1.0,0.0,134.25507,156.0739,2.1279306,2.1933303,0.06539965,21.818832
category2_tauCC_others_muonCC,1,38209.0,6248.0,60.0,-12.0,0.0,0.0,1.0,0.0,321.74576,219.62256,2.5075128,2.341677,-0.16583586,-102.1232
category2_tauCC_others_muonCC,1,38226.0,6249.0,191.0,12.0,0.0,0.0,1.0,0.0,111.04096,235.16527,2.045483,2.3713732,0.32589006,124.124306
category2_tauCC_others_muonCC,1,38294.0,626.0,56.0,-12.0,0.0,0.0,1.0,0.0,1163.2585,322.96558,3.0656762,2.5091562,-0.55652,-840.29297
category2_tauCC_others_muonCC,1,39006.0,636.0,77.0,-12.0,0.0,0.0,1.0,0.0,9458.6455,4421.8467,3.975829,3.6456037,-0.33022523,-5036.799
category2_tauCC_others_muonCC,1,39066.0,6369.0,140.0,12.0,0.0,0.0,1.0,0.0,6024.1343,398.99606,3.7798946,2.6009686,-1.178926,-5625.138
category2_tauCC_others_muonCC,1,39140.0,6379.0,58.0,-12.0,0.0,0.0,1.0,0.0,119.772545,182.83646,2.0783572,2.2620628,0.18370557,63.06391
category2_tauCC_others_muonCC,1,39455.0,6425.0,17.0,-12.0,0.0,0.0,1.0,0.0,1266.1145,552.80334,3.102473,2.7425706,-0.35990238,-713.31116
category2_tauCC_others_muonCC,1,39676.0,6452.0,6.0,-12.0,0.0,0.0,1.0,0.0,205.83804,159.61641,2.3135257,2.2030776,-0.11044812,-46.221634
category2_tauCC_others_muonCC,1,39823.0,6467.0,199.0,12.0,0.0,0.0,1.0,0.0,137.0364,288.9704,2.136836,2.4608533,0.3240173,151.93399
category2_tauCC_others_muonCC,1,41165.0,6652.0,123.0,12.0,0.0,0.0,1.0,0.0,260.6515,419.73447,2.4160602,2.6229746,0.20691442,159.08298
category2_tauCC_others_muonCC,1,41241.0,6660.0,58.0,-12.0,0.0,0.0,1.0,0.0,4030.7795,313.82852,3.605389,2.4966924,-1.1086967,-3716.951
category2_tauCC_others_muonCC,1,41898.0,6749.0,94.0,-12.0,0.0,0.0,1.0,0.0,519.81165,252.75081,2.715846,2.4026926,-0.3131535,-267.06085
category2_tauCC_others_muonCC,1,42627.0,6859.0,28.0,-12.0,0.0,0.0,1.0,0.0,153.3456,185.27397,2.1856713,2.2678144,0.08214307,31.928375
category2_tauCC_others_muonCC,1,42779.0,6881.0,13.0,-12.0,0.0,0.0,1.0,0.0,3625.3003,1455.4235,3.559344,3.1629894,-0.39635468,-2169.877
category2_tauCC_others_muonCC,1,42831.0,6886.0,108.0,12.0,0.0,0.0,1.0,0.0,120.94268,214.32863,2.0825796,2.3310802,0.24850059,93.38595
category2_tauCC_others_muonCC,1,42926.0,6897.0,117.0,12.0,0.0,0.0,1.0,0.0,140.7774,173.40938,2.1485329,2.2390726,0.090539694,32.631973
category2_tauCC_others_muonCC,1,42933.0,690.0,118.0,12.0,0.0,0.0,1.0,0.0,156.42583,127.26736,2.1943085,2.104717,-0.0895915,-29.15847
category2_tauCC_others_muonCC,1,43130.0,6927.0,114.0,12.0,0.0,0.0,1.0,0.0,176.41527,208.80035,2.2465363,2.3197312,0.07319498,32.385086
category2_tauCC_others_muonCC,1,43462.0,6970.0,181.0,12.0,0.0,0.0,1.0,0.0,696.5606,679.964,2.842959,2.832486,-0.010473013,-16.596619
category2_tauCC_others_muonCC,1,43764.0,7006.0,39.0,-12.0,0.0,0.0,1.0,0.0,1139.0427,1400.8085,3.05654,3.1463788,0.08983874,261.76575
category2_tauCC_others_muonCC,1,43989.0,7040.0,182.0,12.0,0.0,0.0,1.0,0.0,2106.2107,218.61188,3.3235018,2.3396738,-0.98382807,-1887.5989
category2_tauCC_others_muonCC,1,45296.0,7229.0,13.0,-12.0,0.0,0.0,1.0,0.0,700.9814,217.3136,2.8457065,2.337087,-0.50861955,-483.6678
category2_tauCC_others_muonCC,1,45574.0,7268.0,109.0,12.0,0.0,0.0,1.0,0.0,124.26123,197.70706,2.0943356,2.2960222,0.20168662,73.44583
category2_tauCC_others_muonCC,1,46362.0,7374.0,160.0,12.0,0.0,0.0,1.0,0.0,622.4576,532.5268,2.7941098,2.7263415,-0.067768335,-89.930786
category2_tauCC_others_muonCC,1,46520.0,7394.0,104.0,12.0,0.0,0.0,1.0,0.0,937.43286,217.57909,2.9719403,2.3376172,-0.6343231,-719.85376
category2_tauCC_others_muonCC,1,46579.0,7401.0,42.0,-12.0,0.0,0.0,1.0,0.0,121.51664,281.34998,2.0846357,2.449247,0.36461115,159.83334
category2_tauCC_others_muonCC,1,47046.0,7470.0,197.0,12.0,0.0,0.0,1.0,0.0,170.00433,176.03694,2.23046,2.2456038,0.015143871,6.032608
category2_tauCC_others_muonCC,1,47249.0,7496.0,106.0,12.0,0.0,0.0,1.0,0.0,28536.426,4492.1934,4.4553995,3.6524584,-0.8029411,-24044.232
category2_tauCC_others_muonCC,1,47678.0,7554.0,155.0,12.0,0.0,0.0,1.0,0.0,160.55849,216.76527,2.2056332,2.3359897,0.13035655,56.206787
category2_tauCC_others_muonCC,1,47724.0,7562.0,139.0,12.0,0.0,0.0,1.0,0.0,1397.8706,1947.3551,3.145467,3.2894452,0.14397812,549.4845
category2_tauCC_others_muonCC,1,47771.0,7561.0,94.0,-12.0,0.0,0.0,1.0,0.0,195.07877,148.30513,2.29021,2.1711562,-0.11905384,-46.773636
category2_tauCC_others_muonCC,1,48814.0,7710.0,1.0,-12.0,0.0,0.0,1.0,0.0,149.3605,183.62598,2.1742358,2.2639341,0.089698315,34.265472
category2_tauCC_others_muonCC,1,49069.0,7735.0,160.0,12.0,0.0,0.0,1.0,0.0,416130.12,157608.06,5.6192293,5.1975784,-0.4216509,-258522.06
category2_tauCC_others_muonCC,1,49371.0,7781.0,151.0,12.0,0.0,0.0,1.0,0.0,137.06563,152.38104,2.1369286,2.182931,0.046002388,15.315414
category2_tauCC_others_muonCC,1,49694.0,783.0,49.0,-12.0,0.0,0.0,1.0,0.0,983.44507,949.0492,2.9927502,2.9772887,-0.015461445,-34.395874
category2_tauCC_others_muonCC,1,49756.0,7833.0,130.0,12.0,0.0,0.0,1.0,0.0,315.06018,207.64024,2.4983935,2.3173115,-0.18108201,-107.41994
category2_tauCC_others_muonCC,1,50963.0,8012.0,12.0,-12.0,0.0,0.0,1.0,0.0,384.32153,202.7136,2.5846946,2.3068829,-0.27781177,-181.60794
category2_tauCC_others_muonCC,1,51030.0,8015.0,8.0,-12.0,0.0,0.0,1.0,0.0,940.56775,502.94907,2.97339,2.701524,-0.27186608,-437.61868
category2_tauCC_others_muonCC,1,51097.0,8017.0,40.0,-12.0,0.0,0.0,1.0,0.0,4027.8347,757.62054,3.6050715,2.8794518,-0.7256198,-3270.214
category2_tauCC_others_muonCC,1,51317.0,8049.0,89.0,-12.0,0.0,0.0,1.0,0.0,2431.6267,781.84735,3.385897,2.893122,-0.49277496,-1649.7793
category2_tauCC_others_muonCC,1,51357.0,8060.0,124.0,12.0,0.0,0.0,1.0,0.0,148.535,274.92032,2.1718287,2.4392068,0.2673781,126.385315
category2_tauCC_others_muonCC,1,51600.0,8089.0,78.0,-12.0,0.0,0.0,1.0,0.0,2123.909,865.7851,3.3271358,2.93741,-0.3897257,-1258.1238
category2_tauCC_others_muonCC,1,52258.0,818.0,88.0,-12.0,0.0,0.0,1.0,0.0,152.86514,242.64848,2.1843085,2.3849776,0.20066905,89.78334
category2_tauCC_others_muonCC,1,52591.0,8228.0,63.0,-12.0,0.0,0.0,1.0,0.0,42803.0,4137.3896,4.631474,3.6167264,-1.0147476,-38665.61
category2_tauCC_others_muonCC,1,52754.0,8242.0,73.0,-12.0,0.0,0.0,1.0,0.0,1352.1378,413.13272,3.131021,2.6160896,-0.51493144,-939.0051
category2_tauCC_others_muonCC,1,52884.0,8260.0,43.0,-12.0,0.0,0.0,1.0,0.0,469.49628,361.52524,2.671632,2.5581386,-0.11349344,-107.97104
category2_tauCC_others_muonCC,1,52939.0,8268.0,67.0,-12.0,0.0,0.0,1.0,0.0,2905.658,226.2891,3.4632444,2.3546636,-1.1085808,-2679.369
category2_tauCC_others_muonCC,1,53054.0,8291.0,74.0,-12.0,0.0,0.0,1.0,0.0,166.31664,166.13728,2.2209356,2.220467,-0.0004684925,-0.1793518
category2_tauCC_others_muonCC,1,53082.0,8292.0,113.0,12.0,0.0,0.0,1.0,0.0,162.11368,167.61432,2.2098196,2.224311,0.014491558,5.500641
category2_tauCC_others_muonCC,1,54087.0,8430.0,130.0,12.0,0.0,0.0,1.0,0.0,1060.6155,162.70638,3.025558,2.2114046,-0.81415343,-897.9091
category2_tauCC_others_muonCC,1,54195.0,8441.0,101.0,12.0,0.0,0.0,1.0,0.0,466.95532,250.15207,2.6692753,2.398204,-0.2710712,-216.80325
category2_tauCC_others_muonCC,1,54740.0,8516.0,44.0,-12.0,0.0,0.0,1.0,0.0,2338.4253,5265.7715,3.3689234,3.721462,0.3525386,2927.3462
category2_tauCC_others_muonCC,1,54893.0,8544.0,5.0,-12.0,0.0,0.0,1.0,0.0,353.43918,143.18991,2.5483146,2.1559124,-0.39240217,-210.24927
category2_tauCC_others_muonCC,1,55140.0,8572.0,98.0,-12.0,0.0,0.0,1.0,0.0,709.23627,401.90494,2.850791,2.6041234,-0.24666762,-307.33133
category2_tauCC_others_muonCC,1,55202.0,8577.0,47.0,-12.0,0.0,0.0,1.0,0.0,756.4911,392.26865,2.8788037,2.5935836,-0.28522015,-364.22244
category2_tauCC_others_muonCC,1,55271.0,8579.0,144.0,12.0,0.0,0.0,1.0,0.0,53511.805,19504.762,4.72845,4.2901406,-0.4383092,-34007.043
category2_tauCC_others_muonCC,1,55460.0,8615.0,111.0,12.0,0.0,0.0,1.0,0.0,2679.2637,2129.571,3.4280155,3.3282921,-0.09972334,-549.6926
category2_tauCC_others_muonCC,1,55471.0,8623.0,8.0,-12.0,0.0,0.0,1.0,0.0,250.97021,262.64203,2.3996222,2.4193642,0.019742012,11.671814
category2_tauCC_others_muonCC,1,55958.0,8688.0,152.0,12.0,0.0,0.0,1.0,0.0,86266.734,18908.086,4.9358435,4.2766476,-0.6591959,-67358.65
category2_tauCC_others_muonCC,1,56350.0,8735.0,161.0,12.0,0.0,0.0,1.0,0.0,130.63123,187.58995,2.116047,2.2732096,0.15716267,56.958725
category2_tauCC_others_muonCC,1,57055.0,8837.0,57.0,-12.0,0.0,0.0,1.0,0.0,8731.669,12483.541,3.9410973,4.096338,0.15524054,3751.872
category2_tauCC_others_muonCC,1,57110.0,8843.0,19.0,-12.0,0.0,0.0,1.0,0.0,112.6188,187.06815,2.051611,2.2719998,0.22038889,74.44935
category2_tauCC_others_muonCC,1,57519.0,8890.0,194.0,12.0,0.0,0.0,1.0,0.0,4117.9175,434.66412,3.6146777,2.6381538,-0.9765239,-3683.2534
category2_tauCC_others_muonCC,1,57520.0,8890.0,197.0,12.0,0.0,0.0,1.0,0.0,305.5599,410.40472,2.4850965,2.6132123,0.12811589,104.84482
category2_tauCC_others_muonCC,1,57676.0,8917.0,44.0,-12.0,0.0,0.0,1.0,0.0,160.17381,147.10101,2.2045915,2.1676157,-0.03697586,-13.0728
category2_tauCC_others_muonCC,1,57857.0,8940.0,17.0,-12.0,0.0,0.0,1.0,0.0,190.4019,246.29909,2.2796712,2.3914628,0.11179161,55.897186
category2_tauCC_others_muonCC,1,58042.0,8965.0,30.0,-12.0,0.0,0.0,1.0,0.0,6371.0327,6620.1963,3.80421,3.8208709,0.016660929,249.16357
category2_tauCC_others_muonCC,1,58086.0,8976.0,174.0,12.0,0.0,0.0,1.0,0.0,226.48619,165.6545,2.3550417,2.2192032,-0.13583851,-60.831696
category2_tauCC_others_muonCC,1,58494.0,9032.0,70.0,-12.0,0.0,0.0,1.0,0.0,375.16522,368.15665,2.5742226,2.5660326,-0.008189917,-7.0085754
category2_tauCC_others_muonCC,1,58569.0,9039.0,155.0,12.0,0.0,0.0,1.0,0.0,1647.224,1068.825,3.2167528,3.0289066,-0.18784618,-578.39905
category2_tauCC_others_muonCC,1,58716.0,9058.0,5.0,-12.0,0.0,0.0,1.0,0.0,698.3405,188.53255,2.8440673,2.2753863,-0.568681,-509.80798
category2_tauCC_others_muonCC,1,59357.0,9151.0,60.0,-12.0,0.0,0.0,1.0,0.0,133.57207,171.12758,2.1257157,2.23332,0.107604265,37.55551
category2_tauCC_others_muonCC,1,59752.0,9209.0,120.0,12.0,0.0,0.0,1.0,0.0,638.8958,233.0561,2.80543,2.3674605,-0.43796945,-405.83972
category2_tauCC_others_muonCC,1,59900.0,9223.0,133.0,12.0,0.0,0.0,1.0,0.0,13392.595,3814.992,4.126865,3.5814936,-0.5453713,-9577.603
category2_tauCC_others_muonCC,1,59918.0,9231.0,84.0,-12.0,0.0,0.0,1.0,0.0,6176.5137,181.12411,3.7907434,2.2579763,-1.532767,-5995.3896
category2_tauCC_others_muonCC,1,61123.0,9395.0,27.0,-12.0,0.0,0.0,1.0,0.0,255.9445,155.45728,2.408146,2.191611,-0.21653485,-100.48723
