routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category2_tauCC_others_muonCC,0,106529.0,8659.0,138.0,-16.0,1.0,0.0,0.0,0.0,321.74484,205.78078,2.5075116,2.3134048,-0.19410682,-115.964066
category2_tauCC_others_muonCC,0,106972.0,867.0,143.0,-16.0,1.0,0.0,0.0,1.0,51173.83,543.20544,4.709048,2.7349641,-1.9740837,-50630.62
category2_tauCC_others_muonCC,0,107824.0,875.0,20.0,16.0,1.0,0.0,0.0,0.0,534.0242,526.1428,2.727561,2.7211037,-0.006457329,-7.8813477
category2_tauCC_others_muonCC,0,108521.0,880.0,107.0,-16.0,1.0,0.0,0.0,1.0,1171.9143,301.62387,3.0688958,2.4794657,-0.5894301,-870.2904
category2_tauCC_others_muonCC,0,108693.0,8817.0,140.0,-16.0,1.0,0.0,0.0,1.0,112.22206,164.29175,2.0500782,2.2156157,0.1655376,52.069687
category2_tauCC_others_muonCC,0,108811.0,8823.0,184.0,-16.0,1.0,0.0,0.0,0.0,523.7953,656.0461,2.7191615,2.8169343,0.09777284,132.2508
category2_tauCC_others_muonCC,0,108915.0,8827.0,102.0,-16.0,1.0,0.0,0.0,0.0,122.29102,149.79243,2.0873945,2.17549,0.08809543,27.501411
category2_tauCC_others_muonCC,0,109332.0,8862.0,194.0,-16.0,1.0,0.0,0.0,0.0,280.9272,406.22513,2.4485939,2.6087668,0.16017294,125.29794
category2_tauCC_others_muonCC,0,109649.0,8885.0,94.0,16.0,1.0,0.0,0.0,0.0,100.573715,152.84637,2.0024846,2.1842551,0.18177056,52.27266
category2_tauCC_others_muonCC,0,109884.0,8894.0,165.0,-16.0,1.0,0.0,0.0,0.0,194.68071,232.41727,2.2893229,2.3662684,0.07694554,37.736557
category2_tauCC_others_muonCC,0,109968.0,8907.0,157.0,-16.0,1.0,0.0,0.0,0.0,516.6426,144.98149,2.71319,2.1613126,-0.5518775,-371.66107
category2_tauCC_others_muonCC,0,110739.0,8958.0,147.0,-16.0,1.0,0.0,0.0,0.0,224.22218,151.1006,2.3506787,2.1792662,-0.17141247,-73.12158
category2_tauCC_others_muonCC,0,110998.0,8978.0,34.0,16.0,1.0,0.0,0.0,0.0,152.1825,153.79141,2.1823647,2.186932,0.0045673847,1.6089172
category2_tauCC_others_muonCC,0,111131.0,8989.0,157.0,-16.0,1.0,0.0,0.0,0.0,393.5718,412.96762,2.5950239,2.615916,0.020892143,19.395813
category2_tauCC_others_muonCC,0,112840.0,9112.0,129.0,-16.0,1.0,0.0,0.0,1.0,1183.4221,523.4161,3.0731397,2.718847,-0.35429263,-660.00604
category2_tauCC_others_muonCC,0,113523.0,9156.0,156.0,-16.0,1.0,0.0,0.0,0.0,113.66506,128.44966,2.055627,2.108733,0.05310583,14.784599
category2_tauCC_others_muonCC,0,113555.0,9162.0,96.0,16.0,1.0,0.0,0.0,0.0,2172.2236,1231.5714,3.3369045,3.0904596,-0.24644494,-940.6522
category2_tauCC_others_muonCC,0,113659.0,911.0,92.0,16.0,1.0,0.0,0.0,1.0,221.64337,182.30075,2.3456547,2.2607884,-0.084866285,-39.34262
category2_tauCC_others_muonCC,0,113873.0,9177.0,104.0,-16.0,1.0,0.0,0.0,0.0,202.05545,269.15646,2.3054705,2.4300048,0.12453437,67.10101
category2_tauCC_others_muonCC,0,114111.0,9190.0,97.0,16.0,1.0,0.0,0.0,0.0,416.2472,187.02081,2.6193514,2.27189,-0.34746146,-229.22638
category2_tauCC_others_muonCC,0,114907.0,9251.0,131.0,-16.0,1.0,0.0,0.0,0.0,400.40686,142.69772,2.6025014,2.154417,-0.44808435,-257.70914
category2_tauCC_others_muonCC,0,115037.0,9264.0,71.0,16.0,1.0,0.0,0.0,0.0,183.66536,215.58707,2.2640274,2.3336227,0.06959534,31.921707
category2_tauCC_others_muonCC,0,115267.0,9286.0,109.0,-16.0,1.0,0.0,0.0,0.0,2907.1309,2951.028,3.4634645,3.4699733,0.006508827,43.897217
category2_tauCC_others_muonCC,0,115719.0,9313.0,160.0,-16.0,1.0,0.0,0.0,1.0,106.04016,131.34296,2.0254705,2.1184068,0.09293628,25.302795
category2_tauCC_others_muonCC,0,116539.0,9376.0,181.0,-16.0,1.0,0.0,0.0,0.0,268.60638,157.07805,2.4291162,2.1961155,-0.23300076,-111.528336
category2_tauCC_others_muonCC,0,117322.0,9427.0,59.0,16.0,1.0,0.0,0.0,0.0,289.6638,269.20377,2.4618943,2.4300811,-0.031813145,-20.460022
category2_tauCC_others_muonCC,0,117592.0,9454.0,53.0,16.0,1.0,0.0,0.0,0.0,619.2689,173.60683,2.7918792,2.2395668,-0.5523124,-445.6621
category2_tauCC_others_muonCC,0,117609.0,9450.0,81.0,16.0,1.0,0.0,0.0,0.0,3513.6775,3358.4622,3.5457618,3.5261405,-0.019621372,-155.21533
category2_tauCC_others_muonCC,0,117717.0,9460.0,44.0,16.0,1.0,0.0,0.0,1.0,270.12427,366.70755,2.4315636,2.5643198,0.13275623,96.58328
category2_tauCC_others_muonCC,0,118490.0,952.0,108.0,-16.0,1.0,0.0,0.0,1.0,192.91919,178.47852,2.2853754,2.251586,-0.033789396,-14.440674
category2_tauCC_others_muonCC,0,118502.0,9523.0,128.0,-16.0,1.0,0.0,0.0,0.0,238.52512,183.84587,2.3775342,2.264454,-0.11308026,-54.679245
category2_tauCC_others_muonCC,0,118748.0,9532.0,87.0,16.0,1.0,0.0,0.0,0.0,187.49341,124.78114,2.272986,2.096149,-0.17683697,-62.712265
category2_tauCC_others_muonCC,0,118998.0,956.0,73.0,16.0,1.0,0.0,0.0,1.0,172.39853,143.26231,2.2365336,2.156132,-0.08040166,-29.136215
category2_tauCC_others_muonCC,0,120081.0,9629.0,165.0,-16.0,1.0,0.0,0.0,0.0,269.78467,382.83478,2.4310172,2.5830114,0.15199423,113.05011
category2_tauCC_others_muonCC,0,120274.0,9636.0,182.0,-16.0,1.0,0.0,0.0,0.0,1038.8542,1337.75,3.0165546,3.126375,0.109820366,298.89575
category2_tauCC_others_muonCC,0,120868.0,9694.0,51.0,16.0,1.0,0.0,0.0,0.0,121.82666,121.57502,2.0857422,2.0848444,-0.00089788437,-0.25164032
category2_tauCC_others_muonCC,0,120953.0,9688.0,171.0,-16.0,1.0,0.0,0.0,0.0,119.80504,198.01598,2.078475,2.2967002,0.21822524,78.21094
category2_tauCC_others_muonCC,0,121954.0,9732.0,1.0,16.0,1.0,0.0,0.0,0.0,107.04031,161.20691,2.0295475,2.2073836,0.17783618,54.166595
category2_tauCC_others_muonCC,0,122326.0,9795.0,76.0,16.0,1.0,0.0,0.0,1.0,732.7303,396.1839,2.8649442,2.5978968,-0.2670474,-336.5464
category2_tauCC_others_muonCC,0,122637.0,9814.0,72.0,16.0,1.0,0.0,0.0,1.0,929.07733,5519.7485,2.968052,3.7419193,0.77386737,4590.6714
category2_tauCC_others_muonCC,0,122952.0,9843.0,162.0,-16.0,1.0,0.0,0.0,0.0,3787.6484,2437.6038,3.5783696,3.3869631,-0.19140649,-1350.0447
category2_tauCC_others_muonCC,0,123020.0,9846.0,150.0,-16.0,1.0,0.0,0.0,0.0,219.1244,183.66954,2.3406909,2.2640371,-0.07665372,-35.454865
category2_tauCC_others_muonCC,0,123165.0,9852.0,171.0,-16.0,1.0,0.0,0.0,0.0,7156.9414,2048.3604,3.8547275,3.3114064,-0.54332113,-5108.581
category2_tauCC_others_muonCC,0,124116.0,989.0,111.0,-16.0,1.0,0.0,0.0,0.0,610510.6,1100262.4,5.785693,6.0414963,0.2558031,489751.75
category2_tauCC_others_muonCC,0,124711.0,9967.0,47.0,16.0,1.0,0.0,0.0,0.0,199.52734,142.46016,2.3000023,2.1536934,-0.1463089,-57.067184
category2_tauCC_others_muonCC,0,124842.0,998.0,78.0,16.0,1.0,0.0,0.0,1.0,22132.979,13562.253,4.34504,4.132332,-0.212708,-8570.726
category2_tauCC_others_muonCC,0,544.0,47.0,52.0,16.0,1.0,0.0,0.0,0.0,1938.8246,1474.2446,3.2875385,3.1685696,-0.11896896,-464.57996
category2_tauCC_others_muonCC,0,600.0,59.0,82.0,16.0,1.0,0.0,0.0,0.0,366.24356,447.34357,2.56377,2.6506412,0.08687115,81.100006
category2_tauCC_others_muonCC,0,1146.0,99.0,74.0,16.0,1.0,0.0,0.0,0.0,7729.9214,24882.447,3.888175,4.395893,0.5077181,17152.525
category2_tauCC_others_muonCC,0,1448.0,1022.0,30.0,16.0,1.0,0.0,0.0,0.0,117.82308,146.87628,2.0712304,2.1669517,0.095721245,29.0532
category2_tauCC_others_muonCC,0,1754.0,1043.0,167.0,-16.0,1.0,0.0,0.0,0.0,674.3931,611.8456,2.8289132,2.7866418,-0.042271376,-62.547546
category2_tauCC_others_muonCC,0,2172.0,1072.0,38.0,16.0,1.0,0.0,0.0,0.0,309.9378,344.37012,2.4912746,2.5370255,0.045750856,34.432312
category2_tauCC_others_muonCC,0,3349.0,1003.0,60.0,16.0,1.0,0.0,0.0,0.0,8683.092,11618.926,3.9386744,4.065166,0.12649155,2935.834
category2_tauCC_others_muonCC,0,3614.0,1171.0,167.0,-16.0,1.0,0.0,0.0,0.0,595.80255,158.29413,2.7751024,2.1994648,-0.5756376,-437.50842
category2_tauCC_others_muonCC,0,4231.0,1220.0,150.0,-16.0,1.0,0.0,0.0,0.0,136.70674,167.70387,2.1357899,2.224543,0.08875322,30.997131
category2_tauCC_others_muonCC,0,4322.0,1230.0,82.0,16.0,1.0,0.0,0.0,1.0,261.38657,492.88644,2.4172833,2.6927469,0.27546358,231.49988
category2_tauCC_others_muonCC,0,5271.0,1294.0,71.0,16.0,1.0,0.0,0.0,0.0,128.71838,138.11775,2.1096406,2.1402495,0.030608892,9.399368
category2_tauCC_others_muonCC,0,5383.0,1283.0,186.0,-16.0,1.0,0.0,0.0,0.0,142.0943,123.235115,2.1525767,2.0907345,-0.061842203,-18.859184
category2_tauCC_others_muonCC,0,5628.0,1324.0,26.0,16.0,1.0,0.0,0.0,0.0,596.47253,349.50677,2.7755904,2.5434556,-0.23213482,-246.96576
category2_tauCC_others_muonCC,0,5697.0,1323.0,63.0,16.0,1.0,0.0,0.0,0.0,279.29987,412.75095,2.4460707,2.615688,0.16961741,133.45108
category2_tauCC_others_muonCC,0,6057.0,1345.0,43.0,16.0,1.0,0.0,0.0,0.0,506.48294,314.29025,2.7045648,2.497331,-0.2072339,-192.19269
category2_tauCC_others_muonCC,0,6229.0,1362.0,68.0,16.0,1.0,0.0,0.0,0.0,1952.2856,564.77954,3.2905433,2.751879,-0.53866434,-1387.5061
category2_tauCC_others_muonCC,0,6538.0,1385.0,143.0,-16.0,1.0,0.0,0.0,0.0,167.28685,172.86702,2.2234619,2.2377121,0.0142502785,5.5801697
category2_tauCC_others_muonCC,0,7103.0,142.0,103.0,-16.0,1.0,0.0,0.0,0.0,131.11436,126.58707,2.1176503,2.1023893,-0.015260935,-4.527298
category2_tauCC_others_muonCC,0,8297.0,1513.0,30.0,16.0,1.0,0.0,0.0,1.0,355.22852,645.24097,2.5505078,2.809722,0.25921416,290.01245
category2_tauCC_others_muonCC,0,8648.0,1541.0,32.0,16.0,1.0,0.0,0.0,0.0,175.77477,183.81096,2.2449565,2.2643714,0.019414902,8.036194
category2_tauCC_others_muonCC,0,8995.0,1566.0,58.0,16.0,1.0,0.0,0.0,0.0,131.43361,160.16528,2.1187065,2.2045684,0.08586192,28.731674
category2_tauCC_others_muonCC,0,9000.0,1566.0,122.0,-16.0,1.0,0.0,0.0,0.0,756.23987,776.86633,2.8786595,2.8903463,0.011686802,20.626465
category2_tauCC_others_muonCC,0,9087.0,1563.0,68.0,16.0,1.0,0.0,0.0,0.0,161.32681,162.2228,2.2077065,2.2101119,0.002405405,0.89598083
category2_tauCC_others_muonCC,0,9279.0,1583.0,18.0,16.0,1.0,0.0,0.0,0.0,465.77112,358.39194,2.6681726,2.5543582,-0.113814354,-107.37918
category2_tauCC_others_muonCC,0,9349.0,1599.0,138.0,-16.0,1.0,0.0,0.0,0.0,1700.1088,2463.202,3.2304766,3.3915,0.16102338,763.09314
category2_tauCC_others_muonCC,0,9666.0,1593.0,72.0,16.0,1.0,0.0,0.0,0.0,6578.912,6110.0376,3.818154,3.786044,-0.032110214,-468.8745
category2_tauCC_others_muonCC,0,10144.0,1648.0,114.0,-16.0,1.0,0.0,0.0,0.0,2149.5508,4344.58,3.3323476,3.6379478,0.30560017,2195.0293
category2_tauCC_others_muonCC,0,10155.0,1652.0,107.0,-16.0,1.0,0.0,0.0,0.0,326.71252,400.31378,2.5141659,2.6024005,0.08823466,73.60126
category2_tauCC_others_muonCC,0,11264.0,1735.0,105.0,-16.0,1.0,0.0,0.0,0.0,3129.8613,1565.035,3.4955251,3.194524,-0.30100107,-1564.8263
category2_tauCC_others_muonCC,0,12398.0,1812.0,189.0,-16.0,1.0,0.0,0.0,1.0,232.76273,261.12784,2.3669133,2.4168532,0.04993987,28.365112
category2_tauCC_others_muonCC,0,12515.0,1818.0,172.0,-16.0,1.0,0.0,0.0,0.0,126.59965,120.274284,2.1024325,2.0801728,-0.022259712,-6.325363
category2_tauCC_others_muonCC,0,12713.0,1834.0,11.0,16.0,1.0,0.0,0.0,1.0,766.7679,6156.678,2.8846638,3.7893465,0.90468264,5389.91
category2_tauCC_others_muonCC,0,12864.0,184.0,84.0,16.0,1.0,0.0,0.0,0.0,436.5324,311.87918,2.6400166,2.4939864,-0.14603019,-124.65323
category2_tauCC_others_muonCC,0,12952.0,1855.0,123.0,-16.0,1.0,0.0,0.0,0.0,208.6417,276.7321,2.319401,2.4420595,0.12265849,68.09039
category2_tauCC_others_muonCC,0,13861.0,1919.0,129.0,-16.0,1.0,0.0,0.0,0.0,1031.8445,1106.7147,3.0136142,3.0440357,0.030421495,74.87024
category2_tauCC_others_muonCC,0,14638.0,1969.0,173.0,-16.0,1.0,0.0,0.0,0.0,4252.297,3034.3184,3.6286235,3.4820611,-0.14656234,-1217.9785
category2_tauCC_others_muonCC,0,14842.0,1989.0,165.0,-16.0,1.0,0.0,0.0,1.0,316.33688,446.81808,2.5001497,2.6501307,0.14998102,130.4812
category2_tauCC_others_muonCC,0,15069.0,2009.0,116.0,-16.0,1.0,0.0,0.0,1.0,141.14449,255.36029,2.149664,2.4071534,0.25748944,114.215805
category2_tauCC_others_muonCC,0,15337.0,2021.0,174.0,-16.0,1.0,0.0,0.0,0.0,4468.573,7904.0737,3.650169,3.897851,0.2476821,3435.5005
category2_tauCC_others_muonCC,0,15905.0,2052.0,186.0,-16.0,1.0,0.0,0.0,0.0,188.09914,170.26573,2.274387,2.2311273,-0.04325962,-17.833405
category2_tauCC_others_muonCC,0,15915.0,207.0,122.0,-16.0,1.0,0.0,0.0,0.0,128468.5,161264.8,5.1087966,5.2075396,0.09874296,32796.297
category2_tauCC_others_muonCC,0,16211.0,2096.0,84.0,16.0,1.0,0.0,0.0,0.0,420.98285,475.57358,2.6242645,2.6772177,0.052953243,54.59073
category2_tauCC_others_muonCC,0,17141.0,2155.0,164.0,-16.0,1.0,0.0,0.0,1.0,5824.8228,12079.167,3.7652826,4.082037,0.31675434,6254.344
category2_tauCC_others_muonCC,0,17393.0,216.0,129.0,-16.0,1.0,0.0,0.0,0.0,767.6636,519.82513,2.885171,2.7158573,-0.16931367,-247.83844
category2_tauCC_others_muonCC,0,18170.0,2232.0,63.0,16.0,1.0,0.0,0.0,0.0,336.5811,284.3949,2.5270896,2.4539218,-0.0731678,-52.186188
category2_tauCC_others_muonCC,0,18932.0,2287.0,66.0,16.0,1.0,0.0,0.0,0.0,164.06313,133.01588,2.215011,2.1239035,-0.09110737,-31.047241
category2_tauCC_others_muonCC,0,19405.0,2323.0,65.0,16.0,1.0,0.0,0.0,1.0,147.63567,183.01802,2.1691914,2.2624938,0.09330249,35.382355
category2_tauCC_others_muonCC,0,19810.0,2348.0,183.0,-16.0,1.0,0.0,0.0,0.0,1471.9026,316.16492,3.167879,2.4999137,-0.6679654,-1155.7377
category2_tauCC_others_muonCC,0,20162.0,2377.0,111.0,-16.0,1.0,0.0,0.0,0.0,161.37965,399.9017,2.2078488,2.6019533,0.39410448,238.52205
category2_tauCC_others_muonCC,0,20337.0,2392.0,192.0,-16.0,1.0,0.0,0.0,1.0,462.12683,997.0722,2.664761,2.9987266,0.33396554,534.9454
category2_tauCC_others_muonCC,0,21127.0,2447.0,171.0,-16.0,1.0,0.0,0.0,0.0,304.20193,180.16446,2.483162,2.255669,-0.22749281,-124.037476
category2_tauCC_others_muonCC,0,22421.0,2540.0,132.0,-16.0,1.0,0.0,0.0,0.0,727.4637,492.54617,2.8618114,2.692447,-0.16936445,-234.91751
category2_tauCC_others_muonCC,0,23805.0,2640.0,94.0,16.0,1.0,0.0,0.0,1.0,878.5292,534.6999,2.943756,2.72811,-0.21564603,-343.82928
category2_tauCC_others_muonCC,0,23878.0,2646.0,94.0,16.0,1.0,0.0,0.0,1.0,675.03394,457.88593,2.8293257,2.6607573,-0.16856837,-217.14801
category2_tauCC_others_muonCC,0,23920.0,2644.0,45.0,16.0,1.0,0.0,0.0,0.0,695.3484,415.09875,2.8422024,2.6181514,-0.224051,-280.24963
category2_tauCC_others_muonCC,0,24105.0,2659.0,9.0,16.0,1.0,0.0,0.0,0.0,456.7706,462.49268,2.6596982,2.6651049,0.005406618,5.7220764
category2_tauCC_others_muonCC,0,24744.0,2715.0,115.0,-16.0,1.0,0.0,0.0,1.0,261.00397,229.5404,2.4166472,2.3608592,-0.05578804,-31.463562
category2_tauCC_others_muonCC,0,27051.0,2752.0,137.0,-16.0,1.0,0.0,0.0,0.0,194774.94,142093.3,5.289533,5.1525736,-0.13695955,-52681.64
category2_tauCC_others_muonCC,0,27771.0,2932.0,149.0,-16.0,1.0,0.0,0.0,1.0,504.21756,538.0895,2.702618,2.7308545,0.028236628,33.871918
category2_tauCC_others_muonCC,0,28143.0,2954.0,145.0,-16.0,1.0,0.0,0.0,0.0,158.09918,163.32574,2.1989295,2.2130547,0.014125109,5.2265625
category2_tauCC_others_muonCC,0,28309.0,2967.0,56.0,16.0,1.0,0.0,0.0,0.0,363.92624,175.12923,2.5610135,2.2433586,-0.31765485,-188.79701
category2_tauCC_others_muonCC,0,29455.0,3055.0,28.0,16.0,1.0,0.0,0.0,0.0,250.30977,174.7516,2.3984778,2.2424212,-0.15605664,-75.55817
category2_tauCC_others_muonCC,0,29461.0,3055.0,139.0,-16.0,1.0,0.0,0.0,1.0,289.49823,161.19513,2.4616458,2.207352,-0.25429392,-128.3031
category2_tauCC_others_muonCC,0,29858.0,308.0,177.0,-16.0,1.0,0.0,0.0,0.0,431.9375,609.68427,2.6354208,2.785105,0.14968419,177.74677
category2_tauCC_others_muonCC,0,29897.0,3081.0,17.0,16.0,1.0,0.0,0.0,0.0,114.51188,208.9087,2.0588505,2.3199565,0.261106,94.39683
category2_tauCC_others_muonCC,0,30073.0,3093.0,40.0,16.0,1.0,0.0,0.0,0.0,949.5009,881.131,2.9774954,2.9450405,-0.032454967,-68.369934
category2_tauCC_others_muonCC,0,30470.0,312.0,174.0,-16.0,1.0,0.0,0.0,0.0,126.98934,168.23557,2.1037672,2.2259178,0.12215066,41.246223
category2_tauCC_others_muonCC,0,31211.0,3179.0,32.0,16.0,1.0,0.0,0.0,0.0,219.20784,145.97925,2.340856,2.1642911,-0.17656493,-73.22859
category2_tauCC_others_muonCC,0,31530.0,3204.0,170.0,-16.0,1.0,0.0,0.0,0.0,260.14874,218.86525,2.4152217,2.3401768,-0.07504487,-41.283493
category2_tauCC_others_muonCC,0,31553.0,3195.0,185.0,-16.0,1.0,0.0,0.0,0.0,3669.0356,3605.7659,3.5645518,3.5569975,-0.0075542927,-63.269775
category2_tauCC_others_muonCC,0,32086.0,3234.0,126.0,-16.0,1.0,0.0,0.0,0.0,303.52625,411.0866,2.4821963,2.6139333,0.131737,107.56036
category2_tauCC_others_muonCC,0,32254.0,3254.0,164.0,-16.0,1.0,0.0,0.0,0.0,316.27463,209.81693,2.5000644,2.3218405,-0.17822385,-106.4577
category2_tauCC_others_muonCC,0,32690.0,3290.0,156.0,-16.0,1.0,0.0,0.0,0.0,196.54399,344.28958,2.2934597,2.536924,0.24346423,147.74559
category2_tauCC_others_muonCC,0,33166.0,3328.0,34.0,16.0,1.0,0.0,0.0,0.0,126.788345,140.2881,2.1030793,2.1470208,0.043941498,13.499756
category2_tauCC_others_muonCC,0,34184.0,3400.0,175.0,-16.0,1.0,0.0,0.0,0.0,328.42804,410.7469,2.5164402,2.6135743,0.09713411,82.31885
category2_tauCC_others_muonCC,0,34242.0,3410.0,112.0,-16.0,1.0,0.0,0.0,0.0,241.77917,404.8744,2.3834188,2.6073203,0.22390151,163.09521
category2_tauCC_others_muonCC,0,35346.0,3488.0,39.0,16.0,1.0,0.0,0.0,1.0,208.3765,215.02444,2.3188488,2.3324878,0.013638973,6.647949
category2_tauCC_others_muonCC,0,35573.0,3507.0,33.0,16.0,1.0,0.0,0.0,0.0,4836.598,6799.2256,3.68454,3.8324594,0.14791942,1962.6274
category2_tauCC_others_muonCC,0,35638.0,3511.0,5.0,16.0,1.0,0.0,0.0,1.0,128.5685,209.92903,2.1091347,2.3220725,0.21293783,81.360535
category2_tauCC_others_muonCC,0,35714.0,3521.0,28.0,16.0,1.0,0.0,0.0,0.0,155.56711,168.99739,2.191918,2.22788,0.035962105,13.430283
category2_tauCC_others_muonCC,0,35814.0,3522.0,13.0,16.0,1.0,0.0,0.0,0.0,249.99873,259.73502,2.3979378,2.4145305,0.016592741,9.736282
category2_tauCC_others_muonCC,0,36034.0,3541.0,66.0,16.0,1.0,0.0,0.0,0.0,797.9169,1276.295,2.9019578,3.105951,0.20399332,478.37817
category2_tauCC_others_muonCC,0,36084.0,3539.0,48.0,16.0,1.0,0.0,0.0,0.0,314.69882,402.76968,2.497895,2.6050568,0.10716176,88.07086
category2_tauCC_others_muonCC,0,36187.0,3545.0,171.0,-16.0,1.0,0.0,0.0,1.0,193.6004,173.94415,2.2869062,2.2404099,-0.04649639,-19.65625
category2_tauCC_others_muonCC,0,36844.0,3584.0,198.0,-16.0,1.0,0.0,0.0,0.0,519871.12,959329.75,5.7158957,5.981968,0.26607227,439458.62
category2_tauCC_others_muonCC,0,37409.0,363.0,46.0,16.0,1.0,0.0,0.0,0.0,707.77,985.9681,2.8498921,2.9938629,0.14397073,278.19806
category2_tauCC_others_muonCC,0,37556.0,3638.0,155.0,-16.0,1.0,0.0,0.0,0.0,150.21901,174.71533,2.176725,2.242331,0.06560612,24.496323
category2_tauCC_others_muonCC,0,37988.0,3674.0,7.0,16.0,1.0,0.0,0.0,1.0,574.46436,815.25195,2.759263,2.9112918,0.1520288,240.7876
category2_tauCC_others_muonCC,0,38799.0,3735.0,85.0,16.0,1.0,0.0,0.0,0.0,166.2609,164.35922,2.2207901,2.215794,-0.0049960613,-1.9016724
category2_tauCC_others_muonCC,0,39125.0,3746.0,28.0,16.0,1.0,0.0,0.0,0.0,152.03548,169.08221,2.1819448,2.228098,0.04615307,17.046738
category2_tauCC_others_muonCC,0,39248.0,3762.0,32.0,16.0,1.0,0.0,0.0,0.0,539.57587,280.2821,2.7320526,2.4475954,-0.2844572,-259.29376
category2_tauCC_others_muonCC,0,39257.0,3762.0,170.0,-16.0,1.0,0.0,0.0,0.0,645.10205,323.93848,2.8096285,2.5104625,-0.29916596,-321.16357
category2_tauCC_others_muonCC,0,39315.0,3761.0,92.0,16.0,1.0,0.0,0.0,0.0,144.10475,247.42569,2.1586783,2.3934448,0.23476648,103.32094
category2_tauCC_others_muonCC,0,39487.0,3776.0,117.0,-16.0,1.0,0.0,0.0,0.0,284.18658,189.23787,2.4536035,2.277008,-0.17659545,-94.948715
category2_tauCC_others_muonCC,0,41068.0,3902.0,52.0,16.0,1.0,0.0,0.0,0.0,4846.59,2528.2603,3.6854362,3.4028218,-0.28261447,-2318.3296
category2_tauCC_others_muonCC,0,41197.0,391.0,129.0,-16.0,1.0,0.0,0.0,0.0,1610.2394,2118.205,3.2068903,3.325968,0.11907768,507.9657
category2_tauCC_others_muonCC,0,41963.0,396.0,194.0,-16.0,1.0,0.0,0.0,0.0,743.17395,826.02716,2.8710904,2.9169943,0.04590392,82.85321
category2_tauCC_others_muonCC,0,42464.0,3997.0,58.0,16.0,1.0,0.0,0.0,1.0,21313.688,7478.144,4.3286586,3.8737938,-0.45486474,-13835.543
category2_tauCC_others_muonCC,0,42903.0,4021.0,111.0,-16.0,1.0,0.0,0.0,0.0,3646.8281,3908.9797,3.5619154,3.5920634,0.03014803,262.1516
category2_tauCC_others_muonCC,0,42977.0,4027.0,173.0,-16.0,1.0,0.0,0.0,0.0,1288.7227,1543.0822,3.1101594,3.188389,0.078229666,254.3595
category2_tauCC_others_muonCC,0,44230.0,4104.0,149.0,-16.0,1.0,0.0,0.0,0.0,158.27371,189.49974,2.1994088,2.2776086,0.07819986,31.226028
category2_tauCC_others_muonCC,0,44848.0,4169.0,121.0,-16.0,1.0,0.0,0.0,1.0,24070.193,56165.27,4.3814797,4.749468,0.3679881,32095.076
category2_tauCC_others_muonCC,0,44981.0,4171.0,43.0,16.0,1.0,0.0,0.0,1.0,224.19287,157.35164,2.3506217,2.1968713,-0.15375042,-66.84123
category2_tauCC_others_muonCC,0,45060.0,4180.0,189.0,-16.0,1.0,0.0,0.0,0.0,139.28816,157.04399,2.1439142,2.1960213,0.052107096,17.755829
category2_tauCC_others_muonCC,0,45750.0,423.0,107.0,-16.0,1.0,0.0,0.0,0.0,807.9848,680.11334,2.9074032,2.8325813,-0.07482195,-127.87146
category2_tauCC_others_muonCC,0,45800.0,4234.0,24.0,16.0,1.0,0.0,0.0,0.0,129.26962,220.99904,2.1114964,2.3443904,0.23289394,91.729416
category2_tauCC_others_muonCC,0,46093.0,4252.0,103.0,-16.0,1.0,0.0,0.0,0.0,250.43192,205.09326,2.3986897,2.3119514,-0.08673835,-45.338654
category2_tauCC_others_muonCC,0,46236.0,4265.0,1.0,16.0,1.0,0.0,0.0,0.0,250.07214,319.88065,2.3980653,2.504988,0.10692263,69.8085
category2_tauCC_others_muonCC,0,48158.0,4404.0,2.0,16.0,1.0,0.0,0.0,0.0,128.8216,158.60997,2.1099887,2.2003305,0.09034181,29.788376
category2_tauCC_others_muonCC,0,49513.0,4501.0,57.0,16.0,1.0,0.0,0.0,0.0,2970.4998,1985.049,3.4728296,3.2977712,-0.17505836,-985.4508
category2_tauCC_others_muonCC,0,50076.0,4539.0,135.0,-16.0,1.0,0.0,0.0,0.0,488.46326,813.8612,2.6888318,2.9105504,0.22171855,325.39795
category2_tauCC_others_muonCC,0,50231.0,449.0,49.0,16.0,1.0,0.0,0.0,0.0,129.7514,164.95203,2.113112,2.2173576,0.10424566,35.200623
category2_tauCC_others_muonCC,0,50565.0,4575.0,171.0,-16.0,1.0,0.0,0.0,1.0,326.2087,181.75124,2.5134954,2.2594774,-0.25401807,-144.45747
category2_tauCC_others_muonCC,0,51199.0,4624.0,109.0,-16.0,1.0,0.0,0.0,0.0,31906.096,29775.354,4.503874,4.473857,-0.0300169,-2130.7422
category2_tauCC_others_muonCC,0,51212.0,463.0,10.0,16.0,1.0,0.0,0.0,0.0,151.7123,185.83055,2.1810207,2.269117,0.08809638,34.118256
category2_tauCC_others_muonCC,0,51239.0,4627.0,182.0,-16.0,1.0,0.0,0.0,1.0,3584.7422,12053.067,3.554458,4.0810976,0.5266397,8468.325
category2_tauCC_others_muonCC,0,51748.0,4656.0,13.0,16.0,1.0,0.0,0.0,0.0,38400.97,14658.87,4.584342,4.1661005,-0.4182415,-23742.098
