true_zenith,pred_zenith,abs_error_deg,kappa,event_id
2.8400228023529053,2.8683018684387207,1.6202712059020996,101.94386291503906,332883
1.3660364151000977,1.3477742671966553,1.0463440418243408,103.35264587402344,333179
0.8705717921257019,0.8670803904533386,0.20004257559776306,99.32194519042969,333352
1.326588749885559,1.2863425016403198,2.3059401512145996,99.50613403320312,333743
0.6002728343009949,0.6371841430664062,2.1148622035980225,102.70835876464844,333884
0.6104761362075806,0.5084570050239563,5.845265865325928,40.22785568237305,334849
2.7693560123443604,2.639836549758911,7.4209184646606445,16.64567756652832,335665
2.5979952812194824,2.9053828716278076,17.612010955810547,52.83644104003906,336375
2.218167543411255,2.2306666374206543,0.7161453366279602,98.62374877929688,336963
1.541166067123413,1.5333222150802612,0.44941961765289307,102.47531127929688,336967
0.831266462802887,1.034664511680603,11.653849601745605,66.78324127197266,337338
1.9221351146697998,1.9414160251617432,1.1047147512435913,97.35794830322266,337524
1.54006028175354,1.4579119682312012,4.706751823425293,94.25800323486328,337563
2.8504505157470703,2.8103177547454834,2.2994377613067627,89.5191650390625,337808
1.0307931900024414,1.0411368608474731,0.5926486849784851,107.32659912109375,337824
0.9463539123535156,0.9814979434013367,2.0136046409606934,101.84536743164062,339465
0.8657280802726746,0.8186235427856445,2.6988911628723145,107.68582916259766,339470
0.19994699954986572,0.19426801800727844,0.32538166642189026,82.45684814453125,339829
2.400723695755005,2.3682985305786133,1.8578251600265503,102.9415512084961,339914
2.381720542907715,2.058140993118286,18.539743423461914,18.757043838500977,340334
1.6037464141845703,1.6422791481018066,2.2077629566192627,101.84257507324219,340346
0.5675581097602844,0.5690029859542847,0.08278530836105347,103.74920654296875,340863
1.8039859533309937,1.7512623071670532,3.0208425521850586,94.5460205078125,340915
1.9737210273742676,1.9930843114852905,1.1094344854354858,97.49939727783203,341207
1.3657983541488647,1.367046594619751,0.0715189129114151,103.52417755126953,342195
0.7020764350891113,0.7330361008644104,1.7738581895828247,98.70429992675781,342683
1.6133779287338257,1.5582002401351929,3.1614487171173096,21.1934814453125,342771
0.07012280821800232,0.20465007424354553,7.7078447341918945,101.7744369506836,343783
0.9803861379623413,1.1122123003005981,7.5530829429626465,47.386470794677734,344035
0.6136502623558044,0.5821378827095032,1.8055263757705688,102.78836822509766,344958
1.2616738080978394,1.2584197521209717,0.18644367158412933,102.28257751464844,344984
2.0494117736816406,2.0699942111968994,1.1792868375778198,102.27764892578125,345222
1.4545516967773438,1.7419861555099487,16.468782424926758,31.639076232910156,345377
2.0254526138305664,2.183558464050293,9.058797836303711,103.54405212402344,346320
0.5533132553100586,0.5443167686462402,0.515460729598999,96.41971588134766,346823
1.3949061632156372,1.3863612413406372,0.4895879626274109,82.8046646118164,347315
2.107865571975708,2.0442514419555664,3.6448211669921875,90.99833679199219,348845
0.410564661026001,0.3815969228744507,1.6597291231155396,100.6045150756836,348893
1.2737860679626465,1.2260127067565918,2.7372119426727295,102.60063171386719,348895
0.055229999125003815,0.10127482563257217,2.638174295425415,95.3514175415039,351610
0.9344964623451233,0.9457176327705383,0.6429257392883301,98.88565063476562,351863
1.0995895862579346,1.3818906545639038,16.174659729003906,12.968920707702637,353019
1.5163127183914185,1.4698795080184937,2.6604270935058594,98.38014221191406,353446
2.772303342819214,2.675748348236084,5.532193660736084,78.94357299804688,353929
0.5734521746635437,0.5283071398735046,2.5866200923919678,100.5746078491211,354310
2.4986062049865723,2.4142696857452393,4.832126617431641,96.48249816894531,354881
1.8344402313232422,1.9543920755386353,6.872734546661377,98.09880065917969,355179
0.8833100199699402,1.0229554176330566,8.001091957092285,14.465188026428223,357320
2.0817172527313232,2.1105854511260986,1.654025912284851,101.73690032958984,357536
1.5582655668258667,1.6646894216537476,6.09763765335083,85.25413513183594,357813
1.4136426448822021,1.3163423538208008,5.574895858764648,99.82432556152344,358256
1.428333044052124,1.3419687747955322,4.948307991027832,96.02153015136719,358424
1.5704751014709473,1.5297911167144775,2.3310205936431885,96.50775909423828,358681
1.6606693267822266,1.7475676536560059,4.978907585144043,14.440500259399414,358753
2.892087936401367,2.7400014400482178,8.71391487121582,97.900390625,358930
0.8259164094924927,0.8194336891174316,0.37143251299858093,98.14337158203125,359880
0.42295849323272705,0.35149291157722473,4.094676494598389,100.42897033691406,360132
1.5167567729949951,1.4621398448944092,3.129319429397583,93.52259826660156,360861
0.18805348873138428,0.6341557502746582,25.559776306152344,13.129411697387695,361263
1.5706499814987183,1.5729767084121704,0.13331162929534912,99.82713317871094,363789
1.6138612031936646,1.6425302028656006,1.6426126956939697,96.86172485351562,363859
1.7873812913894653,1.7842717170715332,0.1781654804944992,100.82768249511719,364292
1.2719424962997437,1.286745309829712,0.8481387495994568,97.80036926269531,364365
1.1855509281158447,1.067881464958191,6.741963863372803,46.63783264160156,364956
0.9830451607704163,0.9785673022270203,0.25656241178512573,100.22149658203125,366187
0.6088122129440308,0.5977914929389954,0.6314407587051392,104.71246337890625,366501
0.5123054385185242,0.49855199456214905,0.78801429271698,98.09717559814453,366557
2.7705230712890625,2.8420357704162598,4.097375869750977,89.67483520507812,366716
1.6351405382156372,1.6192408800125122,0.9109833240509033,97.62370300292969,367023
1.7219734191894531,2.0354738235473633,17.962249755859375,9.190444946289062,367539
1.3664195537567139,1.290229320526123,4.3653788566589355,86.827392578125,367564
1.0150177478790283,1.0320792198181152,0.9775503277778625,98.85362243652344,368554
2.5529236793518066,2.5193166732788086,1.9255396127700806,27.16061019897461,369251
0.9601145386695862,1.1017470359802246,8.114944458007812,86.09098815917969,369549
2.0648183822631836,2.078726291656494,0.7968645095825195,96.85607147216797,369825
0.44198569655418396,0.4244101941585541,1.0070021152496338,44.88406753540039,370943
1.3238905668258667,1.3536843061447144,1.7070555686950684,99.2763671875,370953
2.1874308586120605,2.159390687942505,1.6065834760665894,101.44539642333984,371090
1.7961779832839966,1.7578508853912354,2.195981025695801,98.12496948242188,371623
2.6043622493743896,2.635063886642456,1.7590742111206055,100.636474609375,371826
2.3590664863586426,1.6921862363815308,38.20942306518555,15.766913414001465,372704
2.35018253326416,2.346083164215088,0.23487654328346252,99.61803436279297,373321
1.3468290567398071,1.3368841409683228,0.5698016881942749,100.97636413574219,373956
0.8462546467781067,0.8422594666481018,0.22890695929527283,101.14836883544922,374023
2.1331851482391357,2.1834566593170166,2.880345344543457,103.38743591308594,374533
2.3186726570129395,2.3085591793060303,0.5794596076011658,99.93206024169922,375344
1.1385260820388794,1.1226497888565063,0.909644603729248,100.50131225585938,375650
0.6112836003303528,0.4881073832511902,7.0574774742126465,102.15235900878906,375663
0.908838152885437,0.9004064202308655,0.4831027090549469,99.33509826660156,375830
0.9350383877754211,0.9140025973320007,1.2052620649337769,103.94491577148438,375865
0.8381256461143494,0.8706873655319214,1.8656491041183472,99.04197692871094,376275
0.6587349772453308,0.6229832172393799,2.0484249591827393,98.67891693115234,377521
1.993756890296936,1.989537000656128,0.24178187549114227,98.25447082519531,377989
1.8771538734436035,1.8642823696136475,0.7374828457832336,98.20892333984375,378111
2.3084239959716797,2.3152740001678467,0.39247632026672363,100.20146179199219,378169
2.403569459915161,2.5006728172302246,5.563612461090088,105.90757751464844,378265
1.5921365022659302,1.5917837619781494,0.02021053060889244,105.87336730957031,378640
1.0783612728118896,1.152351975440979,4.239355087280273,62.6269416809082,379456
1.201323390007019,1.1689841747283936,1.8529006242752075,100.25830078125,380048
1.5076960325241089,1.4682804346084595,2.258347511291504,103.15269470214844,380170
2.3813722133636475,2.416360378265381,2.004674196243286,97.88169860839844,380492
0.935542643070221,0.6296781301498413,17.52474594116211,31.690471649169922,380499
0.8628066182136536,0.9001876711845398,2.1417765617370605,34.482566833496094,381087
0.749954342842102,0.896571695804596,8.400555610656738,4.031558036804199,381186
1.1649143695831299,1.1766668558120728,0.6733678579330444,100.40565490722656,381782
1.0833410024642944,1.076757550239563,0.377204030752182,102.71072387695312,382567
2.1522772312164307,2.1444571018218994,0.44806042313575745,100.52998352050781,383370
2.2878527641296387,2.213771343231201,4.2445526123046875,99.25211334228516,383428
0.8303050994873047,0.7589935660362244,4.085849761962891,11.711338996887207,384315
1.023886799812317,1.0453219413757324,1.2281432151794434,97.19113159179688,384634
0.331699401140213,0.39548566937446594,3.654684066772461,78.21173095703125,385154
1.5020747184753418,1.5347471237182617,1.8719909191131592,78.47941589355469,385401
1.6097749471664429,1.6168125867843628,0.4032270610332489,95.20199584960938,386103
2.066859483718872,2.075347423553467,0.48632314801216125,100.37748718261719,386351
1.2378298044204712,1.2019892930984497,2.0535099506378174,100.85228729248047,386910
2.1047723293304443,2.5065746307373047,23.021575927734375,21.644357681274414,387819
1.0851253271102905,1.0577726364135742,1.5671937465667725,101.19862365722656,388218
1.9609302282333374,0.8471390604972839,63.81553649902344,6.286513805389404,388287
2.4975509643554688,2.5731208324432373,4.329834461212158,97.0837173461914,388624
1.4849447011947632,1.4975868463516235,0.7243415713310242,25.411991119384766,388683
1.9864991903305054,2.0019233226776123,0.8837376832962036,98.53192138671875,389185
0.5792723894119263,0.39309531450271606,10.667160987854004,40.320133209228516,389260
1.1514594554901123,1.1648893356323242,0.7694754600524902,98.23060607910156,389569
0.6087931990623474,0.8462421894073486,13.604825019836426,15.359824180603027,389756
2.979088306427002,2.921079397201538,3.3236656188964844,95.54925537109375,389817
1.1306489706039429,1.1446661949157715,0.8031278252601624,102.2533187866211,390479
2.004652261734009,2.0378878116607666,1.904256820678711,96.03966522216797,390533
0.8766745328903198,0.8631731867790222,0.77357017993927,101.10376739501953,390549
2.0699808597564697,2.0993118286132812,1.6805408000946045,97.06632995605469,390714
0.5311939716339111,0.5097584128379822,1.2281670570373535,102.94401550292969,390951
1.903648018836975,1.8975129127502441,0.35151568055152893,101.81246948242188,391289
2.3454248905181885,2.294782876968384,2.901573657989502,56.72882843017578,391409
2.2195675373077393,2.094189405441284,7.183638095855713,101.75763702392578,391609
1.1613454818725586,1.119107723236084,2.4200453758239746,11.696510314941406,391858
0.8338793516159058,0.8135624527931213,1.1640725135803223,101.39061737060547,391908
2.313828468322754,2.233630657196045,4.594995975494385,95.12847900390625,392396
0.8854954242706299,0.8625620007514954,1.313988447189331,99.25930786132812,393786
1.2036410570144653,1.231139063835144,1.5755198001861572,99.05806732177734,394373
1.5640463829040527,1.4841969013214111,4.575038433074951,54.78123092651367,394637
1.2288577556610107,1.1804848909378052,2.7715609073638916,100.76746368408203,395338
0.44388923048973083,0.4375476539134979,0.36334556341171265,100.10630798339844,395425
2.127473831176758,2.307659864425659,10.323899269104004,21.370128631591797,395527
1.8019115924835205,1.8301020860671997,1.6151963472366333,47.063655853271484,395919
1.6102757453918457,1.59995698928833,0.5912211537361145,102.23294830322266,395961
0.7528719305992126,0.7117047309875488,2.3587067127227783,98.0732650756836,396237
0.37735503911972046,0.3758011758327484,0.08902981132268906,94.7275619506836,396469
2.875216245651245,2.9348978996276855,3.4195070266723633,102.14352416992188,396555
1.1143745183944702,1.1210534572601318,0.38267502188682556,99.37239074707031,396696
1.6304086446762085,1.6175837516784668,0.7348122596740723,99.76106262207031,396796
0.9999002814292908,0.9545611143112183,2.597743034362793,14.719354629516602,396975
1.968440055847168,1.959078311920166,0.5363883972167969,99.24665832519531,397900
0.8804746866226196,0.9031826853752136,1.3010724782943726,96.43291473388672,398426
0.8430401086807251,0.8481329083442688,0.291795939207077,89.16232299804688,398543
1.4229015111923218,1.43720281124115,0.819404125213623,98.50631713867188,398844
2.904445171356201,2.967625617980957,3.6199729442596436,101.8570785522461,398912
0.21315938234329224,0.23569287359714508,1.2910739183425903,95.54640197753906,399074
1.0011430978775024,0.689043402671814,17.881996154785156,56.90449142456055,399333
1.082870602607727,1.0503196716308594,1.8650310039520264,17.427404403686523,399783
2.3697187900543213,2.3951685428619385,1.4581634998321533,97.69854736328125,400500
2.167309284210205,2.1577539443969727,0.5474806427955627,97.1326904296875,400690
0.9796262979507446,1.103973627090454,7.124577045440674,12.169642448425293,400731
1.223103404045105,1.231927752494812,0.5055979490280151,100.45951080322266,400910
1.131859540939331,1.1770846843719482,2.591209888458252,97.75460052490234,401087
2.1853597164154053,2.186272382736206,0.052291929721832275,96.96218872070312,401550
1.9981828927993774,1.890042781829834,6.195971965789795,29.13606071472168,402177
2.4159841537475586,2.4046740531921387,0.6480210423469543,97.38674926757812,402254
1.598167896270752,1.7994931936264038,11.535090446472168,6.734709739685059,402394
0.5081771016120911,0.4837140440940857,1.40162992477417,101.12229919433594,402730
2.099252223968506,2.02706241607666,4.136171340942383,5.9817352294921875,641
0.48441973328590393,0.465091735124588,1.1074126958847046,99.34518432617188,798
1.1448912620544434,1.1422796249389648,0.14963579177856445,100.95247650146484,954
1.8756396770477295,1.861606478691101,0.8040430545806885,97.7227783203125,1731
0.2106269747018814,0.24165916442871094,1.7780134677886963,95.87339782714844,1861
0.2993677854537964,0.3288898169994354,1.6914877891540527,104.59254455566406,2128
0.2267443835735321,0.18516242504119873,2.3824708461761475,98.67214965820312,2201
1.6343424320220947,1.6256517171859741,0.4979412853717804,101.09852600097656,2447
