routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_azimuth_radian,pred_azimuth_radian,true_azimuth_degree,pred_azimuth_degree,kappa,residual_azimuth_radian,residual_azimuth_degree,true_azimuth_degree_signed,pred_azimuth_degree_signed
category2_tauCC_others_muonCC,0,58847.0,6502.0,140.0,-16.0,1.0,0.0,0.0,0.0,0.27269897,6.2131066,15.6245,355.9848,0.94413114,-0.3427775,-19.639704,15.6244955,-4.015236
category2_tauCC_others_muonCC,0,59532.0,6571.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0919584,1.492393,62.56461,85.50782,5.17457,0.40043473,22.94322,62.5646,85.507805
category2_tauCC_others_muonCC,0,60009.0,662.0,78.0,16.0,1.0,0.0,0.0,0.0,5.9291563,0.89557076,339.71564,51.312424,5.603605,1.2495997,71.59679,-20.284365,51.31244
category2_tauCC_others_muonCC,0,60206.0,6638.0,59.0,16.0,1.0,0.0,0.0,0.0,3.3107805,2.4955244,189.69376,142.98302,6.313266,-0.8152561,-46.710735,-170.30624,142.98303
category2_tauCC_others_muonCC,0,60391.0,6654.0,33.0,16.0,1.0,0.0,0.0,0.0,2.828041,2.2403836,162.03482,128.36453,12.40026,-0.58765745,-33.67029,162.03484,128.36452
category2_tauCC_others_muonCC,0,61066.0,672.0,195.0,-16.0,1.0,0.0,0.0,0.0,2.2286656,4.5375056,127.69313,259.97992,0.15151069,2.30884,132.28679,127.69313,-100.0201
category2_tauCC_others_muonCC,0,61720.0,6776.0,73.0,16.0,1.0,0.0,0.0,1.0,3.7204728,2.5052516,213.16739,143.54034,0.4320476,-1.2152212,-69.627045,-146.83264,143.54034
category2_tauCC_others_muonCC,0,62099.0,6815.0,151.0,-16.0,1.0,0.0,0.0,1.0,3.1453495,5.1221848,180.21526,293.47958,0.6852426,1.9768355,113.26433,-179.78474,-66.52043
category2_tauCC_others_muonCC,0,62247.0,6831.0,109.0,-16.0,1.0,0.0,0.0,0.0,2.514617,1.7039946,144.07693,97.6317,4.018929,-0.81062245,-46.445248,144.07695,97.6317
category2_tauCC_others_muonCC,0,63289.0,6936.0,60.0,16.0,1.0,0.0,0.0,0.0,5.458876,5.1599226,312.77057,295.64178,1.714909,-0.29895353,-17.128777,-47.22946,-64.35821
category2_tauCC_others_muonCC,0,63730.0,6979.0,103.0,-16.0,1.0,0.0,0.0,0.0,5.7749605,5.824396,330.88086,333.71332,9.338511,0.049435616,2.832452,-29.119133,-26.28668
category2_tauCC_others_muonCC,0,64898.0,7089.0,139.0,-16.0,1.0,0.0,0.0,0.0,2.293956,3.718274,131.434,213.04141,0.17369914,1.4243181,81.607414,131.434,-146.95859
category2_tauCC_others_muonCC,0,65043.0,7102.0,9.0,16.0,1.0,0.0,0.0,0.0,4.605887,4.6088476,263.8979,264.0675,2.3255801,0.002960682,0.16963458,-96.10214,-95.93248
category2_tauCC_others_muonCC,0,65061.0,7106.0,146.0,-16.0,1.0,0.0,0.0,0.0,3.6202934,3.7255387,207.42754,213.45764,8.502846,0.10524535,6.0301147,-152.57248,-146.54237
category2_tauCC_others_muonCC,0,65463.0,7147.0,136.0,-16.0,1.0,0.0,0.0,0.0,2.0479398,3.342953,117.33831,191.5371,0.34999356,1.2950132,74.19879,117.338295,-168.46292
category2_tauCC_others_muonCC,0,65607.0,7159.0,113.0,-16.0,1.0,0.0,0.0,1.0,0.63313544,1.6463549,36.27599,94.329185,2.8248787,1.0132196,58.053207,36.275997,94.329185
category2_tauCC_others_muonCC,0,65788.0,7177.0,167.0,-16.0,1.0,0.0,0.0,0.0,2.314195,2.210668,132.5936,126.66195,2.1284623,-0.10352683,-5.9316506,132.5936,126.66194
category2_tauCC_others_muonCC,0,66051.0,7204.0,119.0,-16.0,1.0,0.0,0.0,0.0,4.7552533,1.3903539,272.45596,79.661415,0.27636445,2.918286,167.20547,-87.54408,79.661415
category2_tauCC_others_muonCC,0,66669.0,7263.0,50.0,16.0,1.0,0.0,0.0,0.0,1.0079662,1.3631166,57.75221,78.10083,4.770301,0.35515046,20.348623,57.752213,78.10082
category2_tauCC_others_muonCC,0,67020.0,7299.0,69.0,16.0,1.0,0.0,0.0,0.0,1.557077,1.4719552,89.21394,84.33682,6.065093,-0.08512187,-4.877124,89.21395,84.336815
category2_tauCC_others_muonCC,0,67208.0,7316.0,51.0,16.0,1.0,0.0,0.0,1.0,1.1477442,1.0926536,65.760895,62.604443,37.500248,-0.055090666,-3.1564627,65.76091,62.604435
category2_tauCC_others_muonCC,0,67438.0,7336.0,115.0,-16.0,1.0,0.0,0.0,0.0,4.8550353,5.215334,278.17303,298.81662,1.6011806,0.36029863,20.64359,-81.826996,-61.183372
category2_tauCC_others_muonCC,0,67937.0,7388.0,65.0,16.0,1.0,0.0,0.0,1.0,0.21492219,0.20715618,12.314135,11.869175,4.2966375,-0.0077660084,-0.44495952,12.314135,11.869175
category2_tauCC_others_muonCC,0,68192.0,7410.0,100.0,16.0,1.0,0.0,0.0,1.0,1.9805486,2.6520567,113.47708,151.95166,1.5966702,0.6715081,38.47458,113.47708,151.95168
category2_tauCC_others_muonCC,0,68328.0,7420.0,56.0,16.0,1.0,0.0,0.0,1.0,5.633703,5.4826307,322.7874,314.1316,21.445398,-0.1510725,-8.655817,-37.212578,-45.868397
category2_tauCC_others_muonCC,0,68359.0,7427.0,167.0,-16.0,1.0,0.0,0.0,0.0,1.3465645,0.9622355,77.152466,55.132034,7.1596813,-0.38432908,-22.020435,77.152466,55.132046
category2_tauCC_others_muonCC,0,69979.0,7573.0,60.0,16.0,1.0,0.0,0.0,1.0,4.6832876,4.4441795,268.3326,254.63274,13.80213,-0.23910809,-13.699884,-91.66738,-105.36726
category2_tauCC_others_muonCC,0,70044.0,7578.0,118.0,-16.0,1.0,0.0,0.0,0.0,4.9570475,3.4184618,284.0179,195.86343,2.5780644,-1.5385857,-88.154465,-75.9821,-164.13657
category2_tauCC_others_muonCC,0,70137.0,7584.0,62.0,16.0,1.0,0.0,0.0,1.0,2.693603,3.055785,154.33209,175.08359,5.3009744,0.3621819,20.751495,154.33208,175.08359
category2_tauCC_others_muonCC,0,71045.0,7682.0,152.0,-16.0,1.0,0.0,0.0,1.0,1.1916689,5.05721,68.277596,289.7568,0.5472762,-2.4176447,-138.52084,68.27759,-70.24321
category2_tauCC_others_muonCC,0,71428.0,7717.0,192.0,-16.0,1.0,0.0,0.0,1.0,0.27293348,0.2843576,15.637937,16.292492,9.436303,0.011424065,0.6545507,15.637937,16.292488
category2_tauCC_others_muonCC,0,72287.0,7802.0,187.0,-16.0,1.0,0.0,0.0,0.0,2.7286396,0.030631892,156.33954,1.7550782,1.439725,-2.6980078,-154.58446,156.33955,1.7550718
category2_tauCC_others_muonCC,0,72699.0,7844.0,150.0,-16.0,1.0,0.0,0.0,0.0,1.8749931,2.7831063,107.42919,159.46025,0.52447146,0.90811324,52.031055,107.42919,159.46024
category2_tauCC_others_muonCC,0,72892.0,7865.0,90.0,16.0,1.0,0.0,0.0,0.0,6.0673056,6.0541625,347.631,346.87796,1.7129012,-0.013143063,-0.75304204,-12.368995,-13.122064
category2_tauCC_others_muonCC,0,72922.0,7875.0,9.0,16.0,1.0,0.0,0.0,0.0,3.3522751,1.9492012,192.07121,111.68101,1.2162427,-1.4030739,-80.39021,-167.9288,111.681015
category2_tauCC_others_muonCC,0,73516.0,7924.0,128.0,-16.0,1.0,0.0,0.0,0.0,2.2747214,1.6209733,130.33194,92.87493,3.165245,-0.65374804,-37.457005,130.33194,92.87493
category2_tauCC_others_muonCC,0,73699.0,794.0,193.0,-16.0,1.0,0.0,0.0,0.0,0.2163792,0.6626005,12.3976145,37.964214,3.3280153,0.44622135,25.5666,12.397614,37.964214
category2_tauCC_others_muonCC,0,74223.0,7989.0,152.0,-16.0,1.0,0.0,0.0,0.0,1.3614334,2.3544455,78.00439,134.8998,2.382104,0.9930122,56.89541,78.00438,134.8998
category2_tauCC_others_muonCC,0,74798.0,8046.0,138.0,-16.0,1.0,0.0,0.0,1.0,6.0782056,0.25792083,348.25552,14.777775,0.42835975,0.46290064,26.522253,-11.744496,14.77777
category2_tauCC_others_muonCC,0,74869.0,8052.0,185.0,-16.0,1.0,0.0,0.0,0.0,4.25097,5.3786716,243.56264,308.1752,0.1315846,1.127702,64.612564,-116.43736,-51.824814
category2_tauCC_others_muonCC,0,75149.0,8053.0,33.0,16.0,1.0,0.0,0.0,1.0,3.7348642,3.6033363,213.99196,206.45596,21.601576,-0.1315279,-7.5359936,-146.00804,-153.54404
category2_tauCC_others_muonCC,0,75755.0,8136.0,44.0,16.0,1.0,0.0,0.0,0.0,5.8260126,0.08385784,333.80594,4.8047004,3.3518553,0.5410309,30.998787,-26.194063,4.8046966
category2_tauCC_others_muonCC,0,75911.0,8154.0,113.0,-16.0,1.0,0.0,0.0,1.0,5.79298,5.6784678,331.91333,325.35223,16.41266,-0.11451244,-6.56108,-28.086681,-34.647762
category2_tauCC_others_muonCC,0,76048.0,8159.0,43.0,16.0,1.0,0.0,0.0,0.0,4.7255435,5.979631,270.7537,342.60764,0.742738,1.2540877,71.853935,-89.24632,-17.392408
category2_tauCC_others_muonCC,0,76499.0,8209.0,104.0,-16.0,1.0,0.0,0.0,1.0,3.220941,3.3221555,184.54633,190.34549,11.543699,0.10121441,5.7991586,-175.45369,-169.65454
category2_tauCC_others_muonCC,0,76544.0,8184.0,42.0,16.0,1.0,0.0,0.0,0.0,2.1381881,1.3075883,122.509155,74.9193,3.375804,-0.8305998,-47.589863,122.509155,74.9193
category2_tauCC_others_muonCC,0,76640.0,8223.0,146.0,-16.0,1.0,0.0,0.0,0.0,5.1613126,5.7975984,295.72144,332.17792,3.6150804,0.6362858,36.45649,-64.278595,-27.822107
category2_tauCC_others_muonCC,0,76668.0,8221.0,108.0,-16.0,1.0,0.0,0.0,0.0,4.934054,5.544239,282.70047,317.6615,3.9222946,0.61018515,34.961033,-77.29956,-42.338497
category2_tauCC_others_muonCC,0,77934.0,8350.0,8.0,16.0,1.0,0.0,0.0,0.0,3.7301528,3.1987336,213.72202,183.27394,2.6158304,-0.5314193,-30.448082,-146.278,-176.72607
category2_tauCC_others_muonCC,0,78364.0,8330.0,186.0,-16.0,1.0,0.0,0.0,0.0,1.3879873,1.7983333,79.52581,103.03691,2.9351,0.41034603,23.511097,79.52582,103.03692
category2_tauCC_others_muonCC,0,79164.0,8462.0,157.0,-16.0,1.0,0.0,0.0,1.0,0.27151617,0.56296915,15.556731,32.255756,2.2226644,0.29145288,16.69902,15.5567255,32.25576
category2_tauCC_others_muonCC,0,79269.0,8474.0,171.0,-16.0,1.0,0.0,0.0,1.0,2.482402,2.4089658,142.23117,138.02357,23.737986,-0.07343626,-4.2075877,142.23117,138.02357
category2_tauCC_others_muonCC,0,79571.0,8508.0,54.0,16.0,1.0,0.0,0.0,0.0,4.7892475,2.2778049,274.4037,130.5086,0.5411931,-2.5114427,-143.89507,-85.59633,130.50859
category2_tauCC_others_muonCC,0,81208.0,8663.0,152.0,-16.0,1.0,0.0,0.0,0.0,2.1499798,2.8656657,123.18477,164.19055,3.320025,0.71568584,41.00578,123.18477,164.19055
category2_tauCC_others_muonCC,0,82879.0,8822.0,90.0,16.0,1.0,0.0,0.0,0.0,0.00063026167,4.798838,0.036111332,274.9532,2.3378239,-1.484978,-85.08297,0.03611804,-85.04685
category2_tauCC_others_muonCC,0,83585.0,8886.0,196.0,-16.0,1.0,0.0,0.0,0.0,3.9318612,3.3072786,225.27905,189.4931,2.1415133,-0.6245825,-35.785942,-134.72096,-170.5069
category2_tauCC_others_muonCC,0,83625.0,8894.0,165.0,-16.0,1.0,0.0,0.0,0.0,4.7563157,4.896649,272.5168,280.5573,2.4696383,0.14033318,8.040499,-87.48321,-79.44271
category2_tauCC_others_muonCC,0,84770.0,9001.0,33.0,16.0,1.0,0.0,0.0,0.0,1.1872891,0.9841144,68.02666,56.3856,1.0880712,-0.20317483,-11.641061,68.02665,56.3856
category2_tauCC_others_muonCC,0,84973.0,902.0,56.0,16.0,1.0,0.0,0.0,0.0,3.0481946,2.8976958,174.6487,166.02574,1.426558,-0.15049887,-8.62295,174.6487,166.02574
category2_tauCC_others_muonCC,0,85182.0,9032.0,125.0,-16.0,1.0,0.0,0.0,0.0,2.8616643,2.841914,163.96129,162.82968,9.899263,-0.019750357,-1.1316121,163.96127,162.82968
category2_tauCC_others_muonCC,0,85208.0,8997.0,128.0,-16.0,1.0,0.0,0.0,0.0,0.89121944,5.8370376,51.063114,334.43762,1.9876525,-1.3373673,-76.6255,51.06311,-25.562407
category2_tauCC_others_muonCC,0,85609.0,9081.0,115.0,-16.0,1.0,0.0,0.0,0.0,3.4686234,1.5764939,198.73749,90.32645,0.17707516,-1.8921295,-108.41104,-161.26253,90.326454
category2_tauCC_others_muonCC,0,85722.0,9090.0,28.0,16.0,1.0,0.0,0.0,0.0,2.9942422,1.6761557,171.55745,96.036644,0.8159002,-1.3180865,-75.5208,171.55743,96.03665
category2_tauCC_others_muonCC,0,86205.0,9118.0,110.0,-16.0,1.0,0.0,0.0,1.0,1.834028,1.986317,105.08206,113.80759,18.919912,0.15228915,8.725526,105.08206,113.80758
category2_tauCC_others_muonCC,0,87046.0,9208.0,10.0,16.0,1.0,0.0,0.0,0.0,3.069428,3.0107737,175.86526,172.50462,3.0745006,-0.05865431,-3.3606443,175.86525,172.50464
category2_tauCC_others_muonCC,0,87262.0,9229.0,68.0,16.0,1.0,0.0,0.0,0.0,5.7779617,0.5301431,331.05283,30.374962,0.5518209,1.0353673,59.322174,-28.947176,30.374958
category2_tauCC_others_muonCC,0,87526.0,9255.0,41.0,16.0,1.0,0.0,0.0,1.0,1.515011,2.6930072,86.803734,154.29794,3.112102,1.1779964,67.494225,86.80374,154.29794
category2_tauCC_others_muonCC,0,87807.0,9283.0,123.0,-16.0,1.0,0.0,0.0,0.0,3.211841,4.4273005,184.02495,253.66563,2.7747293,1.2154591,69.64068,-175.97508,-106.334366
category2_tauCC_others_muonCC,0,87991.0,9287.0,114.0,-16.0,1.0,0.0,0.0,0.0,2.2293842,2.597601,127.73431,148.83157,2.0214114,0.36821675,21.097265,127.73431,148.83159
category2_tauCC_others_muonCC,0,88506.0,9348.0,9.0,16.0,1.0,0.0,0.0,0.0,4.287428,4.5999427,245.65152,263.5573,5.9863853,0.31251478,17.905779,-114.34847,-96.442726
category2_tauCC_others_muonCC,0,89025.0,9400.0,95.0,16.0,1.0,0.0,0.0,0.0,5.643523,2.1043584,323.35007,120.57086,0.35033628,2.7440207,157.22081,-36.649937,120.57086
category2_tauCC_others_muonCC,0,89323.0,9425.0,139.0,-16.0,1.0,0.0,0.0,0.0,3.6461964,3.5073397,208.91167,200.95576,8.601326,-0.13885665,-7.9559,-151.08833,-159.04425
category2_tauCC_others_muonCC,0,90427.0,9538.0,75.0,16.0,1.0,0.0,0.0,0.0,1.6346103,2.6174393,93.65627,149.96823,4.2847624,0.98282886,56.311947,93.65628,149.96823
category2_tauCC_others_muonCC,0,90576.0,9548.0,196.0,-16.0,1.0,0.0,0.0,0.0,4.52366,4.830291,259.18665,276.75528,4.50172,0.3066306,17.56864,-100.813385,-83.24472
category2_tauCC_others_muonCC,0,91033.0,9585.0,35.0,16.0,1.0,0.0,0.0,1.0,4.171683,4.3100634,239.01982,246.94844,7.6948285,0.13838053,7.9286203,-120.9802,-113.05156
category2_tauCC_others_muonCC,0,91387.0,9618.0,169.0,-16.0,1.0,0.0,0.0,0.0,3.383812,1.6641455,193.87814,95.34851,0.51727146,-1.7196665,-98.52963,-166.12186,95.348526
category2_tauCC_others_muonCC,0,91719.0,9650.0,45.0,16.0,1.0,0.0,0.0,0.0,0.65870464,0.34339297,37.740997,19.674969,6.5438437,-0.31531167,-18.066029,37.74099,19.674974
category2_tauCC_others_muonCC,0,92696.0,9750.0,133.0,-16.0,1.0,0.0,0.0,1.0,6.2061386,6.1353674,355.58554,351.53067,8.998536,-0.07077122,-4.054892,-4.414447,-8.469339
category2_tauCC_others_muonCC,0,93021.0,9782.0,121.0,-16.0,1.0,0.0,0.0,0.0,4.051961,4.0905867,232.16026,234.37335,3.2151852,0.038625717,2.2130907,-127.83974,-125.62665
category2_tauCC_others_muonCC,0,93164.0,9792.0,197.0,-16.0,1.0,0.0,0.0,0.0,0.17863211,0.942294,10.234866,53.98947,1.203683,0.76366186,43.7546,10.234861,53.989464
category2_tauCC_others_muonCC,0,93554.0,9827.0,32.0,16.0,1.0,0.0,0.0,1.0,2.6718676,2.3680959,153.08675,135.6819,3.140172,-0.30377173,-17.404839,153.08675,135.68188
category2_tauCC_others_muonCC,0,94115.0,9879.0,155.0,-16.0,1.0,0.0,0.0,1.0,5.941564,5.838651,340.42654,334.53006,0.7099268,-0.1029129,-5.896475,-19.573479,-25.469954
category2_tauCC_others_muonCC,0,94391.0,9904.0,123.0,-16.0,1.0,0.0,0.0,1.0,5.167436,5.183201,296.0723,296.97552,12.974232,0.015764713,0.9032515,-63.927742,-63.024464
category2_tauCC_others_muonCC,0,94950.0,9954.0,158.0,-16.0,1.0,0.0,0.0,1.0,0.107444145,0.15934983,6.156096,9.130073,4.4731545,0.051905632,2.9739738,6.1560907,9.130078
category2_tauCC_others_muonCC,0,95205.0,9978.0,99.0,16.0,1.0,0.0,0.0,0.0,0.90273976,0.9521676,51.72318,54.555183,4.9991927,0.049427748,2.8320014,51.72318,54.555195
category2_tauCC_others_muonCC,0,95355.0,9952.0,194.0,-16.0,1.0,0.0,0.0,0.0,2.8479538,0.7635784,163.17574,43.74982,1.1643538,-2.0843754,-119.42591,163.17575,43.74982
category2_tauCC_others_muonCC,0,105.0,6.0,80.0,16.0,1.0,0.0,0.0,1.0,0.39523894,0.109319404,22.645523,6.2635407,3.7917972,-0.28591943,-16.381977,22.64552,6.263543
category2_tauCC_others_muonCC,0,1033.0,1016.0,107.0,-16.0,1.0,0.0,0.0,0.0,3.856716,4.4215364,220.97354,253.33537,5.6439686,0.5648205,32.36183,-139.02647,-106.66462
category2_tauCC_others_muonCC,0,1169.0,1020.0,65.0,16.0,1.0,0.0,0.0,0.0,4.200859,3.2160475,240.6915,184.26595,2.0309424,-0.98481154,-56.425545,-119.3085,-175.73405
category2_tauCC_others_muonCC,0,1904.0,1077.0,140.0,-16.0,1.0,0.0,0.0,0.0,4.1818995,4.2481766,239.6052,243.40259,4.087334,0.06627703,3.797394,-120.39483,-116.59741
category2_tauCC_others_muonCC,0,2435.0,1145.0,96.0,16.0,1.0,0.0,0.0,0.0,1.7798564,1.139271,101.978264,65.27542,4.6481977,-0.6405854,-36.702843,101.978264,65.27542
category2_tauCC_others_muonCC,0,2697.0,1166.0,166.0,-16.0,1.0,0.0,0.0,0.0,5.330517,4.985016,305.4161,285.62036,2.833858,-0.34550095,-19.795746,-54.58388,-74.37962
category2_tauCC_others_muonCC,0,2749.0,118.0,143.0,-16.0,1.0,0.0,0.0,0.0,5.5093393,5.256452,315.6619,301.17252,3.754004,-0.25288725,-14.489372,-44.338104,-58.827503
category2_tauCC_others_muonCC,0,3051.0,1204.0,92.0,16.0,1.0,0.0,0.0,0.0,4.677167,4.6175084,267.98193,264.56375,3.301103,-0.059658527,-3.418182,-92.018074,-95.43628
category2_tauCC_others_muonCC,0,3121.0,1211.0,22.0,16.0,1.0,0.0,0.0,0.0,5.104488,4.1384373,292.4656,237.11499,5.4212723,-0.9660506,-55.350624,-67.53441,-122.88501
category2_tauCC_others_muonCC,0,3222.0,1224.0,9.0,16.0,1.0,0.0,0.0,0.0,3.201992,3.3025866,183.46063,189.22427,4.4338818,0.10059452,5.7636414,-176.53937,-170.77573
category2_tauCC_others_muonCC,0,3396.0,1237.0,106.0,-16.0,1.0,0.0,0.0,0.0,5.2322445,4.811084,299.78552,275.6548,0.56326336,-0.4211607,-24.130732,-60.21447,-84.3452
category2_tauCC_others_muonCC,0,3420.0,1238.0,125.0,-16.0,1.0,0.0,0.0,0.0,1.443568,3.1159058,82.71036,178.52824,0.16039066,1.6723378,95.817894,82.71036,178.52826
category2_tauCC_others_muonCC,0,3442.0,1235.0,72.0,16.0,1.0,0.0,0.0,0.0,5.3426127,4.7619333,306.10916,272.83868,1.5386341,-0.5806794,-33.27048,-53.89086,-87.161316
category2_tauCC_others_muonCC,0,3463.0,1241.0,129.0,-16.0,1.0,0.0,0.0,0.0,6.188773,5.4105406,354.59058,310.00113,0.5293266,-0.7782326,-44.589443,-5.4094143,-49.998856
category2_tauCC_others_muonCC,0,3970.0,129.0,124.0,-16.0,1.0,0.0,0.0,1.0,0.3368382,0.10516906,19.299406,6.025743,7.443454,-0.23166919,-13.273666,19.29941,6.025743
category2_tauCC_others_muonCC,0,4004.0,1296.0,147.0,-16.0,1.0,0.0,0.0,0.0,2.1214573,2.452358,121.55055,140.50977,1.291907,0.33090067,18.959211,121.55055,140.50977
category2_tauCC_others_muonCC,0,4384.0,1328.0,42.0,16.0,1.0,0.0,0.0,0.0,1.4707228,2.108326,84.26621,120.79818,0.826737,0.63760304,36.531963,84.26622,120.798195
category2_tauCC_others_muonCC,0,4469.0,1333.0,32.0,16.0,1.0,0.0,0.0,1.0,3.157718,4.0884185,180.92392,234.24913,8.483325,0.93070054,53.325214,-179.0761,-125.7509
category2_tauCC_others_muonCC,0,4503.0,1341.0,149.0,-16.0,1.0,0.0,0.0,1.0,1.8936005,1.863305,108.495316,106.759514,27.124393,-0.03029561,-1.7358106,108.49533,106.75951
category2_tauCC_others_muonCC,0,4957.0,1388.0,195.0,-16.0,1.0,0.0,0.0,0.0,1.726763,1.3013734,98.93623,74.5632,8.728119,-0.42538953,-24.373024,98.93623,74.563194
category2_tauCC_others_muonCC,0,6147.0,1500.0,185.0,-16.0,1.0,0.0,0.0,0.0,5.808798,6.1376677,332.8196,351.66245,5.40667,0.32886982,18.842854,-27.180397,-8.3375435
category2_tauCC_others_muonCC,0,6326.0,1518.0,186.0,-16.0,1.0,0.0,0.0,1.0,3.8057399,6.127307,218.05284,351.06882,0.7532897,2.3215668,133.01598,-141.94719,-8.9311695
category2_tauCC_others_muonCC,0,6500.0,153.0,59.0,16.0,1.0,0.0,0.0,1.0,3.2736473,5.368281,187.56618,307.57983,0.3046487,2.0946333,120.01365,-172.43382,-52.420185
category2_tauCC_others_muonCC,0,6683.0,1556.0,10.0,16.0,1.0,0.0,0.0,1.0,3.1390862,3.2023194,179.8564,183.47939,8.065386,0.06323314,3.622992,179.85638,-176.52063
category2_tauCC_others_muonCC,0,6745.0,1544.0,182.0,-16.0,1.0,0.0,0.0,0.0,3.4151595,4.0178056,195.67422,230.20331,2.5263805,0.6026461,34.52908,-164.32579,-129.79672
category2_tauCC_others_muonCC,0,7556.0,164.0,48.0,16.0,1.0,0.0,0.0,0.0,2.3021588,3.284044,131.90399,188.16187,2.2514348,0.9818852,56.257877,131.90398,-171.83815
category2_tauCC_others_muonCC,0,7950.0,1670.0,108.0,-16.0,1.0,0.0,0.0,1.0,5.4364014,5.343635,311.48285,306.16776,28.919027,-0.092766285,-5.315117,-48.517143,-53.832287
category2_tauCC_others_muonCC,0,8065.0,1690.0,42.0,16.0,1.0,0.0,0.0,1.0,4.244492,3.7774026,243.19148,216.42923,6.4292355,-0.4670894,-26.762253,-116.80855,-143.57079
category2_tauCC_others_muonCC,0,8421.0,1722.0,92.0,16.0,1.0,0.0,0.0,0.0,1.641031,0.8236159,94.024155,47.189716,6.285362,-0.817415,-46.83443,94.024155,47.18971
category2_tauCC_others_muonCC,0,10496.0,1920.0,90.0,16.0,1.0,0.0,0.0,0.0,4.3217053,4.6449537,247.61548,266.13626,3.4282894,0.3232484,18.52077,-112.38455,-93.863754
category2_tauCC_others_muonCC,0,10513.0,1919.0,129.0,-16.0,1.0,0.0,0.0,0.0,4.515493,3.4088266,258.7187,195.31139,1.1360682,-1.1066663,-63.40731,-101.28134,-164.68863
category2_tauCC_others_muonCC,0,10551.0,1921.0,157.0,-16.0,1.0,0.0,0.0,1.0,1.6689218,1.7377307,95.62218,99.56464,105.66652,0.068808794,3.9424536,95.62217,99.56464
category2_tauCC_others_muonCC,0,10851.0,1946.0,61.0,16.0,1.0,0.0,0.0,0.0,1.8557079,2.7344975,106.324234,156.67517,8.078878,0.87878966,50.35094,106.324234,156.67516
category2_tauCC_others_muonCC,0,10867.0,1956.0,7.0,16.0,1.0,0.0,0.0,0.0,5.278353,6.099736,302.42737,349.48914,0.6614652,0.821383,47.06178,-57.572662,-10.510856
category2_tauCC_others_muonCC,0,11016.0,1960.0,17.0,16.0,1.0,0.0,0.0,0.0,5.5583415,4.5416827,318.4695,260.21927,0.7880949,-1.0166588,-58.25026,-41.530514,-99.78077
category2_tauCC_others_muonCC,0,11242.0,1983.0,44.0,16.0,1.0,0.0,0.0,0.0,6.0503254,5.7922015,346.6581,331.8687,11.507509,-0.25812387,-14.789409,-13.3418865,-28.131323
category2_tauCC_others_muonCC,0,11278.0,1991.0,24.0,16.0,1.0,0.0,0.0,0.0,3.7648647,3.2772436,215.71086,187.77223,9.896527,-0.48762107,-27.93863,-144.28915,-172.22777
category2_tauCC_others_muonCC,0,11388.0,2004.0,12.0,16.0,1.0,0.0,0.0,0.0,2.5802839,3.8610315,147.83937,221.22081,1.2211194,1.2807477,73.38144,147.83937,-138.77919
category2_tauCC_others_muonCC,0,11782.0,2044.0,21.0,16.0,1.0,0.0,0.0,0.0,5.9539604,0.16971146,341.1368,9.72375,1.3223554,0.49893665,28.586966,-18.863194,9.723744
category2_tauCC_others_muonCC,0,13364.0,2180.0,1.0,16.0,1.0,0.0,0.0,0.0,4.1627555,3.7313015,238.50832,213.78783,1.2927967,-0.43145394,-24.72049,-121.49171,-146.21217
category2_tauCC_others_muonCC,0,14255.0,2276.0,166.0,-16.0,1.0,0.0,0.0,1.0,3.0121548,2.463409,172.58376,141.14294,3.7054076,-0.5487459,-31.440823,172.58376,141.14293
category2_tauCC_others_muonCC,0,14904.0,2338.0,163.0,-16.0,1.0,0.0,0.0,1.0,5.765093,0.2764153,330.3155,15.83743,2.3474212,0.794508,45.521954,-29.684507,15.837433
category2_tauCC_others_muonCC,0,15173.0,2360.0,81.0,16.0,1.0,0.0,0.0,0.0,0.7175731,6.1338243,41.11391,351.44226,0.8254154,-0.86693406,-49.671665,41.113914,-8.557749
category2_tauCC_others_muonCC,0,17091.0,2530.0,130.0,-16.0,1.0,0.0,0.0,0.0,3.6058686,4.249927,206.60106,243.50288,13.62249,0.64405847,36.901833,-153.39896,-116.49714
category2_tauCC_others_muonCC,0,17171.0,2554.0,127.0,-16.0,1.0,0.0,0.0,0.0,1.2383255,3.4044044,70.95082,195.058,0.18023302,2.1660788,124.10718,70.95082,-164.942
category2_tauCC_others_muonCC,0,17672.0,2601.0,69.0,16.0,1.0,0.0,0.0,1.0,5.816227,5.434561,333.24527,311.3774,19.87268,-0.38166618,-21.867863,-26.75474,-48.6226
category2_tauCC_others_muonCC,0,17878.0,262.0,193.0,-16.0,1.0,0.0,0.0,1.0,2.3062172,2.2562404,132.13652,129.27306,2.2250605,-0.049976826,-2.8634613,132.13652,129.27304
category2_tauCC_others_muonCC,0,18186.0,2650.0,57.0,16.0,1.0,0.0,0.0,0.0,6.2780986,0.01431153,359.70856,0.8199903,6.7238917,0.019398212,1.1114358,-0.29147148,0.8199915
category2_tauCC_others_muonCC,0,18271.0,2652.0,199.0,-16.0,1.0,0.0,0.0,0.0,4.086737,4.144337,234.15279,237.45303,5.4842424,0.05760002,3.3002381,-125.84724,-122.547
category2_tauCC_others_muonCC,0,18383.0,2663.0,177.0,-16.0,1.0,0.0,0.0,0.0,0.49525845,0.54000676,28.376219,30.94011,10.301652,0.044748306,2.563889,28.376226,30.940115
