true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
380.8096923828125,2.4860587120056152,306.23773193359375,-0.0946493148803711,166033
312.23944091796875,2.336137294769287,216.8389434814453,-0.15835046768188477,166746
1432.6385498046875,3.1466383934020996,1401.6461181640625,-0.009498357772827148,167842
171.16265869140625,2.322312831878662,210.04522705078125,0.08890390396118164,168219
584.29345703125,2.6373186111450195,433.82904052734375,-0.12931251525878906,169053
258.3033752441406,2.369429588317871,234.1151885986328,-0.04270052909851074,169615
241.69403076171875,2.2428476810455322,174.92330932617188,-0.14041829109191895,169726
173.80357360839844,2.55930233001709,362.4952697753906,0.3192436695098877,169952
1833.261474609375,3.805556297302246,6390.81591796875,0.5423319339752197,170046
533.32421875,2.3412232398986816,219.3932342529297,-0.38576817512512207,170601
306.498779296875,2.4685921669006348,294.1658020019531,-0.017836570739746094,170792
108.17562866210938,2.0457725524902344,111.1149673461914,0.011643171310424805,171189
1160.4384765625,3.1106605529785156,1290.21044921875,0.04603838920593262,171719
27756.60546875,4.655728816986084,45261.48828125,0.21236228942871094,171822
28057.26953125,5.256842613220215,180651.9375,0.8087973594665527,172568
1273.536376953125,2.701435089111328,502.8460998535156,-0.4035763740539551,173909
451.4813232421875,3.4467546939849854,2797.40087890625,0.7921149730682373,174023
10393.8623046875,3.1169962882995605,1309.1707763671875,-0.8997807502746582,174274
111.12358856201172,2.612457513809204,409.6920166015625,0.5666513442993164,174754
308.0423889160156,2.4690966606140137,294.5076904296875,-0.019513845443725586,174953
595.08544921875,2.5699446201324463,371.48785400390625,-0.2046346664428711,175615
319281.125,3.158219814300537,1439.5269775390625,-2.3459534645080566,176969
1312.69775390625,2.921177864074707,834.022705078125,-0.19698691368103027,177015
3803.198974609375,3.4535441398620605,2841.47705078125,-0.12660479545593262,177127
118.04649353027344,2.39017653465271,245.57069396972656,0.31812334060668945,177215
166.71482849121094,2.467559337615967,293.467041015625,0.24558520317077637,177866
7542.6591796875,4.0018486976623535,10042.658203125,0.12432432174682617,178628
2407.575439453125,3.2863094806671143,1933.3455810546875,-0.09527039527893066,178644
25713.861328125,3.925281047821045,8419.3984375,-0.48488616943359375,178668
115.44925689697266,2.0686752796173096,117.13192749023438,0.006284236907958984,179028
457.3631286621094,3.601041555404663,3990.630859375,0.9407804012298584,179743
336595.25,5.398405075073242,250267.859375,-0.12870311737060547,179754
43454.6484375,3.0202555656433105,1047.744873046875,-1.6177806854248047,180187
152.48953247070312,2.690011501312256,489.7917785644531,0.5067715644836426,180481
227.85256958007812,2.134417772293091,136.27549743652344,-0.223236083984375,180657
289.673828125,2.6720385551452637,469.9358215332031,0.2101292610168457,180830
1601.259765625,3.1295230388641357,1347.482177734375,-0.07493877410888672,182164
18763.5546875,3.32068133354187,2092.576416015625,-0.9526336193084717,182582
1329.9976806640625,3.727003574371338,5333.39306640625,0.6031527519226074,183551
2529.856689453125,3.1498923301696777,1412.1873779296875,-0.2532036304473877,184114
295.06512451171875,2.2036843299865723,159.83958435058594,-0.2662334442138672,184303
629.58349609375,2.7443954944610596,555.1310424804688,-0.054657936096191406,184795
1112.9881591796875,2.9025700092315674,799.042724609375,-0.1439204216003418,185098
1305.0013427734375,3.163254976272583,1456.3138427734375,0.04764389991760254,185871
131.0269317626953,2.5980241298675537,396.300048828125,0.480663537979126,186858
5467.7744140625,4.079256534576416,12002.080078125,0.3414459228515625,188308
877.4534912109375,3.0813775062561035,1206.0838623046875,0.1381533145904541,188689
889.0968017578125,3.4070043563842773,2552.726806640625,0.4580552577972412,189471
38985.76171875,3.994511604309082,9874.419921875,-0.5963945388793945,190056
398.7500305175781,2.5299437046051025,338.80023193359375,-0.07075691223144531,190162
384.5065002441406,2.085829973220825,121.85124206542969,-0.49907374382019043,190217
338.24444580078125,2.488616943359375,308.0469665527344,-0.040613651275634766,190399
435.2900390625,2.333444595336914,215.49867248535156,-0.30533409118652344,190440
11226.541015625,3.151899576187134,1418.7293701171875,-0.8983461856842041,190796
430.6480712890625,2.333829879760742,215.68994140625,-0.3002927303314209,191025
84778.59375,4.498950958251953,31546.484375,-0.4293351173400879,191056
20727.494140625,4.034422874450684,10824.875,-0.28212404251098633,191363
44691.75390625,4.638853073120117,43536.45703125,-0.011374473571777344,191867
2117.862548828125,3.215513229370117,1642.5296630859375,-0.11038446426391602,191922
13871.9033203125,4.035414695739746,10849.6240234375,-0.10672140121459961,191997
1757.889404296875,2.4957003593444824,313.1124572753906,-0.749291181564331,192085
538.1722412109375,2.3570220470428467,227.5212860107422,-0.3738992214202881,192120
4095.59375,3.3184640407562256,2081.919921875,-0.2938528060913086,192176
426.2867736816406,2.334149122238159,215.84854125976562,-0.29555273056030273,193381
580.1822509765625,2.71494722366333,518.7369995117188,-0.04861712455749512,193819
5341.6796875,3.855799674987793,7174.6328125,0.12812185287475586,195986
13788.173828125,3.656054973602295,4529.54931640625,-0.48345184326171875,196324
247.46975708007812,2.6717543601989746,469.62841796875,0.2782323360443115,196649
330.3656005859375,2.5587477684020996,362.0326843261719,0.039752960205078125,196714
187.9569549560547,2.359030246734619,228.5758056640625,0.08497190475463867,196946
597.0619506835938,2.4812355041503906,302.85552978515625,-0.2947838306427002,197119
3019.21142578125,3.4441514015197754,2780.6826171875,-0.03574204444885254,197436
84482.484375,4.310739994049072,20452.19921875,-0.6160268783569336,197564
14194.7763671875,3.004091262817383,1009.4649658203125,-1.1480374336242676,198490
530.8839721679688,2.844310760498047,698.7322387695312,0.11931109428405762,199686
64625.1015625,4.255405426025391,18005.509765625,-0.5549960136413574,200652
1339.0107421875,2.7580947875976562,572.9210815429688,-0.36868929862976074,201027
596.3735961914062,2.5453736782073975,351.0538024902344,-0.23014473915100098,201194
214.3472442626953,2.5299088954925537,338.7730712890625,0.1987910270690918,201693
1005.5756225585938,2.912076950073242,816.72705078125,-0.09033775329589844,201875
330.55474853515625,2.545107364654541,350.8385925292969,0.0258638858795166,201889
3058.701904296875,2.559781074523926,362.89508056640625,-0.9257559776306152,202961
292.08648681640625,2.5181455612182617,329.72021484375,0.05263400077819824,203185
438572.0,3.988278388977051,9733.7099609375,-1.6537623405456543,204220
241464.25,2.454357385635376,284.6802673339844,-2.9284956455230713,204997
813.9053344726562,2.9667835235595703,926.3679809570312,0.056209564208984375,205016
395.51788330078125,2.411409854888916,257.8753662109375,-0.18575620651245117,205325
503.74517822265625,2.6542181968688965,451.04327392578125,-0.047992706298828125,205741
1441.5343017578125,3.0244085788726807,1057.812255859375,-0.1344163417816162,205806
442.5166931152344,2.6418075561523438,438.33642578125,-0.004122018814086914,205972
1234.6961669921875,3.1783530712127686,1507.8323974609375,0.0867929458618164,206399
789007.625,6.1834635734558105,1525680.375,0.28638219833374023,206425
966.1131591796875,3.7325503826141357,5401.94775390625,0.7475223541259766,206676
249.31402587890625,2.617037773132324,414.0356750488281,0.2202911376953125,206891
1114.8284912109375,2.5876705646514893,386.9639892578125,-0.4595375061035156,206961
1115.3370361328125,3.2251408100128174,1679.348388671875,0.1777346134185791,206980
179799.984375,5.002774238586426,100640.8359375,-0.2520155906677246,207088
497.6504821777344,2.571965217590332,373.22027587890625,-0.12495923042297363,207732
333.3470153808594,2.341783046722412,219.6762237548828,-0.18111348152160645,209244
73511.234375,5.16459321975708,146080.828125,0.29823970794677734,209284
32059.01953125,4.053711891174316,11316.494140625,-0.4522385597229004,209845
105.13105010986328,2.0471324920654297,111.46345520019531,0.025401592254638672,209912
229.34222412109375,2.7649717330932617,582.0653076171875,0.40448760986328125,210195
1959.83203125,3.3139142990112305,2060.223388671875,0.021695375442504883,211697
19076.8515625,4.308414459228516,20342.974609375,0.027907848358154297,213536
289.1778564453125,2.7033562660217285,505.0754699707031,0.24219131469726562,214051
113.27635955810547,2.074291467666626,118.65647888183594,0.02015209197998047,214121
311.1711730957031,2.2877609729766846,193.98179626464844,-0.20523834228515625,214203
807.3709106445312,3.148728370666504,1408.4075927734375,0.2416553497314453,214353
619.0049438476562,2.378739356994629,239.18798828125,-0.41295480728149414,214360
1918.0633544921875,3.4740419387817383,2978.803955078125,0.1911790370941162,214567
103.94060516357422,2.8219447135925293,663.6585693359375,0.8051595687866211,215033
1215.2935791015625,2.777397394180298,598.9594116210938,-0.307283878326416,215262
1745.1680908203125,3.026259422302246,1062.3299560546875,-0.2155778408050537,215306
63444.578125,4.678180694580078,47662.92578125,-0.12421369552612305,215567
408.8644104003906,2.3586926460266113,228.39817810058594,-0.2528867721557617,215659
734.8243408203125,2.4544177055358887,284.7198181152344,-0.41176581382751465,216490
234.41566467285156,2.3406131267547607,219.0852508544922,-0.0293734073638916,216504
216.66477966308594,2.2475202083587646,176.81544494628906,-0.08826804161071777,216773
124.18734741210938,2.2856192588806152,193.02752685546875,0.1915419101715088,217140
422.45013427734375,2.774564743041992,595.0654296875,0.1487894058227539,217343
204.24850463867188,2.601789951324463,399.7513732910156,0.29163098335266113,217777
589.8358764648438,2.529716730117798,338.62322998046875,-0.2410144805908203,217782
517.7443237304688,2.8881664276123047,772.9767456054688,0.17405104637145996,217805
62172.484375,4.041620254516602,11005.765625,-0.7519779205322266,218230
3184962.5,5.068880081176758,117187.171875,-1.4342241287231445,220155
8597.1513671875,4.4778547286987305,30050.708984375,0.5435001850128174,221196
118425.875,4.94803524017334,88722.8046875,-0.1254115104675293,221413
245.17544555664062,2.6825060844421387,481.3999938964844,0.2930290699005127,221479
107301.46875,5.291672229766846,195736.6875,0.2610664367675781,221502
314.1934814453125,2.417940378189087,261.7823486328125,-0.07925677299499512,222032
147.4677276611328,2.360389232635498,229.29217529296875,0.19169235229492188,222591
664.5336303710938,3.5076489448547363,3218.466064453125,0.6851320266723633,222690
347.37353515625,2.459948778152466,288.369140625,-0.08084797859191895,222845
1544.75927734375,3.4119555950164795,2581.99609375,0.22309470176696777,223226
326.4765319824219,2.445338726043701,278.8294982910156,-0.06851315498352051,223529
151.02406311035156,2.278351306915283,189.82408142089844,0.0993051528930664,224467
3730.297607421875,3.5815622806549072,3815.594970703125,0.009818792343139648,224579
14596.09765625,2.9971344470977783,993.4235229492188,-1.1671020984649658,224962
315.9970397949219,2.3433926105499268,220.49188232421875,-0.15629029273986816,225070
578.899169921875,3.3356878757476807,2166.146728515625,0.573084831237793,225781
291.4647216796875,2.561647415161133,364.45794677734375,0.0970613956451416,225905
547.5557861328125,3.1814465522766113,1518.611083984375,0.44301819801330566,226179
257.5828552246094,2.292398452758789,196.06427001953125,-0.11851859092712402,226353
122.15443420410156,2.237968683242798,172.9691619873047,0.15105938911437988,226554
261.7549133300781,3.0443594455718994,1107.5400390625,0.6264646053314209,226870
375.30859375,2.5646228790283203,366.9635009765625,-0.009765625,227211
219.21273803710938,2.42815899848938,268.0149230957031,0.08729314804077148,228474
1564.39013671875,3.2258248329162598,1681.9954833984375,0.031479835510253906,228475
141650.984375,2.570568084716797,372.02154541015625,-2.58065128326416,228554
187.13818359375,2.3852334022521973,242.7914581298828,0.11307096481323242,230527
4744.74755859375,4.128794193267822,13452.2275390625,0.45258116722106934,230816
4579.77880859375,2.2836427688598633,192.1510467529297,-1.377201795578003,230966
1049.942138671875,3.439220666885376,2749.290771484375,0.41805529594421387,231309
26467.66015625,4.338663578033447,21810.3984375,-0.08405208587646484,231406
156.9119873046875,2.3155770301818848,206.8126220703125,0.11992096900939941,231556
281.77685546875,2.644655704498291,441.22052001953125,0.19475030899047852,231729
333.53436279296875,2.6616482734680176,458.8262634277344,0.13850760459899902,231768
19793.287109375,2.875234603881836,750.2993774414062,-1.42128324508667,231820
134.75619506835938,2.3525192737579346,225.17453002929688,0.22297048568725586,232280
3988.202392578125,3.524392604827881,3344.972900390625,-0.0763845443725586,233030
290.67657470703125,2.4601337909698486,288.49200439453125,-0.003276348114013672,233267
140.3742218017578,2.247067928314209,176.63140869140625,0.09978055953979492,233586
149.1669464111328,2.2797293663024902,190.4273681640625,0.10605669021606445,234344
789.6395874023438,3.579124927520752,3794.2412109375,0.6816959381103516,235539
15628.640625,3.2119245529174805,1629.0130615234375,-0.9819965362548828,235584
3068.18359375,3.362894058227539,2306.1845703125,-0.12398719787597656,235651
528.7904052734375,2.6745176315307617,472.62603759765625,-0.04876589775085449,235665
37244.109375,3.6684610843658447,4660.806640625,-0.9025967121124268,236268
457.0263977050781,2.9900612831115723,977.3751220703125,0.3301200866699219,236736
1475.686767578125,2.457505464553833,286.7513427734375,-0.7114887237548828,237042
168.80746459960938,2.185187339782715,153.1748046875,-0.04220438003540039,237197
38641.8828125,4.381641864776611,24079.189453125,-0.20541620254516602,237238
278.6299743652344,2.348635196685791,223.169677734375,-0.09639263153076172,237600
738.313232421875,2.992825746536255,983.6163940429688,0.12458515167236328,237751
226.93150329589844,2.6528825759887695,449.65826416015625,0.29698777198791504,238546
214.3143768310547,2.391774892807007,246.4761505126953,0.06072354316711426,238847
657.372802734375,2.81766939163208,657.1574096679688,-0.0001423358917236328,238904
4900.77197265625,4.063699722290039,11579.7646484375,0.37343525886535645,238991
3821.922119140625,3.7059717178344727,5081.263671875,0.12368988990783691,239072
1114.8153076171875,2.810983180999756,647.1175537109375,-0.2362196445465088,239811
202.44778442382812,2.2751150131225586,188.414794921875,-0.03119802474975586,239846
122.91769409179688,2.3242719173431396,210.994873046875,0.23465752601623535,239872
