routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,38745.0,4777.0,168.0,12.0,0.0,0.0,1.0,0.0,5334.6694,1595.5054,3.7271075,3.2028983,-0.52420926,-3739.164
category1_isMuonCC,0,38747.0,4777.0,182.0,12.0,0.0,0.0,1.0,0.0,495.6048,170.87552,2.6951356,2.2326798,-0.46245575,-324.72928
category1_isMuonCC,0,38828.0,4778.0,89.0,-12.0,0.0,0.0,1.0,0.0,157.26315,176.61124,2.196627,2.2470183,0.050391436,19.348083
category1_isMuonCC,0,38853.0,4781.0,61.0,-12.0,0.0,0.0,1.0,0.0,1251.5312,1527.053,3.0974417,3.183854,0.08641243,275.52173
category1_isMuonCC,0,39147.0,481.0,103.0,12.0,0.0,0.0,1.0,0.0,135.44728,157.12575,2.1317704,2.1962473,0.06447697,21.678467
category1_isMuonCC,0,39455.0,484.0,193.0,12.0,0.0,0.0,1.0,0.0,101.738235,151.0725,2.0074842,2.1791854,0.1717012,49.33426
category1_isMuonCC,0,39490.0,4845.0,68.0,-12.0,0.0,0.0,1.0,0.0,278.84912,177.23022,2.4453692,2.2485378,-0.19683146,-101.6189
category1_isMuonCC,0,39895.0,4886.0,162.0,12.0,0.0,0.0,1.0,0.0,152.10756,155.79372,2.1821508,2.19255,0.010399103,3.6861572
category1_isMuonCC,0,40072.0,4904.0,109.0,12.0,0.0,0.0,1.0,0.0,243.88565,199.0079,2.3871863,2.2988703,-0.088315964,-44.877747
category1_isMuonCC,0,40976.0,4992.0,67.0,-12.0,0.0,0.0,1.0,0.0,491.22406,154.60356,2.6912796,2.1892195,-0.5020602,-336.62048
category1_isMuonCC,0,41148.0,5008.0,169.0,12.0,0.0,0.0,1.0,0.0,166.82114,146.52016,2.2222512,2.1658974,-0.056353807,-20.30098
category1_isMuonCC,0,41551.0,5050.0,33.0,-12.0,0.0,0.0,1.0,0.0,264.22778,221.18184,2.4219785,2.3447495,-0.07722902,-43.045944
category1_isMuonCC,0,43164.0,5212.0,30.0,-12.0,0.0,0.0,1.0,0.0,628.9456,510.09705,2.798613,2.7076528,-0.090960264,-118.84857
category1_isMuonCC,0,44610.0,5352.0,126.0,12.0,0.0,0.0,1.0,0.0,275991.84,582241.75,5.440896,5.7651033,0.3242073,306249.9
category1_isMuonCC,0,44700.0,5362.0,160.0,12.0,0.0,0.0,1.0,0.0,109.13644,164.71141,2.0379698,2.2167237,0.17875385,55.574974
category1_isMuonCC,0,44710.0,536.0,24.0,-12.0,0.0,0.0,1.0,0.0,127.686745,163.47708,2.1061459,2.2134569,0.10731101,35.790337
category1_isMuonCC,0,44830.0,5372.0,105.0,12.0,0.0,0.0,1.0,0.0,361.95517,459.2819,2.5586548,2.6620793,0.10342455,97.32672
category1_isMuonCC,0,45276.0,5417.0,190.0,12.0,0.0,0.0,1.0,0.0,1743.7875,795.3351,3.2414935,2.9005501,-0.34094334,-948.4524
category1_isMuonCC,0,46242.0,5517.0,196.0,12.0,0.0,0.0,1.0,0.0,136.61737,166.43488,2.135506,2.2212443,0.08573842,29.817505
category1_isMuonCC,0,47036.0,5598.0,59.0,-12.0,0.0,0.0,1.0,0.0,311.7677,150.87042,2.4938312,2.1786041,-0.31522703,-160.89728
category1_isMuonCC,0,47125.0,5600.0,159.0,12.0,0.0,0.0,1.0,0.0,225.07451,173.94951,2.3523264,2.2404232,-0.11190319,-51.125
category1_isMuonCC,0,47653.0,5654.0,163.0,12.0,0.0,0.0,1.0,0.0,877.07904,1000.1993,2.9430387,3.0000865,0.057047844,123.12024
category1_isMuonCC,0,47708.0,5664.0,90.0,-12.0,0.0,0.0,1.0,0.0,128.72539,187.68904,2.1096642,2.273439,0.16377473,58.963654
category1_isMuonCC,0,47885.0,5680.0,159.0,12.0,0.0,0.0,1.0,0.0,559.2241,184.11201,2.747586,2.2650821,-0.4825039,-375.11212
category1_isMuonCC,0,48307.0,5714.0,123.0,12.0,0.0,0.0,1.0,0.0,121.50841,153.94524,2.0846064,2.1873662,0.10275984,32.43683
category1_isMuonCC,0,48674.0,5755.0,116.0,12.0,0.0,0.0,1.0,0.0,215.57812,173.07013,2.3336046,2.2382221,-0.09538245,-42.507996
category1_isMuonCC,0,49456.0,5823.0,105.0,12.0,0.0,0.0,1.0,0.0,118.93012,175.37273,2.0752919,2.243962,0.16867018,56.442604
category1_isMuonCC,0,49855.0,5869.0,68.0,-12.0,0.0,0.0,1.0,0.0,5572.014,4579.1533,3.7460122,3.6607852,-0.08522701,-992.86084
category1_isMuonCC,0,50675.0,5957.0,157.0,12.0,0.0,0.0,1.0,0.0,1010.79047,458.66785,3.004661,2.6614983,-0.34316278,-552.1226
category1_isMuonCC,0,50871.0,598.0,158.0,12.0,0.0,0.0,1.0,0.0,105.18441,174.55524,2.0219514,2.2419329,0.21998143,69.37083
category1_isMuonCC,0,50973.0,5985.0,144.0,12.0,0.0,0.0,1.0,0.0,526.0249,449.51413,2.7210064,2.6527433,-0.068263054,-76.51077
category1_isMuonCC,0,51034.0,5989.0,73.0,-12.0,0.0,0.0,1.0,0.0,1910.0594,1170.6115,3.2810469,3.0684128,-0.21263409,-739.448
category1_isMuonCC,0,51330.0,6031.0,111.0,12.0,0.0,0.0,1.0,0.0,206.51704,175.998,2.314956,2.2455077,-0.06944823,-30.519043
category1_isMuonCC,0,51627.0,6059.0,177.0,12.0,0.0,0.0,1.0,0.0,178.08867,190.04889,2.2506363,2.2788653,0.028228998,11.96022
category1_isMuonCC,0,52269.0,613.0,31.0,-12.0,0.0,0.0,1.0,0.0,129.04291,166.85057,2.1107342,2.2223277,0.111593485,37.807663
category1_isMuonCC,0,52700.0,617.0,159.0,12.0,0.0,0.0,1.0,0.0,590.1319,669.63306,2.7709491,2.825837,0.05488777,79.50116
category1_isMuonCC,0,52708.0,6158.0,95.0,-12.0,0.0,0.0,1.0,0.0,1531.5713,244.90158,3.1851373,2.3889916,-0.7961457,-1286.6697
category1_isMuonCC,0,52731.0,6172.0,140.0,12.0,0.0,0.0,1.0,0.0,109.90864,183.5124,2.0410318,2.2636654,0.2226336,73.60377
category1_isMuonCC,0,53069.0,6211.0,97.0,-12.0,0.0,0.0,1.0,0.0,218.67433,159.51297,2.3397977,2.202796,-0.13700175,-59.16136
category1_isMuonCC,0,53461.0,6243.0,151.0,12.0,0.0,0.0,1.0,0.0,140.04184,169.65833,2.1462579,2.2295752,0.08331728,29.616486
category1_isMuonCC,0,53598.0,6267.0,28.0,-12.0,0.0,0.0,1.0,0.0,1084.9633,641.81415,3.035415,2.8074093,-0.22800565,-443.1491
category1_isMuonCC,0,53624.0,6265.0,194.0,12.0,0.0,0.0,1.0,0.0,223.17596,277.11777,2.3486474,2.4426644,0.09401703,53.941803
category1_isMuonCC,0,53712.0,6269.0,189.0,12.0,0.0,0.0,1.0,0.0,141.93839,161.42369,2.1520998,2.2079673,0.055867434,19.485306
category1_isMuonCC,0,54348.0,6336.0,82.0,-12.0,0.0,0.0,1.0,0.0,376.99194,202.12697,2.576332,2.3056242,-0.27070785,-174.86497
category1_isMuonCC,0,54795.0,6386.0,168.0,12.0,0.0,0.0,1.0,0.0,322.1856,312.1253,2.5081062,2.494329,-0.013777256,-10.060303
category1_isMuonCC,0,54921.0,6393.0,133.0,12.0,0.0,0.0,1.0,0.0,362.61017,179.251,2.55944,2.2534616,-0.3059783,-183.35916
category1_isMuonCC,0,55027.0,6397.0,155.0,12.0,0.0,0.0,1.0,0.0,635.51074,191.48395,2.803123,2.2821324,-0.5209906,-444.0268
category1_isMuonCC,0,55243.0,6429.0,171.0,12.0,0.0,0.0,1.0,0.0,206.60924,182.28993,2.3151498,2.2607627,-0.054387093,-24.319305
category1_isMuonCC,0,55967.0,6506.0,95.0,-12.0,0.0,0.0,1.0,0.0,8526.803,2538.747,3.9307861,3.4046195,-0.5261667,-5988.0557
category1_isMuonCC,0,56015.0,6500.0,183.0,12.0,0.0,0.0,1.0,0.0,467.74136,157.92584,2.6700058,2.1984532,-0.4715526,-309.81552
category1_isMuonCC,0,56596.0,6557.0,178.0,12.0,0.0,0.0,1.0,0.0,178.06335,175.37186,2.2505746,2.24396,-0.006614685,-2.6914978
category1_isMuonCC,0,56754.0,657.0,150.0,12.0,0.0,0.0,1.0,0.0,141.19112,171.63422,2.1498075,2.234604,0.08479643,30.4431
category1_isMuonCC,0,56944.0,6587.0,103.0,12.0,0.0,0.0,1.0,0.0,114.33021,185.0091,2.058161,2.267193,0.20903206,70.67889
category1_isMuonCC,0,57294.0,6625.0,63.0,-12.0,0.0,0.0,1.0,0.0,191.3744,194.38518,2.281884,2.2886631,0.006779194,3.0107727
category1_isMuonCC,0,57807.0,6681.0,45.0,-12.0,0.0,0.0,1.0,0.0,1232.6986,528.4372,3.0908568,2.7229934,-0.36786342,-704.2614
category1_isMuonCC,0,58507.0,6744.0,118.0,12.0,0.0,0.0,1.0,0.0,288.70425,239.17616,2.4604533,2.378718,-0.08173537,-49.52809
category1_isMuonCC,0,58598.0,6762.0,81.0,-12.0,0.0,0.0,1.0,0.0,117.911995,167.07616,2.071558,2.2229145,0.15135646,49.16416
category1_isMuonCC,0,58627.0,6763.0,110.0,12.0,0.0,0.0,1.0,0.0,394.98508,596.08295,2.5965807,2.7753067,0.17872596,201.09787
category1_isMuonCC,0,58965.0,679.0,187.0,12.0,0.0,0.0,1.0,0.0,109.94811,195.45021,2.0411878,2.2910361,0.24984837,85.5021
category1_isMuonCC,0,60065.0,6902.0,160.0,12.0,0.0,0.0,1.0,0.0,252.09485,173.98914,2.401564,2.2405221,-0.16104174,-78.10571
category1_isMuonCC,0,60235.0,6927.0,19.0,-12.0,0.0,0.0,1.0,0.0,52070.637,6481.006,4.716593,3.8116424,-0.9049504,-45589.633
category1_isMuonCC,0,60462.0,6945.0,145.0,12.0,0.0,0.0,1.0,0.0,12162.274,6996.5264,4.085015,3.8448825,-0.24013233,-5165.748
category1_isMuonCC,0,60492.0,6946.0,183.0,12.0,0.0,0.0,1.0,0.0,571.42017,492.76578,2.7569556,2.6926405,-0.06431508,-78.65439
category1_isMuonCC,0,61354.0,7030.0,92.0,-12.0,0.0,0.0,1.0,0.0,452.38898,159.77501,2.655512,2.2035089,-0.45200324,-292.61395
category1_isMuonCC,0,62154.0,7115.0,66.0,-12.0,0.0,0.0,1.0,0.0,495.6475,291.1003,2.695173,2.4640427,-0.23113036,-204.54718
category1_isMuonCC,0,62349.0,7130.0,112.0,12.0,0.0,0.0,1.0,0.0,147.60715,178.87923,2.1691074,2.25256,0.08345246,31.27208
category1_isMuonCC,0,62681.0,7165.0,19.0,-12.0,0.0,0.0,1.0,0.0,467.86664,523.50775,2.6701221,2.718923,0.048800945,55.641113
category1_isMuonCC,0,62876.0,7180.0,150.0,12.0,0.0,0.0,1.0,0.0,576.51117,424.56946,2.7608078,2.6279488,-0.13285899,-151.94171
category1_isMuonCC,0,63140.0,7208.0,120.0,12.0,0.0,0.0,1.0,0.0,154.87772,160.11324,2.1899889,2.2044272,0.014438391,5.2355194
category1_isMuonCC,0,63320.0,7229.0,104.0,12.0,0.0,0.0,1.0,0.0,575.8035,169.40907,2.7602744,2.2289367,-0.53133774,-406.39447
category1_isMuonCC,0,63757.0,7272.0,47.0,-12.0,0.0,0.0,1.0,0.0,116.545685,170.94646,2.0664961,2.23286,0.16636395,54.400772
category1_isMuonCC,0,63977.0,7297.0,16.0,-12.0,0.0,0.0,1.0,0.0,9222.463,163.74374,3.9648468,2.2141647,-1.7506821,-9058.719
category1_isMuonCC,0,64051.0,7298.0,174.0,12.0,0.0,0.0,1.0,0.0,119.71367,187.89513,2.0781438,2.2739155,0.1957717,68.18146
category1_isMuonCC,0,64572.0,735.0,82.0,-12.0,0.0,0.0,1.0,0.0,239.05917,257.60736,2.3785055,2.4109583,0.03245282,18.548187
category1_isMuonCC,0,65294.0,7420.0,31.0,-12.0,0.0,0.0,1.0,0.0,1349.973,1543.9296,3.130325,3.1886275,0.058302402,193.95654
category1_isMuonCC,0,65540.0,7451.0,190.0,12.0,0.0,0.0,1.0,0.0,147.37756,154.10724,2.1684313,2.187823,0.019391775,6.7296753
category1_isMuonCC,0,65676.0,7461.0,180.0,12.0,0.0,0.0,1.0,0.0,68733.414,125504.7,4.8371677,5.09866,0.26149225,56771.29
category1_isMuonCC,0,65805.0,7475.0,57.0,-12.0,0.0,0.0,1.0,0.0,224.51042,170.34352,2.3512366,2.2313256,-0.119910955,-54.1669
category1_isMuonCC,0,66435.0,7537.0,154.0,12.0,0.0,0.0,1.0,0.0,1040.9835,410.7755,3.017444,2.6136045,-0.40383935,-630.208
category1_isMuonCC,0,67064.0,7599.0,35.0,-12.0,0.0,0.0,1.0,0.0,263.52863,177.31927,2.4208279,2.248756,-0.17207193,-86.20935
category1_isMuonCC,0,67453.0,764.0,131.0,12.0,0.0,0.0,1.0,0.0,38674.684,17236.488,4.5874267,4.236449,-0.3509779,-21438.195
category1_isMuonCC,0,67490.0,7634.0,92.0,-12.0,0.0,0.0,1.0,0.0,496.5303,167.80362,2.6959457,2.2248013,-0.47114444,-328.72668
category1_isMuonCC,0,67510.0,7642.0,187.0,12.0,0.0,0.0,1.0,0.0,154.71936,162.4693,2.1895447,2.2107713,0.021226645,7.749939
category1_isMuonCC,0,67682.0,7657.0,124.0,12.0,0.0,0.0,1.0,0.0,2787.7705,717.7382,3.445257,2.855966,-0.58929086,-2070.0322
category1_isMuonCC,0,68090.0,7696.0,112.0,12.0,0.0,0.0,1.0,0.0,143.22989,152.21466,2.1560338,2.1824565,0.026422739,8.984772
category1_isMuonCC,0,68614.0,7749.0,7.0,-12.0,0.0,0.0,1.0,0.0,252.32843,171.53824,2.401966,2.234361,-0.16760516,-80.79019
category1_isMuonCC,0,68661.0,7753.0,142.0,12.0,0.0,0.0,1.0,0.0,2015.1414,480.6305,3.3043056,2.6818113,-0.6224942,-1534.5109
category1_isMuonCC,0,69530.0,7841.0,86.0,-12.0,0.0,0.0,1.0,0.0,893.1524,719.4077,2.9509256,2.856975,-0.09395051,-173.74469
category1_isMuonCC,0,69758.0,7869.0,189.0,12.0,0.0,0.0,1.0,0.0,165.34676,169.57181,2.2183957,2.2293537,0.010957956,4.225052
category1_isMuonCC,0,69843.0,7853.0,149.0,12.0,0.0,0.0,1.0,0.0,118.61545,169.16959,2.0741413,2.2283223,0.154181,50.55414
category1_isMuonCC,0,69903.0,7879.0,28.0,-12.0,0.0,0.0,1.0,0.0,196.60027,164.73338,2.293584,2.2167816,-0.07680249,-31.866882
category1_isMuonCC,0,69924.0,7877.0,36.0,-12.0,0.0,0.0,1.0,0.0,134.90022,192.99469,2.1300128,2.2855453,0.1555326,58.094467
category1_isMuonCC,0,69961.0,7876.0,135.0,12.0,0.0,0.0,1.0,0.0,1106.3229,995.09265,3.043882,2.9978635,-0.046018362,-111.230225
category1_isMuonCC,0,70092.0,7900.0,136.0,12.0,0.0,0.0,1.0,0.0,889.40393,582.0436,2.949099,2.7649555,-0.18414354,-307.36035
category1_isMuonCC,0,70112.0,7899.0,177.0,12.0,0.0,0.0,1.0,0.0,30768.076,20691.074,4.4881005,4.315783,-0.1723175,-10077.002
category1_isMuonCC,0,70489.0,7935.0,48.0,-12.0,0.0,0.0,1.0,0.0,206.49577,171.29535,2.3149111,2.2337456,-0.08116555,-35.200424
category1_isMuonCC,0,70573.0,7947.0,199.0,12.0,0.0,0.0,1.0,0.0,287.5722,359.69385,2.458747,2.555933,0.09718609,72.12164
category1_isMuonCC,0,71226.0,8013.0,90.0,-12.0,0.0,0.0,1.0,0.0,2449.63,344.95743,3.3891006,2.5377655,-0.85133505,-2104.6724
category1_isMuonCC,0,71379.0,8027.0,184.0,12.0,0.0,0.0,1.0,0.0,184.77893,239.74828,2.2666523,2.3797555,0.11310315,54.969345
category1_isMuonCC,0,71411.0,8022.0,109.0,12.0,0.0,0.0,1.0,0.0,697.6549,655.35675,2.8436406,2.8164778,-0.02716279,-42.298157
category1_isMuonCC,0,72369.0,8125.0,99.0,-12.0,0.0,0.0,1.0,0.0,144.17223,167.63217,2.1588817,2.2243574,0.0654757,23.459946
category1_isMuonCC,0,73474.0,8236.0,130.0,12.0,0.0,0.0,1.0,0.0,126.349884,156.55756,2.101575,2.194674,0.09309912,30.207672
category1_isMuonCC,0,73638.0,8247.0,176.0,12.0,0.0,0.0,1.0,0.0,15167.499,12594.242,4.180914,4.100172,-0.08074188,-2573.2568
category1_isMuonCC,0,73764.0,8254.0,49.0,-12.0,0.0,0.0,1.0,0.0,419.0378,209.01,2.6222532,2.320167,-0.3020861,-210.02782
category1_isMuonCC,0,74078.0,8283.0,147.0,12.0,0.0,0.0,1.0,0.0,2988.7183,2319.5903,3.475485,3.3654113,-0.110073805,-669.1279
category1_isMuonCC,0,74423.0,8321.0,31.0,-12.0,0.0,0.0,1.0,0.0,139.33652,164.74867,2.144065,2.216822,0.072757006,25.412155
category1_isMuonCC,0,74458.0,8312.0,54.0,-12.0,0.0,0.0,1.0,0.0,232.73486,173.97339,2.3668613,2.2404828,-0.12637854,-58.761475
category1_isMuonCC,0,74833.0,8360.0,136.0,12.0,0.0,0.0,1.0,0.0,8730.74,3750.6309,3.941051,3.5741043,-0.3669467,-4980.1094
category1_isMuonCC,0,74912.0,8364.0,5.0,-12.0,0.0,0.0,1.0,0.0,206.07806,168.64058,2.3140318,2.226962,-0.08706975,-37.437485
category1_isMuonCC,0,75185.0,8397.0,28.0,-12.0,0.0,0.0,1.0,0.0,195.67946,215.2324,2.2915452,2.3329077,0.041362524,19.552948
category1_isMuonCC,0,75534.0,8431.0,94.0,-12.0,0.0,0.0,1.0,0.0,1658.2089,331.13785,3.2196393,2.5200088,-0.6996305,-1327.071
category1_isMuonCC,0,75896.0,8466.0,57.0,-12.0,0.0,0.0,1.0,0.0,237040.06,13862.358,5.3748217,4.141837,-1.2329845,-223177.7
category1_isMuonCC,0,76988.0,8566.0,102.0,12.0,0.0,0.0,1.0,0.0,13964.365,9944.958,4.145021,3.997603,-0.14741802,-4019.4072
category1_isMuonCC,0,77855.0,8655.0,134.0,12.0,0.0,0.0,1.0,0.0,1923.0332,1679.0286,3.2839868,3.225058,-0.058928728,-244.00464
category1_isMuonCC,0,78825.0,8748.0,100.0,-12.0,0.0,0.0,1.0,0.0,1081.4462,1064.0968,3.034005,3.026981,-0.0070238113,-17.349365
category1_isMuonCC,0,79624.0,8829.0,18.0,-12.0,0.0,0.0,1.0,0.0,332.4061,163.68272,2.521669,2.2140028,-0.30766606,-168.72337
category1_isMuonCC,0,79640.0,8829.0,189.0,12.0,0.0,0.0,1.0,0.0,20773.584,14557.264,4.3175116,4.1630797,-0.15443182,-6216.3203
category1_isMuonCC,0,79750.0,8840.0,118.0,12.0,0.0,0.0,1.0,0.0,626.7553,329.13208,2.797098,2.5173702,-0.2797277,-297.62323
category1_isMuonCC,0,79761.0,8843.0,19.0,-12.0,0.0,0.0,1.0,0.0,112.6188,183.63153,2.051611,2.2639472,0.2123363,71.01273
category1_isMuonCC,0,79786.0,8850.0,54.0,-12.0,0.0,0.0,1.0,0.0,984.3075,169.58029,2.9931307,2.2293754,-0.7637553,-814.7272
category1_isMuonCC,0,79873.0,8845.0,143.0,12.0,0.0,0.0,1.0,0.0,287.29596,158.67076,2.4583294,2.200497,-0.25783253,-128.6252
category1_isMuonCC,0,80928.0,896.0,91.0,-12.0,0.0,0.0,1.0,0.0,129.00471,176.91011,2.1106055,2.2477527,0.13714719,47.905396
category1_isMuonCC,0,81161.0,8978.0,147.0,12.0,0.0,0.0,1.0,0.0,289.8809,297.89282,2.4622195,2.47406,0.011840582,8.011932
category1_isMuonCC,0,81706.0,9032.0,191.0,12.0,0.0,0.0,1.0,0.0,209.46074,168.88063,2.3211026,2.2275798,-0.09352279,-40.58011
category1_isMuonCC,0,82233.0,9084.0,130.0,12.0,0.0,0.0,1.0,0.0,453.8426,149.31125,2.6569052,2.1740925,-0.48281264,-304.53134
category1_isMuonCC,0,82748.0,914.0,132.0,12.0,0.0,0.0,1.0,0.0,459.53036,284.95892,2.6623142,2.4547822,-0.20753193,-174.57144
category1_isMuonCC,0,82807.0,9146.0,68.0,-12.0,0.0,0.0,1.0,0.0,8533.094,5760.781,3.9311066,3.7604814,-0.17062521,-2772.313
category1_isMuonCC,0,83061.0,9166.0,164.0,12.0,0.0,0.0,1.0,0.0,173.73569,172.01663,2.2398891,2.2355704,-0.004318714,-1.7190552
category1_isMuonCC,0,83128.0,9170.0,115.0,12.0,0.0,0.0,1.0,0.0,121.28971,165.16487,2.083824,2.2179177,0.13409376,43.87516
category1_isMuonCC,0,83183.0,9176.0,19.0,-12.0,0.0,0.0,1.0,0.0,1800.0735,735.8165,3.2552903,2.8667696,-0.38852072,-1064.257
category1_isMuonCC,0,83331.0,9190.0,178.0,12.0,0.0,0.0,1.0,0.0,140.96284,177.40369,2.1491046,2.2489626,0.099858046,36.44084
category1_isMuonCC,0,83475.0,9207.0,174.0,12.0,0.0,0.0,1.0,0.0,241.33456,170.23134,2.3826196,2.2310395,-0.1515801,-71.103226
category1_isMuonCC,0,83812.0,9226.0,92.0,-12.0,0.0,0.0,1.0,0.0,214.05437,174.66757,2.3305242,2.2422123,-0.08831191,-39.386795
category1_isMuonCC,0,84078.0,9278.0,47.0,-12.0,0.0,0.0,1.0,0.0,113.9126,191.0286,2.0565717,2.2810984,0.22452664,77.116
category1_isMuonCC,0,84192.0,9282.0,119.0,12.0,0.0,0.0,1.0,0.0,262.1393,168.25423,2.4185321,2.225966,-0.19256616,-93.885086
category1_isMuonCC,0,84867.0,9348.0,126.0,12.0,0.0,0.0,1.0,0.0,4911.241,3995.8,3.6911912,3.6016037,-0.08958745,-915.44116
category1_isMuonCC,0,86728.0,9537.0,64.0,-12.0,0.0,0.0,1.0,0.0,267.27335,171.12439,2.4269557,2.233312,-0.19364381,-96.14896
category1_isMuonCC,0,86829.0,9552.0,116.0,12.0,0.0,0.0,1.0,0.0,100.58237,166.35704,2.0025218,2.2210412,0.21851945,65.77467
category1_isMuonCC,0,87576.0,9627.0,94.0,-12.0,0.0,0.0,1.0,0.0,115.39979,172.35304,2.062205,2.236419,0.17421389,56.953255
category1_isMuonCC,0,87850.0,9657.0,168.0,12.0,0.0,0.0,1.0,0.0,442.23666,163.76102,2.6456547,2.2142105,-0.43144417,-278.47565
category1_isMuonCC,0,88111.0,9681.0,151.0,12.0,0.0,0.0,1.0,0.0,61061.17,14096.081,4.785765,4.1490984,-0.6366668,-46965.09
category1_isMuonCC,0,88865.0,9757.0,188.0,12.0,0.0,0.0,1.0,0.0,184.71527,175.23068,2.2665029,2.2436101,-0.022892714,-9.484589
category1_isMuonCC,0,88895.0,9762.0,144.0,12.0,0.0,0.0,1.0,0.0,132.29503,200.68472,2.1215434,2.3025143,0.1809709,68.389694
category1_isMuonCC,0,89164.0,9791.0,149.0,12.0,0.0,0.0,1.0,0.0,114.980644,173.71675,2.0606248,2.2398417,0.17921686,58.736107
category1_isMuonCC,0,89898.0,9858.0,188.0,12.0,0.0,0.0,1.0,0.0,1258.7749,1896.8365,3.0999482,3.27803,0.17808175,638.06165
category1_isMuonCC,0,90579.0,9930.0,170.0,12.0,0.0,0.0,1.0,0.0,265.05902,316.40176,2.4233427,2.500239,0.07689619,51.342743
category1_isMuonCC,0,90594.0,9933.0,51.0,-12.0,0.0,0.0,1.0,0.0,122.33903,177.33144,2.087565,2.2487857,0.16122079,54.99241
category1_isMuonCC,0,91163.0,9988.0,1.0,-12.0,0.0,0.0,1.0,0.0,375.94888,153.50632,2.5751288,2.1861262,-0.38900256,-222.44257
category1_isMuonCC,0,91215.0,9992.0,87.0,-12.0,0.0,0.0,1.0,0.0,228.97272,168.06525,2.3597836,2.225478,-0.13430572,-60.90747
category1_isMuonCC,0,539.0,56.0,127.0,12.0,0.0,0.0,1.0,0.0,2646.9546,3443.599,3.4227464,3.5370126,0.11426616,796.64453
category1_isMuonCC,0,587.0,71.0,114.0,12.0,0.0,0.0,1.0,0.0,199.32271,160.53122,2.2995567,2.2055595,-0.09399724,-38.79149
category1_isMuonCC,0,1238.0,1025.0,175.0,12.0,0.0,0.0,1.0,0.0,149.57455,164.79579,2.1748576,2.2169461,0.04208851,15.221237
category1_isMuonCC,0,1603.0,1076.0,40.0,-12.0,0.0,0.0,1.0,0.0,233.62015,164.38223,2.3685102,2.215855,-0.15265536,-69.237915
category1_isMuonCC,0,1721.0,108.0,59.0,-12.0,0.0,0.0,1.0,0.0,3889.8987,172.75243,3.5899384,2.2374241,-1.3525143,-3717.1462
category1_isMuonCC,0,2366.0,1143.0,187.0,12.0,0.0,0.0,1.0,0.0,366.24408,441.75735,2.5637705,2.6451838,0.08141327,75.513275
category1_isMuonCC,0,2476.0,1150.0,147.0,12.0,0.0,0.0,1.0,0.0,572.74963,197.75308,2.7579648,2.2961233,-0.46184158,-374.99655
category1_isMuonCC,0,2922.0,1194.0,59.0,-12.0,0.0,0.0,1.0,0.0,1846.2668,212.26811,3.2662945,2.3268847,-0.93940973,-1633.9988
category1_isMuonCC,0,3401.0,1236.0,177.0,12.0,0.0,0.0,1.0,0.0,608.0741,173.14902,2.7839565,2.23842,-0.5455365,-434.92508
category1_isMuonCC,0,3527.0,1249.0,29.0,-12.0,0.0,0.0,1.0,0.0,732.4581,180.85883,2.8647828,2.2573397,-0.6074431,-551.5993
category1_isMuonCC,0,4654.0,1368.0,109.0,12.0,0.0,0.0,1.0,0.0,482.5603,323.53574,2.6835515,2.5099223,-0.17362928,-159.02457
category1_isMuonCC,0,4663.0,1366.0,93.0,-12.0,0.0,0.0,1.0,0.0,224.34404,270.32306,2.3509145,2.431883,0.08096862,45.97902
category1_isMuonCC,0,5009.0,1395.0,115.0,12.0,0.0,0.0,1.0,0.0,290.7914,201.50342,2.4635816,2.3042824,-0.15929914,-89.287994
category1_isMuonCC,0,5445.0,1443.0,133.0,12.0,0.0,0.0,1.0,0.0,203.40549,190.70271,2.3083627,2.280357,-0.028005838,-12.702774
category1_isMuonCC,0,5474.0,1440.0,44.0,-12.0,0.0,0.0,1.0,0.0,140.85622,168.02687,2.148776,2.2253788,0.0766027,27.170654
category1_isMuonCC,0,5508.0,1450.0,54.0,-12.0,0.0,0.0,1.0,0.0,162.66147,148.46251,2.2112846,2.1716168,-0.039667845,-14.198959
category1_isMuonCC,0,5947.0,1494.0,158.0,12.0,0.0,0.0,1.0,0.0,448.86438,182.42628,2.652115,2.2610874,-0.3910277,-266.4381
category1_isMuonCC,0,6687.0,1572.0,175.0,12.0,0.0,0.0,1.0,0.0,127.86647,156.605,2.1067567,2.1948056,0.088048935,28.738525
category1_isMuonCC,0,7013.0,1601.0,21.0,-12.0,0.0,0.0,1.0,0.0,1207.0598,749.55756,3.0817287,2.874805,-0.20692372,-457.50226
category1_isMuonCC,0,7120.0,1618.0,53.0,-12.0,0.0,0.0,1.0,0.0,349.9854,205.3251,2.54405,2.312442,-0.23160791,-144.66031
category1_isMuonCC,0,7598.0,1660.0,165.0,12.0,0.0,0.0,1.0,0.0,12465.313,14057.72,4.095703,4.147915,0.05221176,1592.4062
category1_isMuonCC,0,7676.0,1654.0,145.0,12.0,0.0,0.0,1.0,0.0,142.86487,181.70953,2.1549253,2.2593777,0.10445237,38.844666
category1_isMuonCC,0,9119.0,1810.0,167.0,12.0,0.0,0.0,1.0,0.0,200.22266,214.273,2.3015132,2.3309674,0.029454231,14.050339
category1_isMuonCC,0,9461.0,1845.0,119.0,12.0,0.0,0.0,1.0,0.0,18057.9,7033.281,4.256667,3.847158,-0.40950918,-11024.619
