routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,38505.0,6286.0,126.0,12.0,0.0,0.0,1.0,0.0,150.98073,182.07921,2.1789215,2.2602603,0.08133888,31.09848
category1_isMuonCC,0,38609.0,6302.0,179.0,12.0,0.0,0.0,1.0,0.0,127.75031,163.43697,2.1063619,2.2133503,0.10698843,35.686653
category1_isMuonCC,0,39288.0,6400.0,5.0,-12.0,0.0,0.0,1.0,0.0,216.52292,251.51724,2.3355038,2.4005678,0.06506395,34.994324
category1_isMuonCC,0,39351.0,6411.0,118.0,12.0,0.0,0.0,1.0,0.0,463.62466,476.908,2.6661665,2.6784346,0.012268066,13.283325
category1_isMuonCC,0,39608.0,6439.0,162.0,12.0,0.0,0.0,1.0,0.0,9146.263,6315.9873,3.9612436,3.8004413,-0.16080236,-2830.2754
category1_isMuonCC,0,39655.0,6448.0,66.0,-12.0,0.0,0.0,1.0,0.0,667.38635,136.22083,2.8243773,2.1342435,-0.6901338,-531.1655
category1_isMuonCC,0,39673.0,6449.0,145.0,12.0,0.0,0.0,1.0,0.0,214.13708,195.31624,2.3306918,2.2907383,-0.03995347,-18.820847
category1_isMuonCC,0,39707.0,6458.0,177.0,12.0,0.0,0.0,1.0,0.0,149.115,197.06557,2.1735213,2.2946107,0.12108946,47.95056
category1_isMuonCC,0,40068.0,6506.0,95.0,-12.0,0.0,0.0,1.0,0.0,8526.803,4627.774,3.9307861,3.6653721,-0.265414,-3899.0288
category1_isMuonCC,0,40239.0,6526.0,60.0,-12.0,0.0,0.0,1.0,0.0,140.96457,215.56458,2.14911,2.3335774,0.18446732,74.600006
category1_isMuonCC,0,40412.0,6548.0,167.0,12.0,0.0,0.0,1.0,0.0,106.57689,209.28705,2.027663,2.3207424,0.29307938,102.71016
category1_isMuonCC,0,40939.0,6610.0,152.0,12.0,0.0,0.0,1.0,0.0,215.19574,158.14603,2.3328338,2.1990583,-0.13377547,-57.049713
category1_isMuonCC,0,41092.0,6642.0,35.0,-12.0,0.0,0.0,1.0,0.0,403.15274,155.44951,2.6054697,2.1915894,-0.41388035,-247.70323
category1_isMuonCC,0,41124.0,6644.0,171.0,12.0,0.0,0.0,1.0,0.0,702.1733,205.31801,2.8464444,2.312427,-0.5340173,-496.8553
category1_isMuonCC,0,41323.0,6672.0,140.0,12.0,0.0,0.0,1.0,0.0,2511.5938,2970.3877,3.3999493,3.4728131,0.07286382,458.79395
category1_isMuonCC,0,41362.0,6675.0,156.0,12.0,0.0,0.0,1.0,0.0,460.12753,332.75916,2.6628783,2.52213,-0.14074826,-127.36838
category1_isMuonCC,0,41368.0,6667.0,125.0,12.0,0.0,0.0,1.0,0.0,314441.16,206909.6,5.4975395,5.3157806,-0.18175888,-107531.56
category1_isMuonCC,0,41567.0,6708.0,60.0,-12.0,0.0,0.0,1.0,0.0,403.39026,188.50119,2.6057253,2.275314,-0.3304112,-214.88907
category1_isMuonCC,0,41756.0,6728.0,74.0,-12.0,0.0,0.0,1.0,0.0,24315.283,7673.817,4.3858795,3.8850114,-0.5008681,-16641.467
category1_isMuonCC,0,41961.0,6762.0,96.0,-12.0,0.0,0.0,1.0,0.0,8761.306,2448.6516,3.9425688,3.388927,-0.5536418,-6312.6543
category1_isMuonCC,0,42270.0,6801.0,172.0,12.0,0.0,0.0,1.0,0.0,12872.907,4952.4346,4.109677,3.6948187,-0.4148581,-7920.4727
category1_isMuonCC,0,42495.0,6829.0,109.0,12.0,0.0,0.0,1.0,0.0,127057.67,9157.677,5.104001,3.9617853,-1.1422157,-117899.99
category1_isMuonCC,0,43286.0,6945.0,151.0,12.0,0.0,0.0,1.0,0.0,599.44006,177.96193,2.7777457,2.250327,-0.5274186,-421.47815
category1_isMuonCC,0,43361.0,6957.0,2.0,-12.0,0.0,0.0,1.0,0.0,791.9504,241.77727,2.8986979,2.3834155,-0.5152824,-550.1731
category1_isMuonCC,0,43485.0,6969.0,113.0,12.0,0.0,0.0,1.0,0.0,1495.3225,569.83545,3.1747348,2.7557495,-0.41898537,-925.48706
category1_isMuonCC,0,43850.0,7024.0,52.0,-12.0,0.0,0.0,1.0,0.0,504.19843,430.48105,2.7026014,2.633954,-0.068647385,-73.71738
category1_isMuonCC,0,44140.0,7062.0,161.0,12.0,0.0,0.0,1.0,0.0,15543.5,11623.201,4.191549,4.0653257,-0.12622309,-3920.2988
category1_isMuonCC,0,44446.0,7105.0,125.0,12.0,0.0,0.0,1.0,0.0,120.9861,147.86443,2.0827355,2.1698637,0.08712816,26.878326
category1_isMuonCC,0,44674.0,7141.0,51.0,-12.0,0.0,0.0,1.0,0.0,130.86333,217.06857,2.116818,2.336597,0.21977901,86.205246
category1_isMuonCC,0,45365.0,7239.0,133.0,12.0,0.0,0.0,1.0,0.0,548.45386,308.55557,2.73914,2.4893334,-0.24980664,-239.89828
category1_isMuonCC,0,45733.0,7283.0,167.0,12.0,0.0,0.0,1.0,0.0,288.4604,155.97147,2.460086,2.1930451,-0.26704097,-132.48892
category1_isMuonCC,0,45756.0,7289.0,119.0,12.0,0.0,0.0,1.0,0.0,333.63583,181.34529,2.5232728,2.2585063,-0.26476645,-152.29054
category1_isMuonCC,0,46041.0,7334.0,85.0,-12.0,0.0,0.0,1.0,0.0,134.9766,187.07594,2.1302586,2.272018,0.1417594,52.09935
category1_isMuonCC,0,46244.0,7361.0,5.0,-12.0,0.0,0.0,1.0,0.0,261.97092,164.1503,2.4182532,2.2152417,-0.20301151,-97.82062
category1_isMuonCC,0,46527.0,7391.0,88.0,-12.0,0.0,0.0,1.0,0.0,272.18903,206.40282,2.4348707,2.3147156,-0.120155096,-65.78621
category1_isMuonCC,0,46641.0,7411.0,134.0,12.0,0.0,0.0,1.0,0.0,480.1121,197.93773,2.6813426,2.2965286,-0.38481402,-282.17438
category1_isMuonCC,0,47324.0,7498.0,53.0,-12.0,0.0,0.0,1.0,0.0,5374.5317,4085.1272,3.7303407,3.6112056,-0.11913514,-1289.4045
category1_isMuonCC,0,47615.0,7546.0,165.0,12.0,0.0,0.0,1.0,0.0,195.03876,188.37984,2.2901208,2.2750344,-0.015086412,-6.6589203
category1_isMuonCC,0,47935.0,759.0,7.0,-12.0,0.0,0.0,1.0,0.0,334.28943,144.92102,2.5241227,2.1611314,-0.36299133,-189.36841
category1_isMuonCC,0,48180.0,7620.0,84.0,-12.0,0.0,0.0,1.0,0.0,156.90288,163.85616,2.195631,2.2144628,0.01883173,6.9532776
category1_isMuonCC,0,48423.0,7656.0,128.0,12.0,0.0,0.0,1.0,0.0,136.54399,166.24275,2.1352725,2.2207427,0.0854702,29.698761
category1_isMuonCC,0,48697.0,769.0,77.0,-12.0,0.0,0.0,1.0,0.0,117.03714,161.27081,2.0683236,2.2075558,0.13923216,44.233673
category1_isMuonCC,0,48965.0,7724.0,100.0,-12.0,0.0,0.0,1.0,0.0,1358.1577,1097.073,3.1329503,3.0402355,-0.09271479,-261.08472
category1_isMuonCC,0,49251.0,7764.0,117.0,12.0,0.0,0.0,1.0,0.0,14064.727,10899.281,4.1481314,4.037398,-0.11073351,-3165.4453
category1_isMuonCC,0,49336.0,7778.0,14.0,-12.0,0.0,0.0,1.0,0.0,191.42284,242.70644,2.2819939,2.3850813,0.103087425,51.2836
category1_isMuonCC,0,49357.0,7780.0,118.0,12.0,0.0,0.0,1.0,0.0,417.53885,213.77681,2.6206968,2.3299606,-0.2907362,-203.76204
category1_isMuonCC,0,49630.0,782.0,98.0,-12.0,0.0,0.0,1.0,0.0,1018.58966,309.85345,3.0079992,2.4911563,-0.51684284,-708.7362
category1_isMuonCC,0,49691.0,783.0,26.0,-12.0,0.0,0.0,1.0,0.0,4925.786,1414.9136,3.6924756,3.15073,-0.54174566,-3510.8726
category1_isMuonCC,0,49791.0,7847.0,122.0,12.0,0.0,0.0,1.0,0.0,2576.843,761.5014,3.411088,2.8816707,-0.5294173,-1815.3416
category1_isMuonCC,0,49904.0,7859.0,49.0,-12.0,0.0,0.0,1.0,0.0,122.6214,185.45561,2.0885663,2.26824,0.17967367,62.834213
category1_isMuonCC,0,49965.0,7869.0,189.0,12.0,0.0,0.0,1.0,0.0,165.34676,248.33743,2.2183957,2.3950422,0.17664647,82.99068
category1_isMuonCC,0,50046.0,7879.0,80.0,-12.0,0.0,0.0,1.0,0.0,1201.1062,404.097,3.0795815,2.6064856,-0.4730959,-797.0092
category1_isMuonCC,0,50250.0,7906.0,158.0,12.0,0.0,0.0,1.0,0.0,504.1457,501.16968,2.7025561,2.6999848,-0.0025713444,-2.9760132
category1_isMuonCC,0,50745.0,7981.0,49.0,-12.0,0.0,0.0,1.0,0.0,145.03998,154.44415,2.1614878,2.1887715,0.027283669,9.404175
category1_isMuonCC,0,50766.0,7982.0,101.0,12.0,0.0,0.0,1.0,0.0,320.494,205.23079,2.5058198,2.3122425,-0.19357729,-115.2632
category1_isMuonCC,0,51208.0,803.0,159.0,12.0,0.0,0.0,1.0,0.0,16738.049,5232.3506,4.223705,3.7186968,-0.505008,-11505.698
category1_isMuonCC,0,51223.0,8043.0,111.0,12.0,0.0,0.0,1.0,0.0,229.58669,173.8717,2.3609467,2.240229,-0.120717764,-55.71498
category1_isMuonCC,0,51368.0,8059.0,174.0,12.0,0.0,0.0,1.0,0.0,444.7955,303.7048,2.6481605,2.4824517,-0.16570878,-141.0907
category1_isMuonCC,0,51427.0,8070.0,16.0,-12.0,0.0,0.0,1.0,0.0,172.91757,156.25179,2.2378392,2.193825,-0.044014215,-16.665787
category1_isMuonCC,0,51750.0,811.0,85.0,-12.0,0.0,0.0,1.0,0.0,113.639,188.32784,2.0555274,2.2749145,0.21938705,74.688835
category1_isMuonCC,0,51881.0,8134.0,87.0,-12.0,0.0,0.0,1.0,0.0,170.74005,248.62212,2.2323353,2.3955398,0.16320443,77.882065
category1_isMuonCC,0,52002.0,8149.0,55.0,-12.0,0.0,0.0,1.0,0.0,1668.9783,219.14864,3.2224507,2.3407388,-0.88171196,-1449.8296
category1_isMuonCC,0,52301.0,8190.0,38.0,-12.0,0.0,0.0,1.0,0.0,221.96727,268.80414,2.346289,2.429436,0.08314705,46.83687
category1_isMuonCC,0,52308.0,8183.0,72.0,-12.0,0.0,0.0,1.0,0.0,4502.249,6620.022,3.6534295,3.8208594,0.16742992,2117.773
category1_isMuonCC,0,52615.0,8232.0,61.0,-12.0,0.0,0.0,1.0,0.0,87622.45,59676.793,4.9426155,4.7758055,-0.16681004,-27945.66
category1_isMuonCC,0,53163.0,8301.0,1.0,-12.0,0.0,0.0,1.0,0.0,3483.3403,550.1186,3.541996,2.7404563,-0.80153966,-2933.2217
category1_isMuonCC,0,53624.0,8364.0,90.0,-12.0,0.0,0.0,1.0,0.0,317.6577,161.13797,2.5019593,2.207198,-0.29476142,-156.51974
category1_isMuonCC,0,53717.0,8367.0,72.0,-12.0,0.0,0.0,1.0,0.0,390.7204,191.71242,2.591866,2.2826502,-0.30921578,-199.00798
category1_isMuonCC,0,53875.0,8399.0,90.0,-12.0,0.0,0.0,1.0,0.0,476.61862,221.05608,2.678171,2.3445024,-0.33366847,-255.56255
category1_isMuonCC,0,53899.0,8405.0,68.0,-12.0,0.0,0.0,1.0,0.0,144.74863,168.95926,2.1606145,2.227782,0.06716752,24.210632
category1_isMuonCC,0,54227.0,8445.0,119.0,12.0,0.0,0.0,1.0,0.0,325.8998,191.7201,2.5130842,2.2826676,-0.23041654,-134.17972
category1_isMuonCC,0,54566.0,850.0,42.0,-12.0,0.0,0.0,1.0,0.0,109.904305,176.3727,2.0410147,2.2464314,0.20541668,66.46839
category1_isMuonCC,0,54598.0,8501.0,165.0,12.0,0.0,0.0,1.0,0.0,3666.7202,1978.7656,3.564278,3.2963943,-0.26788354,-1687.9546
category1_isMuonCC,0,54823.0,8522.0,168.0,12.0,0.0,0.0,1.0,0.0,217.22441,269.5337,2.3369086,2.430613,0.09370446,52.30928
category1_isMuonCC,0,54998.0,8546.0,140.0,12.0,0.0,0.0,1.0,0.0,107.19046,181.52348,2.0301561,2.2589328,0.2287767,74.33302
category1_isMuonCC,0,55269.0,8579.0,23.0,-12.0,0.0,0.0,1.0,0.0,1527.3147,1323.1425,3.1839285,3.1216066,-0.0623219,-204.17224
category1_isMuonCC,0,55381.0,8602.0,7.0,-12.0,0.0,0.0,1.0,0.0,81802.67,11729.414,4.9127674,4.0692763,-0.8434911,-70073.26
category1_isMuonCC,0,55409.0,8609.0,158.0,12.0,0.0,0.0,1.0,0.0,38452.39,20152.455,4.5849233,4.304328,-0.2805953,-18299.936
category1_isMuonCC,0,55426.0,8604.0,70.0,-12.0,0.0,0.0,1.0,0.0,374.5469,174.30798,2.573506,2.2413173,-0.33218884,-200.23892
category1_isMuonCC,0,55508.0,8617.0,60.0,-12.0,0.0,0.0,1.0,0.0,22004.74,7007.0474,4.3425164,3.845535,-0.49698138,-14997.693
category1_isMuonCC,0,56169.0,8711.0,48.0,-12.0,0.0,0.0,1.0,0.0,379.5375,147.46388,2.5792546,2.1686857,-0.41056895,-232.07362
category1_isMuonCC,0,56202.0,8715.0,29.0,-12.0,0.0,0.0,1.0,0.0,161.40874,185.69267,2.207927,2.2687948,0.060867786,24.283936
category1_isMuonCC,0,56780.0,8796.0,178.0,12.0,0.0,0.0,1.0,0.0,498.12903,415.503,2.697342,2.6185741,-0.07876778,-82.62604
category1_isMuonCC,0,56835.0,8804.0,166.0,12.0,0.0,0.0,1.0,0.0,388.075,172.88591,2.5889156,2.2377596,-0.351156,-215.1891
category1_isMuonCC,0,57169.0,8849.0,132.0,12.0,0.0,0.0,1.0,0.0,158.18877,186.77127,2.1991756,2.27131,0.072134495,28.582504
category1_isMuonCC,0,57250.0,8866.0,53.0,-12.0,0.0,0.0,1.0,0.0,926.7004,149.85643,2.9669394,2.1756754,-0.79126406,-776.84393
category1_isMuonCC,0,57377.0,8879.0,111.0,12.0,0.0,0.0,1.0,0.0,219.63438,1099.6217,2.3417003,3.0412433,0.699543,879.9873
category1_isMuonCC,0,57393.0,8875.0,66.0,-12.0,0.0,0.0,1.0,0.0,129.46066,170.71031,2.1121378,2.2322598,0.120121956,41.24965
category1_isMuonCC,0,57467.0,889.0,19.0,-12.0,0.0,0.0,1.0,0.0,138.07645,178.55673,2.1401196,2.2517762,0.111656666,40.480286
category1_isMuonCC,0,57527.0,8891.0,153.0,12.0,0.0,0.0,1.0,0.0,26860.24,35431.445,4.42911,4.549389,0.120278835,8571.205
category1_isMuonCC,0,57708.0,8926.0,125.0,12.0,0.0,0.0,1.0,0.0,217.49355,263.27444,2.3374465,2.4204087,0.082962275,45.7809
category1_isMuonCC,0,57730.0,8923.0,25.0,-12.0,0.0,0.0,1.0,0.0,165.46948,183.57932,2.2187178,2.2638237,0.045105934,18.109833
category1_isMuonCC,0,57937.0,8951.0,155.0,12.0,0.0,0.0,1.0,0.0,522.33026,165.7219,2.717945,2.21938,-0.4985652,-356.60837
category1_isMuonCC,0,58099.0,8973.0,154.0,12.0,0.0,0.0,1.0,0.0,1079.6017,233.08592,3.0332634,2.367516,-0.6657474,-846.51575
category1_isMuonCC,0,58108.0,8980.0,26.0,-12.0,0.0,0.0,1.0,0.0,117.87314,207.86914,2.071415,2.31779,0.24637508,89.996
category1_isMuonCC,0,58171.0,8983.0,18.0,-12.0,0.0,0.0,1.0,0.0,102.18094,171.35593,2.0093699,2.233899,0.22452927,69.17499
category1_isMuonCC,0,58399.0,9015.0,91.0,-12.0,0.0,0.0,1.0,0.0,104.636314,181.41321,2.0196824,2.258669,0.23898649,76.77689
category1_isMuonCC,0,58506.0,9028.0,172.0,12.0,0.0,0.0,1.0,0.0,162.59792,175.32623,2.211115,2.243847,0.03273201,12.728317
category1_isMuonCC,0,58591.0,9037.0,118.0,12.0,0.0,0.0,1.0,0.0,1247.244,1697.8718,3.0959513,3.229905,0.13395357,450.6278
category1_isMuonCC,0,59042.0,9101.0,163.0,12.0,0.0,0.0,1.0,0.0,346.04694,296.4676,2.539135,2.4719772,-0.067157745,-49.579346
category1_isMuonCC,0,59350.0,9149.0,135.0,12.0,0.0,0.0,1.0,0.0,12341.6875,532.23224,4.0913744,2.7261012,-1.3652732,-11809.455
category1_isMuonCC,0,60005.0,9247.0,81.0,-12.0,0.0,0.0,1.0,0.0,161.71078,169.79828,2.208739,2.2299333,0.02119422,8.087494
category1_isMuonCC,0,60211.0,9275.0,48.0,-12.0,0.0,0.0,1.0,0.0,1249.8042,1288.5095,3.096842,3.1100876,0.013245583,38.705322
category1_isMuonCC,0,60250.0,9276.0,139.0,12.0,0.0,0.0,1.0,0.0,3426.3606,3046.3926,3.534833,3.4837859,-0.051047087,-379.96802
category1_isMuonCC,0,60568.0,9324.0,62.0,-12.0,0.0,0.0,1.0,0.0,56698.848,20064.98,4.7535744,4.3024387,-0.45113564,-36633.867
category1_isMuonCC,0,60870.0,9360.0,150.0,12.0,0.0,0.0,1.0,0.0,102.00073,167.25134,2.0086033,2.2233696,0.21476626,65.25061
category1_isMuonCC,0,61022.0,9384.0,110.0,12.0,0.0,0.0,1.0,0.0,4520.263,1887.6919,3.6551638,3.2759311,-0.37923265,-2632.5713
category1_isMuonCC,0,61576.0,9465.0,152.0,12.0,0.0,0.0,1.0,0.0,324.0759,259.30548,2.5106468,2.4138117,-0.09683514,-64.77042
category1_isMuonCC,0,61859.0,9507.0,128.0,12.0,0.0,0.0,1.0,0.0,43942.992,7297.806,4.6428895,3.8631923,-0.7796972,-36645.188
category1_isMuonCC,0,61951.0,9519.0,25.0,-12.0,0.0,0.0,1.0,0.0,863.09393,528.0355,2.936058,2.7226632,-0.21339488,-335.0584
category1_isMuonCC,0,63240.0,9708.0,99.0,-12.0,0.0,0.0,1.0,0.0,4985.1245,5567.2075,3.697676,3.7456374,0.047961473,582.083
category1_isMuonCC,0,63646.0,9765.0,44.0,-12.0,0.0,0.0,1.0,0.0,117.71277,232.70964,2.0708237,2.3668144,0.2959907,114.99687
category1_isMuonCC,0,63772.0,9785.0,181.0,12.0,0.0,0.0,1.0,0.0,65705.6,2948.743,4.817602,3.469637,-1.3479652,-62756.86
category1_isMuonCC,0,64303.0,9856.0,128.0,12.0,0.0,0.0,1.0,0.0,1284.6625,1094.5842,3.108789,3.0392492,-0.069539785,-190.07825
category1_isMuonCC,0,64511.0,9881.0,155.0,12.0,0.0,0.0,1.0,0.0,218.60762,237.02557,2.3396654,2.3747952,0.035129786,18.417953
category1_isMuonCC,0,64922.0,9933.0,51.0,-12.0,0.0,0.0,1.0,0.0,122.33903,187.487,2.087565,2.2729712,0.18540621,65.14797
category1_isMuonCC,0,65087.0,9964.0,65.0,-12.0,0.0,0.0,1.0,0.0,1129.8062,744.2611,3.053004,2.8717253,-0.1812787,-385.54504
category1_isMuonCC,0,137.0,26.0,192.0,12.0,0.0,0.0,1.0,0.0,7685.0767,4023.871,3.8856483,3.604644,-0.2810042,-3661.2056
category1_isMuonCC,0,227.0,28.0,191.0,12.0,0.0,0.0,1.0,0.0,101.24643,176.44562,2.0053797,2.2466109,0.2412312,75.19919
category1_isMuonCC,0,418.0,62.0,3.0,-12.0,0.0,0.0,1.0,0.0,765.00653,513.6123,2.883665,2.7106354,-0.17302966,-251.39423
category1_isMuonCC,0,499.0,71.0,114.0,12.0,0.0,0.0,1.0,0.0,199.32271,173.88554,2.2995567,2.2402635,-0.05929327,-25.437164
category1_isMuonCC,0,853.0,1022.0,140.0,12.0,0.0,0.0,1.0,0.0,1250.003,679.6281,3.0969112,2.8322713,-0.26463985,-570.37494
category1_isMuonCC,0,1139.0,1063.0,31.0,-12.0,0.0,0.0,1.0,0.0,131.42285,187.7317,2.118671,2.2735376,0.1548667,56.308853
category1_isMuonCC,0,1158.0,1072.0,40.0,-12.0,0.0,0.0,1.0,0.0,167.28075,168.06285,2.223446,2.2254717,0.0020258427,0.7821045
category1_isMuonCC,0,1222.0,1076.0,114.0,12.0,0.0,0.0,1.0,0.0,943.85223,760.0067,2.974904,2.8808174,-0.09408665,-183.84552
category1_isMuonCC,0,1545.0,1122.0,184.0,12.0,0.0,0.0,1.0,0.0,230.25858,194.66261,2.3622158,2.2892826,-0.0729332,-35.595963
category1_isMuonCC,0,1547.0,1124.0,73.0,-12.0,0.0,0.0,1.0,0.0,480.70667,196.41364,2.6818802,2.2931716,-0.3887086,-284.29303
category1_isMuonCC,0,1623.0,1132.0,7.0,-12.0,0.0,0.0,1.0,0.0,197.35565,170.78314,2.2952495,2.232445,-0.06280446,-26.57251
category1_isMuonCC,0,1880.0,1162.0,116.0,12.0,0.0,0.0,1.0,0.0,184.11452,172.17668,2.265088,2.2359743,-0.02911377,-11.937836
category1_isMuonCC,0,2204.0,1195.0,175.0,12.0,0.0,0.0,1.0,0.0,126.43581,166.41742,2.10187,2.2211988,0.11932874,39.981613
category1_isMuonCC,0,2245.0,1211.0,30.0,-12.0,0.0,0.0,1.0,0.0,353.05148,229.77226,2.547838,2.3612976,-0.18654037,-123.27922
category1_isMuonCC,0,2378.0,1230.0,118.0,12.0,0.0,0.0,1.0,0.0,1622.0728,1153.3077,3.2100704,3.0619452,-0.14812517,-468.765
category1_isMuonCC,0,2749.0,1285.0,17.0,-12.0,0.0,0.0,1.0,0.0,221.55519,276.24213,2.3454819,2.44129,0.09580803,54.686935
category1_isMuonCC,0,2817.0,1293.0,172.0,12.0,0.0,0.0,1.0,0.0,186.35164,174.61322,2.2703333,2.242077,-0.028256178,-11.738419
category1_isMuonCC,0,3560.0,1401.0,141.0,12.0,0.0,0.0,1.0,0.0,2016.4158,504.6874,3.30458,2.7030225,-0.6015575,-1511.7284
category1_isMuonCC,0,3662.0,1412.0,45.0,-12.0,0.0,0.0,1.0,0.0,5960.8916,1592.8029,3.7753112,3.202162,-0.5731492,-4368.089
category1_isMuonCC,0,3694.0,1417.0,185.0,12.0,0.0,0.0,1.0,0.0,7021.656,1046.4073,3.8464396,3.0197008,-0.82673883,-5975.2485
category1_isMuonCC,0,3737.0,1416.0,143.0,12.0,0.0,0.0,1.0,0.0,8135.7793,7796.973,3.9103992,3.891926,-0.018473148,-338.80615
category1_isMuonCC,0,3999.0,1464.0,182.0,12.0,0.0,0.0,1.0,0.0,206.23549,194.35829,2.3143635,2.288603,-0.025760412,-11.877197
category1_isMuonCC,0,4131.0,1466.0,24.0,-12.0,0.0,0.0,1.0,0.0,132.87436,166.86285,2.1234412,2.2223597,0.09891844,33.988495
category1_isMuonCC,0,4715.0,1565.0,154.0,12.0,0.0,0.0,1.0,0.0,9491.8,720.70465,3.9773486,2.8577573,-1.1195912,-8771.095
category1_isMuonCC,0,4923.0,1595.0,84.0,-12.0,0.0,0.0,1.0,0.0,8758.682,5484.5166,3.9424388,3.7391384,-0.20330048,-3274.165
category1_isMuonCC,0,5464.0,1654.0,145.0,12.0,0.0,0.0,1.0,0.0,142.86487,193.2575,2.1549253,2.2861364,0.13121104,50.39264
category1_isMuonCC,0,5986.0,1741.0,180.0,12.0,0.0,0.0,1.0,0.0,1991.9985,1121.2776,3.299289,3.0497131,-0.24957585,-870.72095
category1_isMuonCC,0,6342.0,1792.0,85.0,-12.0,0.0,0.0,1.0,0.0,366.62415,163.1751,2.5642211,2.2126539,-0.35156727,-203.44905
category1_isMuonCC,0,6453.0,1810.0,6.0,-12.0,0.0,0.0,1.0,0.0,116.429565,209.89964,2.0660632,2.3220117,0.25594854,93.47008
category1_isMuonCC,0,6553.0,1823.0,134.0,12.0,0.0,0.0,1.0,0.0,216.58124,260.1317,2.3356209,2.4151933,0.07957244,43.550476
category1_isMuonCC,0,6757.0,1847.0,99.0,-12.0,0.0,0.0,1.0,0.0,10460.427,4956.0737,4.0195494,3.6951377,-0.32441163,-5504.353
category1_isMuonCC,0,7021.0,1890.0,10.0,-12.0,0.0,0.0,1.0,0.0,101.9105,164.55081,2.008219,2.2163,0.208081,62.640312
category1_isMuonCC,0,7374.0,1943.0,58.0,-12.0,0.0,0.0,1.0,0.0,225.83292,171.17747,2.3537872,2.2334466,-0.120340586,-54.65544
category1_isMuonCC,0,7407.0,1930.0,156.0,12.0,0.0,0.0,1.0,0.0,1146.8805,326.52557,3.059518,2.5139172,-0.5456009,-820.3549
category1_isMuonCC,0,7466.0,1950.0,51.0,-12.0,0.0,0.0,1.0,0.0,7464.3257,167.30441,3.8729906,2.2235074,-1.6494832,-7297.0215
category1_isMuonCC,0,7649.0,1979.0,129.0,12.0,0.0,0.0,1.0,0.0,127.48491,141.3797,2.1054587,2.150387,0.044928312,13.894791
category1_isMuonCC,0,7712.0,1984.0,77.0,-12.0,0.0,0.0,1.0,0.0,572.3699,221.99358,2.7576768,2.3463404,-0.41133642,-350.37628
category1_isMuonCC,0,7737.0,1992.0,161.0,12.0,0.0,0.0,1.0,0.0,209.31924,158.59326,2.3208091,2.2002847,-0.12052441,-50.725983
category1_isMuonCC,0,7903.0,2004.0,154.0,12.0,0.0,0.0,1.0,0.0,201.55789,181.8817,2.3043997,2.259789,-0.04461074,-19.676193
category1_isMuonCC,0,7968.0,2029.0,141.0,12.0,0.0,0.0,1.0,0.0,379.43378,217.45514,2.579136,2.3373697,-0.24176621,-161.97864
category1_isMuonCC,0,8084.0,2028.0,185.0,12.0,0.0,0.0,1.0,0.0,495.78134,324.07294,2.69529,2.5106428,-0.18464732,-171.7084
category1_isMuonCC,0,8536.0,2105.0,83.0,-12.0,0.0,0.0,1.0,0.0,163.58948,283.85052,2.2137554,2.4530897,0.23933434,120.26105
category1_isMuonCC,0,8818.0,2112.0,95.0,-12.0,0.0,0.0,1.0,0.0,528.35406,662.5356,2.722925,2.8212092,0.098284245,134.18152
category1_isMuonCC,0,9219.0,2195.0,94.0,-12.0,0.0,0.0,1.0,0.0,118.872025,156.16432,2.0750797,2.1935818,0.11850214,37.292297
category1_isMuonCC,0,9393.0,2217.0,179.0,12.0,0.0,0.0,1.0,0.0,434.85324,191.01872,2.6383426,2.281076,-0.35726666,-243.83452
category1_isMuonCC,0,9485.0,2242.0,52.0,-12.0,0.0,0.0,1.0,0.0,272.04456,140.60283,2.43464,2.147994,-0.2866459,-131.44173
category1_isMuonCC,0,9502.0,2246.0,35.0,-12.0,0.0,0.0,1.0,0.0,395.05768,541.84344,2.5966606,2.7338738,0.13721323,146.78577
category1_isMuonCC,0,10741.0,2414.0,75.0,-12.0,0.0,0.0,1.0,0.0,119.14529,169.2071,2.076077,2.2284186,0.1523416,50.06182
category1_isMuonCC,0,10979.0,2452.0,86.0,-12.0,0.0,0.0,1.0,0.0,10536.504,1002.56866,4.0226965,3.0011141,-1.0215824,-9533.936
category1_isMuonCC,0,11048.0,2466.0,45.0,-12.0,0.0,0.0,1.0,0.0,124.03636,167.05928,2.093549,2.2228706,0.12932158,43.02292
category1_isMuonCC,0,11301.0,2499.0,27.0,-12.0,0.0,0.0,1.0,0.0,127.65091,182.85985,2.106024,2.2621183,0.15609431,55.20894
category1_isMuonCC,0,11361.0,2509.0,51.0,-12.0,0.0,0.0,1.0,0.0,425.43637,281.2502,2.6288347,2.4490929,-0.17974186,-144.18616
category1_isMuonCC,0,11697.0,2532.0,154.0,12.0,0.0,0.0,1.0,0.0,1347.8029,335.46826,3.1296263,2.5256515,-0.6039748,-1012.3346
category1_isMuonCC,0,11757.0,2559.0,170.0,12.0,0.0,0.0,1.0,0.0,2535.1204,581.0067,3.4039986,2.7641811,-0.6398175,-1954.1136
category1_isMuonCC,0,11799.0,256.0,34.0,-12.0,0.0,0.0,1.0,0.0,111.85403,178.39252,2.0486517,2.2513766,0.20272493,66.53849
