routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category2_tauCC_others_muonCC,0,188218.0,7768.0,20.0,16.0,1.0,0.0,0.0,0.0,497.00775,452.14948,2.6963632,2.655282,-0.04108119,-44.858276
category2_tauCC_others_muonCC,0,189092.0,7797.0,144.0,-16.0,1.0,0.0,0.0,0.0,765.8342,805.003,2.8841348,2.9057975,0.021662712,39.168762
category2_tauCC_others_muonCC,0,189166.0,7802.0,29.0,16.0,1.0,0.0,0.0,0.0,125.211494,159.68364,2.097644,2.2032604,0.10561633,34.472145
category2_tauCC_others_muonCC,0,189248.0,781.0,74.0,16.0,1.0,0.0,0.0,1.0,734.59845,875.6419,2.86605,2.9423265,0.07627654,141.04346
category2_tauCC_others_muonCC,0,189649.0,7820.0,79.0,16.0,1.0,0.0,0.0,0.0,113.85975,149.76285,2.0563703,2.175404,0.11903381,35.9031
category2_tauCC_others_muonCC,0,190105.0,7840.0,154.0,-16.0,1.0,0.0,0.0,0.0,233.03603,145.04144,2.367423,2.161492,-0.20593095,-87.99458
category2_tauCC_others_muonCC,0,190387.0,7845.0,135.0,-16.0,1.0,0.0,0.0,0.0,311.5137,220.3756,2.493477,2.3431635,-0.15031362,-91.13811
category2_tauCC_others_muonCC,0,191495.0,7889.0,3.0,16.0,1.0,0.0,0.0,0.0,671.6878,704.47656,2.8271675,2.8478665,0.020699024,32.788757
category2_tauCC_others_muonCC,0,194752.0,8006.0,67.0,16.0,1.0,0.0,0.0,0.0,10016.191,9946.497,4.0007024,3.9976702,-0.0030322075,-69.694336
category2_tauCC_others_muonCC,0,195763.0,804.0,146.0,-16.0,1.0,0.0,0.0,0.0,603.6789,392.42502,2.780806,2.5937567,-0.18704939,-211.25388
category2_tauCC_others_muonCC,0,196606.0,8069.0,66.0,16.0,1.0,0.0,0.0,0.0,100.41261,137.34718,2.0017884,2.1378198,0.13603139,36.93457
category2_tauCC_others_muonCC,0,196717.0,8078.0,165.0,-16.0,1.0,0.0,0.0,1.0,559.05585,526.5855,2.7474551,2.721469,-0.025986195,-32.470337
category2_tauCC_others_muonCC,0,198036.0,812.0,172.0,-16.0,1.0,0.0,0.0,0.0,1031.7869,1154.3422,3.01359,3.0623345,0.04874444,122.5553
category2_tauCC_others_muonCC,0,198038.0,812.0,187.0,-16.0,1.0,0.0,0.0,0.0,1672.66,456.67368,3.2234077,2.659606,-0.56380177,-1215.9863
category2_tauCC_others_muonCC,0,198839.0,8152.0,79.0,16.0,1.0,0.0,0.0,1.0,160.6188,317.9745,2.2057965,2.5023923,0.2965958,157.35568
category2_tauCC_others_muonCC,0,199017.0,8150.0,35.0,16.0,1.0,0.0,0.0,0.0,101.910774,137.61693,2.0082202,2.1386719,0.13045168,35.706154
category2_tauCC_others_muonCC,0,200640.0,821.0,98.0,16.0,1.0,0.0,0.0,0.0,209.95296,138.11873,2.322122,2.1402526,-0.1818695,-71.83423
category2_tauCC_others_muonCC,0,201182.0,8174.0,115.0,-16.0,1.0,0.0,0.0,0.0,134.35051,131.41104,2.1282394,2.1186318,-0.0096075535,-2.9394684
category2_tauCC_others_muonCC,0,201270.0,8241.0,147.0,-16.0,1.0,0.0,0.0,0.0,174.39069,131.96516,2.2415233,2.1204593,-0.12106395,-42.42552
category2_tauCC_others_muonCC,0,202851.0,8293.0,78.0,16.0,1.0,0.0,0.0,1.0,2096.7134,2666.7803,3.3215392,3.4259872,0.10444808,570.0669
category2_tauCC_others_muonCC,0,204749.0,837.0,166.0,-16.0,1.0,0.0,0.0,0.0,2709.0435,2954.4434,3.432816,3.4704757,0.037659645,245.3999
category2_tauCC_others_muonCC,0,206778.0,8443.0,148.0,-16.0,1.0,0.0,0.0,0.0,357.91223,227.19415,2.5537765,2.3563972,-0.19737935,-130.71808
category2_tauCC_others_muonCC,0,207522.0,8451.0,2.0,16.0,1.0,0.0,0.0,1.0,254.47041,194.4284,2.4056373,2.2887597,-0.116877556,-60.042007
category2_tauCC_others_muonCC,0,208118.0,849.0,117.0,-16.0,1.0,0.0,0.0,0.0,1924.673,2212.9832,3.2843568,3.344978,0.06062126,288.31018
category2_tauCC_others_muonCC,0,208463.0,8503.0,200.0,-16.0,1.0,0.0,0.0,0.0,123.74298,135.75937,2.0925205,2.1327698,0.040249348,12.016388
category2_tauCC_others_muonCC,0,209051.0,8530.0,56.0,16.0,1.0,0.0,0.0,0.0,200.2584,136.40349,2.3015907,2.1348255,-0.16676521,-63.85492
category2_tauCC_others_muonCC,0,209943.0,8560.0,125.0,-16.0,1.0,0.0,0.0,0.0,451.10217,703.3906,2.654275,2.8471966,0.19292164,252.28845
category2_tauCC_others_muonCC,0,211990.0,8636.0,57.0,16.0,1.0,0.0,0.0,0.0,118.40215,126.0001,2.0733595,2.100371,0.027011395,7.597946
category2_tauCC_others_muonCC,0,212771.0,8666.0,104.0,-16.0,1.0,0.0,0.0,1.0,135.63034,214.91881,2.132357,2.3322744,0.19991755,79.28847
category2_tauCC_others_muonCC,0,213689.0,8696.0,147.0,-16.0,1.0,0.0,0.0,0.0,180.5392,214.15115,2.2565715,2.3307204,0.07414889,33.611954
category2_tauCC_others_muonCC,0,214585.0,873.0,88.0,16.0,1.0,0.0,0.0,0.0,231.53275,170.18126,2.3646123,2.2309117,-0.13370061,-61.351486
category2_tauCC_others_muonCC,0,215335.0,8754.0,164.0,-16.0,1.0,0.0,0.0,1.0,3001.7866,2742.572,3.4773798,3.438158,-0.039221764,-259.2146
category2_tauCC_others_muonCC,0,218019.0,8850.0,119.0,-16.0,1.0,0.0,0.0,0.0,151.84459,132.52637,2.1813993,2.1223023,-0.05909705,-19.318222
category2_tauCC_others_muonCC,0,218348.0,8863.0,92.0,16.0,1.0,0.0,0.0,0.0,25094.088,29334.914,4.3995714,4.467385,0.0678134,4240.826
category2_tauCC_others_muonCC,0,218953.0,8882.0,23.0,16.0,1.0,0.0,0.0,0.0,506.28693,820.3192,2.7043967,2.9139829,0.20958614,314.0323
category2_tauCC_others_muonCC,0,219589.0,8906.0,116.0,-16.0,1.0,0.0,0.0,0.0,445.61615,317.46625,2.6489608,2.5016975,-0.14726329,-128.1499
category2_tauCC_others_muonCC,0,223800.0,9062.0,21.0,16.0,1.0,0.0,0.0,0.0,210.60555,244.2937,2.3234699,2.3879123,0.064442396,33.688156
category2_tauCC_others_muonCC,0,223989.0,9067.0,174.0,-16.0,1.0,0.0,0.0,0.0,124.28721,137.85435,2.0944264,2.1394205,0.044994116,13.567146
category2_tauCC_others_muonCC,0,225568.0,9118.0,11.0,16.0,1.0,0.0,0.0,1.0,110.46231,143.72182,2.043214,2.1575227,0.114308596,33.259506
category2_tauCC_others_muonCC,0,226255.0,9148.0,195.0,-16.0,1.0,0.0,0.0,0.0,390.72812,338.79578,2.5918746,2.529938,-0.061936617,-51.932343
category2_tauCC_others_muonCC,0,226312.0,915.0,8.0,16.0,1.0,0.0,0.0,0.0,304.22885,379.18674,2.4832003,2.5788531,0.09565282,74.957886
category2_tauCC_others_muonCC,0,226860.0,9172.0,79.0,16.0,1.0,0.0,0.0,0.0,165.55093,149.21022,2.2189317,2.1737986,-0.045133114,-16.340714
category2_tauCC_others_muonCC,0,227491.0,9188.0,190.0,-16.0,1.0,0.0,0.0,0.0,2856.0972,2329.1912,3.4557729,3.3672051,-0.088567734,-526.906
category2_tauCC_others_muonCC,0,227723.0,9193.0,114.0,-16.0,1.0,0.0,0.0,1.0,150.75693,217.6908,2.1782773,2.33784,0.15956283,66.93387
category2_tauCC_others_muonCC,0,227823.0,9204.0,126.0,-16.0,1.0,0.0,0.0,0.0,198.75232,168.89462,2.2983122,2.2276158,-0.070696354,-29.857697
category2_tauCC_others_muonCC,0,228992.0,924.0,161.0,-16.0,1.0,0.0,0.0,0.0,22481.205,14827.574,4.3518195,4.17107,-0.18074942,-7653.631
category2_tauCC_others_muonCC,0,229193.0,9246.0,154.0,-16.0,1.0,0.0,0.0,0.0,114.27628,155.66719,2.0579562,2.192197,0.13424087,41.390907
category2_tauCC_others_muonCC,0,230272.0,9291.0,128.0,-16.0,1.0,0.0,0.0,0.0,7094.9165,6050.941,3.8509474,3.781823,-0.06912446,-1043.9756
category2_tauCC_others_muonCC,0,230546.0,9303.0,199.0,-16.0,1.0,0.0,0.0,0.0,374.0583,259.11948,2.5729394,2.4135,-0.15943933,-114.93881
category2_tauCC_others_muonCC,0,231605.0,9340.0,7.0,16.0,1.0,0.0,0.0,0.0,169.71713,213.99767,2.2297256,2.330409,0.10068345,44.280533
category2_tauCC_others_muonCC,0,232175.0,936.0,167.0,-16.0,1.0,0.0,0.0,1.0,173.13965,176.24687,2.2383966,2.2461214,0.007724762,3.1072235
category2_tauCC_others_muonCC,0,234881.0,946.0,68.0,16.0,1.0,0.0,0.0,0.0,349.47675,370.82138,2.5434182,2.5691648,0.025746584,21.344635
category2_tauCC_others_muonCC,0,234940.0,9466.0,57.0,16.0,1.0,0.0,0.0,0.0,159.13748,153.61708,2.2017725,2.1864395,-0.015332937,-5.520401
category2_tauCC_others_muonCC,0,235163.0,9471.0,123.0,-16.0,1.0,0.0,0.0,0.0,434.80362,404.8046,2.6382933,2.6072454,-0.031047821,-29.999023
category2_tauCC_others_muonCC,0,235872.0,9493.0,27.0,16.0,1.0,0.0,0.0,1.0,209.1819,293.60886,2.3205242,2.4677691,0.14724493,84.426956
category2_tauCC_others_muonCC,0,237123.0,9544.0,21.0,16.0,1.0,0.0,0.0,0.0,40784.496,42843.086,4.610495,4.6318808,0.02138567,2058.5898
category2_tauCC_others_muonCC,0,237460.0,9499.0,55.0,16.0,1.0,0.0,0.0,1.0,4468.077,5131.611,3.6501207,3.7102537,0.06013298,663.5337
category2_tauCC_others_muonCC,0,238212.0,958.0,26.0,16.0,1.0,0.0,0.0,1.0,106.29317,208.13554,2.0265052,2.3183463,0.29184103,101.84238
category2_tauCC_others_muonCC,0,241218.0,9688.0,37.0,16.0,1.0,0.0,0.0,0.0,246.13438,219.90645,2.3911722,2.342238,-0.04893422,-26.227936
category2_tauCC_others_muonCC,0,244123.0,9792.0,6.0,16.0,1.0,0.0,0.0,0.0,109.97694,177.06519,2.0413017,2.2481332,0.20683146,67.08825
category2_tauCC_others_muonCC,0,244262.0,9799.0,56.0,16.0,1.0,0.0,0.0,1.0,171919.08,187781.8,5.235324,5.2736535,0.0383296,15862.719
category2_tauCC_others_muonCC,0,247049.0,9888.0,39.0,16.0,1.0,0.0,0.0,0.0,121.70235,166.17915,2.085299,2.2205765,0.13527751,44.476807
category2_tauCC_others_muonCC,0,247622.0,9925.0,155.0,-16.0,1.0,0.0,0.0,1.0,341.34338,167.91954,2.5331914,2.2251012,-0.3080902,-173.42384
category2_tauCC_others_muonCC,0,247811.0,989.0,113.0,-16.0,1.0,0.0,0.0,1.0,352.3105,299.58105,2.5469255,2.4765143,-0.070411205,-52.72943
category2_tauCC_others_muonCC,0,248329.0,9949.0,199.0,-16.0,1.0,0.0,0.0,0.0,145.24384,253.5623,2.1620977,2.4040847,0.24198699,108.31847
category2_tauCC_others_muonCC,0,248463.0,9953.0,114.0,-16.0,1.0,0.0,0.0,0.0,124.7472,145.31003,2.0960307,2.1622956,0.06626487,20.562828
category2_tauCC_others_muonCC,0,841.0,41.0,165.0,-16.0,1.0,0.0,0.0,0.0,773.48254,725.2113,2.8884506,2.8604646,-0.02798605,-48.27124
category2_tauCC_others_muonCC,0,1455.0,66.0,162.0,-16.0,1.0,0.0,0.0,0.0,620.4839,269.1667,2.7927306,2.4300213,-0.36270928,-351.3172
category2_tauCC_others_muonCC,0,2957.0,1027.0,181.0,-16.0,1.0,0.0,0.0,0.0,59132.65,6407.1577,4.771827,3.8066654,-0.9651618,-52725.492
category2_tauCC_others_muonCC,0,3773.0,1058.0,146.0,-16.0,1.0,0.0,0.0,0.0,308.67667,233.96384,2.4895039,2.3691487,-0.12035513,-74.71283
category2_tauCC_others_muonCC,0,3895.0,1065.0,61.0,16.0,1.0,0.0,0.0,0.0,169.69315,145.09074,2.2296643,2.1616397,-0.068024635,-24.602402
category2_tauCC_others_muonCC,0,4672.0,1077.0,97.0,16.0,1.0,0.0,0.0,0.0,254.0232,214.58989,2.4048734,2.3316092,-0.07326412,-39.433304
category2_tauCC_others_muonCC,0,5264.0,1111.0,172.0,-16.0,1.0,0.0,0.0,0.0,1761.938,2218.0015,3.2459905,3.3459618,0.099971294,456.06348
category2_tauCC_others_muonCC,0,6770.0,1169.0,79.0,16.0,1.0,0.0,0.0,1.0,9080.706,18448.281,3.9581196,4.265956,0.3078363,9367.575
category2_tauCC_others_muonCC,0,7255.0,1183.0,82.0,16.0,1.0,0.0,0.0,1.0,326.53864,253.28406,2.5139346,2.4036078,-0.11032677,-73.25458
category2_tauCC_others_muonCC,0,7983.0,1210.0,165.0,-16.0,1.0,0.0,0.0,0.0,157.11623,182.88072,2.196221,2.262168,0.06594682,25.764496
category2_tauCC_others_muonCC,0,9443.0,1259.0,115.0,-16.0,1.0,0.0,0.0,0.0,729.62006,292.02032,2.8630967,2.465413,-0.39768362,-437.59973
category2_tauCC_others_muonCC,0,9662.0,1271.0,135.0,-16.0,1.0,0.0,0.0,0.0,5175.1265,2207.5908,3.713921,3.3439186,-0.3700025,-2967.5356
category2_tauCC_others_muonCC,0,10735.0,1306.0,7.0,16.0,1.0,0.0,0.0,0.0,121110.766,51537.223,5.083183,4.712121,-0.3710618,-69573.55
category2_tauCC_others_muonCC,0,10840.0,1304.0,139.0,-16.0,1.0,0.0,0.0,0.0,138.37971,157.87799,2.1410725,2.1983216,0.05724907,19.498276
category2_tauCC_others_muonCC,0,11726.0,1345.0,136.0,-16.0,1.0,0.0,0.0,0.0,981.76794,1171.9207,2.992009,3.0688982,0.07688928,190.15271
category2_tauCC_others_muonCC,0,12382.0,1371.0,43.0,16.0,1.0,0.0,0.0,0.0,259.52426,256.39993,2.414178,2.408918,-0.0052599907,-3.1243286
category2_tauCC_others_muonCC,0,12867.0,1387.0,96.0,16.0,1.0,0.0,0.0,0.0,328.34616,177.71552,2.516332,2.2497253,-0.26660657,-150.63065
category2_tauCC_others_muonCC,0,13319.0,1400.0,64.0,16.0,1.0,0.0,0.0,0.0,4901.5957,4903.5703,3.6903374,3.6905124,0.00017499924,1.9746094
category2_tauCC_others_muonCC,0,13457.0,1411.0,64.0,16.0,1.0,0.0,0.0,0.0,2010.7509,1235.082,3.3033583,3.0916958,-0.21166253,-775.6688
category2_tauCC_others_muonCC,0,15090.0,1465.0,185.0,-16.0,1.0,0.0,0.0,0.0,422.33185,365.47656,2.6256537,2.5628595,-0.06279421,-56.855286
category2_tauCC_others_muonCC,0,15335.0,1472.0,154.0,-16.0,1.0,0.0,0.0,0.0,92804.28,111973.36,4.967568,5.0491147,0.08154678,19169.078
category2_tauCC_others_muonCC,0,15662.0,1479.0,42.0,16.0,1.0,0.0,0.0,0.0,132.74043,216.56212,2.1230032,2.3355825,0.21257925,83.821686
category2_tauCC_others_muonCC,0,15706.0,1489.0,142.0,-16.0,1.0,0.0,0.0,0.0,1431.8069,1262.1049,3.1558845,3.1010954,-0.054789066,-169.70203
category2_tauCC_others_muonCC,0,16889.0,1533.0,142.0,-16.0,1.0,0.0,0.0,1.0,111.49894,165.24178,2.0472708,2.2181199,0.17084908,53.742836
category2_tauCC_others_muonCC,0,17368.0,1488.0,163.0,-16.0,1.0,0.0,0.0,0.0,712.60077,927.873,2.8528464,2.9674885,0.11464214,215.27222
category2_tauCC_others_muonCC,0,18298.0,1583.0,156.0,-16.0,1.0,0.0,0.0,0.0,47568.02,48030.395,4.677315,4.681516,0.0042009354,462.375
category2_tauCC_others_muonCC,0,18365.0,1581.0,78.0,16.0,1.0,0.0,0.0,0.0,1367.8104,1341.4109,3.136026,3.1275618,-0.008464098,-26.399536
category2_tauCC_others_muonCC,0,19380.0,1626.0,198.0,-16.0,1.0,0.0,0.0,1.0,186.35304,159.87354,2.2703364,2.2037766,-0.06655979,-26.479507
category2_tauCC_others_muonCC,0,20071.0,1644.0,107.0,-16.0,1.0,0.0,0.0,1.0,171.76678,116.03513,2.234939,2.0645895,-0.1703496,-55.73165
category2_tauCC_others_muonCC,0,21223.0,1691.0,168.0,-16.0,1.0,0.0,0.0,1.0,114.09972,138.55107,2.0572846,2.14161,0.08432531,24.451355
category2_tauCC_others_muonCC,0,21453.0,1696.0,58.0,16.0,1.0,0.0,0.0,0.0,277.62125,421.04788,2.4434526,2.6243315,0.18087888,143.42664
category2_tauCC_others_muonCC,0,23591.0,1776.0,167.0,-16.0,1.0,0.0,0.0,0.0,184.43356,140.72607,2.26584,2.1483746,-0.117465496,-43.70749
category2_tauCC_others_muonCC,0,23686.0,1785.0,94.0,16.0,1.0,0.0,0.0,1.0,126.83178,177.5051,2.103228,2.2492108,0.14598274,50.673317
category2_tauCC_others_muonCC,0,24080.0,1796.0,181.0,-16.0,1.0,0.0,0.0,0.0,225.40196,321.66962,2.3529577,2.50741,0.15445232,96.267654
category2_tauCC_others_muonCC,0,24642.0,1810.0,108.0,-16.0,1.0,0.0,0.0,0.0,172.87181,185.94647,2.237724,2.269388,0.031663895,13.074661
category2_tauCC_others_muonCC,0,24810.0,1818.0,66.0,16.0,1.0,0.0,0.0,1.0,237.40686,157.41982,2.3754933,2.1970594,-0.1784339,-79.987045
category2_tauCC_others_muonCC,0,24965.0,1828.0,14.0,16.0,1.0,0.0,0.0,0.0,149.86984,142.49826,2.1757143,2.1538095,-0.021904707,-7.371582
category2_tauCC_others_muonCC,0,25099.0,1829.0,133.0,-16.0,1.0,0.0,0.0,0.0,187.65549,176.62453,2.2733612,2.247051,-0.026310205,-11.03096
category2_tauCC_others_muonCC,0,25131.0,1833.0,16.0,16.0,1.0,0.0,0.0,0.0,245.71574,170.44212,2.390433,2.231577,-0.15885615,-75.27362
category2_tauCC_others_muonCC,0,25155.0,1832.0,32.0,16.0,1.0,0.0,0.0,1.0,13883.945,16572.7,4.142513,4.2193933,0.076880455,2688.754
category2_tauCC_others_muonCC,0,26422.0,1883.0,52.0,16.0,1.0,0.0,0.0,1.0,820.9572,533.4441,2.9143205,2.727089,-0.18723154,-287.51312
category2_tauCC_others_muonCC,0,27302.0,1914.0,125.0,-16.0,1.0,0.0,0.0,0.0,411.8478,497.3457,2.6147368,2.6966584,0.08192158,85.497894
category2_tauCC_others_muonCC,0,28867.0,1968.0,13.0,16.0,1.0,0.0,0.0,0.0,1667.6445,1749.0698,3.2221036,3.2428071,0.020703554,81.42529
category2_tauCC_others_muonCC,0,29384.0,1986.0,166.0,-16.0,1.0,0.0,0.0,0.0,124956.68,109057.336,5.0967593,5.037655,-0.059104443,-15899.344
category2_tauCC_others_muonCC,0,29413.0,1988.0,147.0,-16.0,1.0,0.0,0.0,0.0,194.42038,129.83595,2.2887418,2.113395,-0.17534685,-64.58443
category2_tauCC_others_muonCC,0,30678.0,2035.0,61.0,16.0,1.0,0.0,0.0,0.0,123.19013,143.7978,2.090576,2.1577523,0.06717634,20.607674
category2_tauCC_others_muonCC,0,31996.0,2087.0,108.0,-16.0,1.0,0.0,0.0,0.0,151.27322,168.98468,2.1797621,2.2278473,0.048085213,17.711456
category2_tauCC_others_muonCC,0,35261.0,2200.0,139.0,-16.0,1.0,0.0,0.0,0.0,324.10345,290.25375,2.5106838,2.4627779,-0.047905922,-33.8497
category2_tauCC_others_muonCC,0,36032.0,2235.0,1.0,16.0,1.0,0.0,0.0,0.0,235.41092,281.90176,2.3718266,2.4500978,0.07827115,46.490845
category2_tauCC_others_muonCC,0,36344.0,2247.0,194.0,-16.0,1.0,0.0,0.0,1.0,6725.151,19083.74,3.827702,4.2806635,0.45296144,12358.59
category2_tauCC_others_muonCC,0,37300.0,228.0,3.0,16.0,1.0,0.0,0.0,0.0,276.62967,147.78815,2.4418988,2.1696396,-0.27225924,-128.84152
category2_tauCC_others_muonCC,0,37546.0,2287.0,152.0,-16.0,1.0,0.0,0.0,0.0,267.55984,130.85924,2.4274209,2.1168044,-0.3106165,-136.7006
category2_tauCC_others_muonCC,0,38433.0,2316.0,178.0,-16.0,1.0,0.0,0.0,0.0,72011.22,89144.625,4.8574,4.950095,0.092695236,17133.406
category2_tauCC_others_muonCC,0,40169.0,2381.0,97.0,16.0,1.0,0.0,0.0,0.0,100.46925,141.956,2.0020332,2.1521537,0.1501205,41.48674
category2_tauCC_others_muonCC,0,40602.0,2396.0,147.0,-16.0,1.0,0.0,0.0,0.0,326.4344,386.97272,2.5137959,2.5876803,0.07388449,60.53833
category2_tauCC_others_muonCC,0,41388.0,2427.0,6.0,16.0,1.0,0.0,0.0,0.0,172.34763,199.05533,2.2364054,2.2989738,0.062568426,26.707703
category2_tauCC_others_muonCC,0,41474.0,2430.0,82.0,16.0,1.0,0.0,0.0,0.0,308.90732,340.8398,2.489828,2.5325503,0.042722225,31.932495
category2_tauCC_others_muonCC,0,41531.0,2432.0,147.0,-16.0,1.0,0.0,0.0,1.0,138.26021,222.92577,2.1406972,2.3481603,0.20746303,84.66556
category2_tauCC_others_muonCC,0,41711.0,2439.0,83.0,16.0,1.0,0.0,0.0,0.0,100.39691,140.1724,2.0017204,2.1466625,0.14494205,39.775482
category2_tauCC_others_muonCC,0,43378.0,2496.0,190.0,-16.0,1.0,0.0,0.0,1.0,216.04443,261.35358,2.334543,2.4172285,0.08268547,45.309143
category2_tauCC_others_muonCC,0,44218.0,2529.0,73.0,16.0,1.0,0.0,0.0,0.0,132.17253,130.3609,2.1211412,2.1151474,-0.005993843,-1.8116302
category2_tauCC_others_muonCC,0,44626.0,2545.0,124.0,-16.0,1.0,0.0,0.0,1.0,732.0054,1048.268,2.8645144,3.0204723,0.15595794,316.26257
category2_tauCC_others_muonCC,0,47404.0,264.0,65.0,16.0,1.0,0.0,0.0,0.0,488.2865,370.45267,2.6886747,2.5687327,-0.11994195,-117.83383
category2_tauCC_others_muonCC,0,47624.0,2652.0,36.0,16.0,1.0,0.0,0.0,0.0,135.9464,210.00903,2.1333678,2.322238,0.18887019,74.06264
category2_tauCC_others_muonCC,0,48080.0,2662.0,186.0,-16.0,1.0,0.0,0.0,1.0,264.81824,376.6835,2.422948,2.5759766,0.15302873,111.865265
category2_tauCC_others_muonCC,0,48975.0,2702.0,143.0,-16.0,1.0,0.0,0.0,0.0,765.3912,794.0703,2.8838835,2.899859,0.015975475,28.679138
category2_tauCC_others_muonCC,0,49387.0,2714.0,108.0,-16.0,1.0,0.0,0.0,0.0,128.08546,161.58444,2.1074998,2.2083995,0.1008997,33.498978
category2_tauCC_others_muonCC,0,50071.0,2739.0,191.0,-16.0,1.0,0.0,0.0,0.0,208.25699,178.83572,2.3185997,2.2524543,-0.06614542,-29.421265
category2_tauCC_others_muonCC,0,54104.0,2889.0,171.0,-16.0,1.0,0.0,0.0,0.0,1053.7137,948.32837,3.0227227,2.9769588,-0.04576397,-105.385376
category2_tauCC_others_muonCC,0,54468.0,2899.0,110.0,-16.0,1.0,0.0,0.0,0.0,104.77038,143.59523,2.0202384,2.15714,0.13690162,38.824852
category2_tauCC_others_muonCC,0,54487.0,2902.0,73.0,16.0,1.0,0.0,0.0,0.0,7351.859,2871.2026,3.8663971,3.4580638,-0.4083333,-4480.6562
category2_tauCC_others_muonCC,0,56537.0,2969.0,18.0,16.0,1.0,0.0,0.0,1.0,15827.788,1402.1642,4.1994205,3.1467988,-1.0526216,-14425.624
category2_tauCC_others_muonCC,0,56652.0,2978.0,78.0,16.0,1.0,0.0,0.0,1.0,116.82449,245.94508,2.067534,2.3908381,0.32330418,129.12059
category2_tauCC_others_muonCC,0,57580.0,3012.0,135.0,-16.0,1.0,0.0,0.0,1.0,230.09639,243.55452,2.3619099,2.3865962,0.024686337,13.45813
category2_tauCC_others_muonCC,0,58093.0,303.0,147.0,-16.0,1.0,0.0,0.0,1.0,4275.4756,3185.5808,3.6309845,3.5031886,-0.12779593,-1089.8948
category2_tauCC_others_muonCC,0,60611.0,3124.0,92.0,16.0,1.0,0.0,0.0,0.0,196.20831,144.82233,2.2927175,2.1608355,-0.13188195,-51.385986
category2_tauCC_others_muonCC,0,60691.0,3126.0,95.0,16.0,1.0,0.0,0.0,0.0,707.01483,725.7972,2.8494284,2.8608153,0.011386871,18.782349
category2_tauCC_others_muonCC,0,61183.0,3148.0,48.0,16.0,1.0,0.0,0.0,1.0,128.27612,174.06586,2.1081457,2.2407136,0.13256788,45.789734
category2_tauCC_others_muonCC,0,62220.0,3183.0,59.0,16.0,1.0,0.0,0.0,0.0,197.6972,165.2661,2.2960005,2.2181838,-0.077816725,-32.431107
category2_tauCC_others_muonCC,0,64074.0,3247.0,29.0,16.0,1.0,0.0,0.0,0.0,197.68538,128.07169,2.2959745,2.107453,-0.18852139,-69.61369
category2_tauCC_others_muonCC,0,64982.0,3289.0,174.0,-16.0,1.0,0.0,0.0,0.0,199.65561,193.58052,2.3002815,2.2868617,-0.013419867,-6.0750885
category2_tauCC_others_muonCC,0,68724.0,3424.0,183.0,-16.0,1.0,0.0,0.0,1.0,176.62143,237.69781,2.2470434,2.3760252,0.12898183,61.076385
category2_tauCC_others_muonCC,0,68985.0,3434.0,153.0,-16.0,1.0,0.0,0.0,0.0,183.14708,156.39201,2.2628,2.1942146,-0.068585396,-26.755066
category2_tauCC_others_muonCC,0,70212.0,3478.0,125.0,-16.0,1.0,0.0,0.0,0.0,2080.1196,1950.733,3.3180883,3.2901978,-0.027890444,-129.3866
category2_tauCC_others_muonCC,0,72858.0,3571.0,35.0,16.0,1.0,0.0,0.0,0.0,3761.078,4458.595,3.5753124,3.649198,0.07388568,697.51733
category2_tauCC_others_muonCC,0,78850.0,379.0,59.0,16.0,1.0,0.0,0.0,0.0,276.68997,257.73383,2.4419935,2.4111714,-0.030822039,-18.956146
category2_tauCC_others_muonCC,0,79036.0,3799.0,101.0,-16.0,1.0,0.0,0.0,0.0,252.59654,251.1796,2.4024274,2.3999844,-0.0024430752,-1.4169464
category2_tauCC_others_muonCC,0,79181.0,3791.0,23.0,16.0,1.0,0.0,0.0,0.0,184.4566,213.78925,2.2658942,2.3299859,0.06409168,29.332642
category2_tauCC_others_muonCC,0,81574.0,3894.0,117.0,-16.0,1.0,0.0,0.0,0.0,257.9634,258.57425,2.4115582,2.4125853,0.0010271072,0.61083984
category2_tauCC_others_muonCC,0,82519.0,3927.0,45.0,16.0,1.0,0.0,0.0,0.0,2958.9443,600.7347,3.4711368,2.7786827,-0.6924541,-2358.2097
category2_tauCC_others_muonCC,0,85996.0,405.0,101.0,-16.0,1.0,0.0,0.0,0.0,1155.2917,1329.8923,3.0626917,3.1238165,0.0611248,174.60059
category2_tauCC_others_muonCC,0,86122.0,4048.0,110.0,-16.0,1.0,0.0,0.0,0.0,301.62415,280.50253,2.4794662,2.4479368,-0.031529427,-21.121613
category2_tauCC_others_muonCC,0,86776.0,4076.0,159.0,-16.0,1.0,0.0,0.0,1.0,111.93052,152.2674,2.0489485,2.182607,0.13365841,40.336876
category2_tauCC_others_muonCC,0,87355.0,4099.0,161.0,-16.0,1.0,0.0,0.0,0.0,115.248344,180.04987,2.0616348,2.2553928,0.19375801,64.80152
category2_tauCC_others_muonCC,0,89751.0,4186.0,142.0,-16.0,1.0,0.0,0.0,0.0,326.33417,437.99942,2.5136626,2.6414735,0.12781096,111.66525
category2_tauCC_others_muonCC,0,90847.0,4229.0,111.0,-16.0,1.0,0.0,0.0,1.0,128.15242,127.374435,2.1077268,2.1050823,-0.0026445389,-0.7779846
category2_tauCC_others_muonCC,0,92449.0,4290.0,9.0,16.0,1.0,0.0,0.0,0.0,170.84425,122.93436,2.2326005,2.0896733,-0.14292717,-47.909897
