routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,0,46010.0,733.0,167.0,12.0,0.0,0.0,1.0,0.0,1025.7137,2192.2698,3.0110261,3.340894,0.32986784,1166.556
category_3_contains_muon,0,46081.0,7339.0,88.0,-12.0,0.0,0.0,1.0,0.0,3365.9844,1280.6233,3.527112,3.1074214,-0.4196906,-2085.361
category_3_contains_muon,0,46159.0,7350.0,12.0,-12.0,0.0,0.0,1.0,0.0,151.65341,211.55649,2.1808522,2.3254263,0.14457417,59.903076
category_3_contains_muon,0,46428.0,7384.0,158.0,12.0,0.0,0.0,1.0,0.0,220.74739,192.25308,2.3438957,2.2838733,-0.060022354,-28.494308
category_3_contains_muon,0,46474.0,7386.0,122.0,12.0,0.0,0.0,1.0,0.0,260.2179,157.98497,2.415337,2.1986158,-0.2167213,-102.232925
category_3_contains_muon,0,46503.0,7389.0,115.0,12.0,0.0,0.0,1.0,0.0,113726.35,37238.566,5.055861,4.570993,-0.48486805,-76487.78
category_3_contains_muon,0,46803.0,7431.0,39.0,-12.0,0.0,0.0,1.0,0.0,460.7648,422.69476,2.6634793,2.6260269,-0.03745246,-38.070038
category_3_contains_muon,0,46956.0,7451.0,190.0,12.0,0.0,0.0,1.0,0.0,147.37756,152.6954,2.1684313,2.183826,0.015394688,5.3178406
category_3_contains_muon,0,47495.0,7530.0,72.0,-12.0,0.0,0.0,1.0,0.0,406.91046,170.88396,2.6094987,2.2327013,-0.37679744,-236.0265
category_3_contains_muon,0,47597.0,7543.0,39.0,-12.0,0.0,0.0,1.0,0.0,218.58052,148.34608,2.3396115,2.171276,-0.16833544,-70.234436
category_3_contains_muon,0,47877.0,7583.0,72.0,-12.0,0.0,0.0,1.0,0.0,48535.31,73028.28,4.6860576,4.863491,0.17743349,24492.973
category_3_contains_muon,0,47895.0,7580.0,82.0,-12.0,0.0,0.0,1.0,0.0,1918.5586,1086.1227,3.282975,3.035879,-0.24709606,-832.4359
category_3_contains_muon,0,47962.0,7599.0,35.0,-12.0,0.0,0.0,1.0,0.0,263.52863,325.35358,2.4208279,2.5123556,0.0915277,61.82495
category_3_contains_muon,0,47986.0,7596.0,118.0,12.0,0.0,0.0,1.0,0.0,182.43263,231.5744,2.2611024,2.3646905,0.103588104,49.14177
category_3_contains_muon,0,48042.0,7600.0,81.0,-12.0,0.0,0.0,1.0,0.0,1119.067,768.40314,3.048856,2.8855891,-0.1632669,-350.66388
category_3_contains_muon,0,48139.0,7616.0,56.0,-12.0,0.0,0.0,1.0,0.0,1550.6323,275.38223,3.1905088,2.439936,-0.7505729,-1275.2501
category_3_contains_muon,0,48342.0,7644.0,156.0,12.0,0.0,0.0,1.0,0.0,376.5629,331.67072,2.5758376,2.5207071,-0.05513048,-44.89218
category_3_contains_muon,0,48487.0,7658.0,199.0,12.0,0.0,0.0,1.0,0.0,274.46362,289.01926,2.438485,2.4609268,0.022441864,14.555634
category_3_contains_muon,0,48531.0,7669.0,182.0,12.0,0.0,0.0,1.0,0.0,10704.82,22647.812,4.029579,4.3550262,0.32544708,11942.992
category_3_contains_muon,0,48665.0,7681.0,136.0,12.0,0.0,0.0,1.0,0.0,2648.9033,3546.6184,3.4230661,3.5498145,0.12674832,897.7151
category_3_contains_muon,0,48762.0,7701.0,80.0,-12.0,0.0,0.0,1.0,0.0,503.10904,555.41785,2.701662,2.7446198,0.042957783,52.308807
category_3_contains_muon,0,48822.0,7711.0,8.0,-12.0,0.0,0.0,1.0,0.0,125.11928,238.61314,2.0973241,2.3776944,0.28037024,113.493866
category_3_contains_muon,0,48849.0,7709.0,140.0,12.0,0.0,0.0,1.0,0.0,2160.731,1380.5468,3.3346007,3.1400511,-0.19454956,-780.1842
category_3_contains_muon,0,49209.0,7760.0,185.0,12.0,0.0,0.0,1.0,0.0,143.46884,202.41945,2.1567576,2.3062522,0.14949465,58.950607
category_3_contains_muon,0,49352.0,7777.0,192.0,12.0,0.0,0.0,1.0,0.0,154.068,169.36351,2.1877124,2.2288198,0.041107416,15.295517
category_3_contains_muon,0,49528.0,7804.0,58.0,-12.0,0.0,0.0,1.0,0.0,7952.156,20725.02,3.9004848,4.316495,0.41601014,12772.863
category_3_contains_muon,0,49980.0,787.0,106.0,12.0,0.0,0.0,1.0,0.0,166.68585,182.13258,2.2218988,2.2603877,0.038488865,15.446732
category_3_contains_muon,0,50054.0,7877.0,5.0,-12.0,0.0,0.0,1.0,0.0,100.58644,140.2492,2.0025394,2.1469004,0.14436102,39.662766
category_3_contains_muon,0,50804.0,7991.0,17.0,-12.0,0.0,0.0,1.0,0.0,1038.8757,186.32242,3.0165637,2.270265,-0.74629855,-852.55334
category_3_contains_muon,0,51046.0,8019.0,28.0,-12.0,0.0,0.0,1.0,0.0,865.52264,473.7048,2.9372785,2.6755078,-0.26177073,-391.81784
category_3_contains_muon,0,51301.0,8054.0,132.0,12.0,0.0,0.0,1.0,0.0,7063.6406,2901.2153,3.8490286,3.46258,-0.38644862,-4162.4253
category_3_contains_muon,0,51395.0,8064.0,180.0,12.0,0.0,0.0,1.0,0.0,9422.453,1577.5063,3.974164,3.197971,-0.7761929,-7844.947
category_3_contains_muon,0,51564.0,8090.0,5.0,-12.0,0.0,0.0,1.0,0.0,136.9173,126.008675,2.1364584,2.1004004,-0.03605795,-10.908623
category_3_contains_muon,0,51765.0,8116.0,48.0,-12.0,0.0,0.0,1.0,0.0,238.42422,215.7855,2.3773503,2.3340223,-0.043328047,-22.638718
category_3_contains_muon,0,51891.0,8135.0,159.0,12.0,0.0,0.0,1.0,0.0,612.04065,227.02596,2.7867804,2.3560755,-0.43070483,-385.0147
category_3_contains_muon,0,52124.0,8156.0,87.0,-12.0,0.0,0.0,1.0,0.0,169.96042,321.02588,2.2303479,2.50654,0.2761922,151.06546
category_3_contains_muon,0,52431.0,8205.0,30.0,-12.0,0.0,0.0,1.0,0.0,262.09262,235.73451,2.418455,2.3724232,-0.046031713,-26.358109
category_3_contains_muon,0,52540.0,8203.0,128.0,12.0,0.0,0.0,1.0,0.0,281.56506,148.54094,2.4495788,2.1718462,-0.2777326,-133.02412
category_3_contains_muon,0,52553.0,8217.0,114.0,12.0,0.0,0.0,1.0,0.0,3061.6277,4089.0693,3.4859524,3.6116245,0.1256721,1027.4417
category_3_contains_muon,0,52611.0,8230.0,156.0,12.0,0.0,0.0,1.0,0.0,368.61005,316.26022,2.5665672,2.5000446,-0.0665226,-52.349823
category_3_contains_muon,0,53018.0,8281.0,84.0,-12.0,0.0,0.0,1.0,0.0,114.24141,226.62773,2.0578237,2.355313,0.2974894,112.38632
category_3_contains_muon,0,53118.0,8295.0,183.0,12.0,0.0,0.0,1.0,0.0,210.76831,229.17552,2.3238053,2.3601682,0.036362886,18.407211
category_3_contains_muon,0,53127.0,830.0,159.0,12.0,0.0,0.0,1.0,0.0,392.11853,406.7482,2.5934174,2.6093256,0.015908241,14.629669
category_3_contains_muon,0,53258.0,8314.0,26.0,-12.0,0.0,0.0,1.0,0.0,555.56287,333.05814,2.744733,2.52252,-0.22221303,-222.50473
category_3_contains_muon,0,53429.0,8331.0,180.0,12.0,0.0,0.0,1.0,0.0,150.1349,164.84131,2.1764817,2.217066,0.040584326,14.706406
category_3_contains_muon,0,53768.0,8383.0,70.0,-12.0,0.0,0.0,1.0,0.0,2970.409,259.29752,3.4728162,2.4137983,-1.0590179,-2711.1113
category_3_contains_muon,0,54016.0,8416.0,38.0,-12.0,0.0,0.0,1.0,0.0,299.68695,207.94437,2.476668,2.3179471,-0.15872073,-91.742584
category_3_contains_muon,0,54280.0,845.0,147.0,12.0,0.0,0.0,1.0,0.0,101.23436,218.93448,2.005328,2.3403141,0.3349862,117.70012
category_3_contains_muon,0,54824.0,8522.0,185.0,12.0,0.0,0.0,1.0,0.0,167.50287,307.90952,2.2240222,2.488423,0.26440096,140.40665
category_3_contains_muon,0,55366.0,8590.0,109.0,12.0,0.0,0.0,1.0,0.0,540.4197,323.65973,2.732731,2.5100887,-0.22264242,-216.75995
category_3_contains_muon,0,55416.0,8606.0,88.0,-12.0,0.0,0.0,1.0,0.0,2902.5044,2912.464,3.4627728,3.4642606,0.0014877319,9.959717
category_3_contains_muon,0,56431.0,8746.0,96.0,-12.0,0.0,0.0,1.0,0.0,451.647,127.592514,2.6547992,2.1058252,-0.54897404,-324.0545
category_3_contains_muon,0,56723.0,8788.0,41.0,-12.0,0.0,0.0,1.0,0.0,672.3819,558.95294,2.827616,2.7473752,-0.08024073,-113.428955
category_3_contains_muon,0,57282.0,8865.0,191.0,12.0,0.0,0.0,1.0,0.0,110.11389,129.12308,2.0418422,2.1110039,0.06916165,19.009186
category_3_contains_muon,0,57347.0,8878.0,143.0,12.0,0.0,0.0,1.0,0.0,150.42928,203.08975,2.1773324,2.307688,0.1303556,52.660477
category_3_contains_muon,0,57868.0,8941.0,113.0,12.0,0.0,0.0,1.0,0.0,182.33064,168.68614,2.2608597,2.2270794,-0.033780336,-13.644501
category_3_contains_muon,0,58197.0,8988.0,110.0,12.0,0.0,0.0,1.0,0.0,691.0304,194.23691,2.839497,2.2883317,-0.55116534,-496.7935
category_3_contains_muon,0,58893.0,9081.0,132.0,12.0,0.0,0.0,1.0,0.0,411.0062,145.48827,2.6138484,2.162828,-0.45102048,-265.51794
category_3_contains_muon,0,59550.0,9176.0,19.0,-12.0,0.0,0.0,1.0,0.0,1800.0735,1099.2874,3.2552903,3.0411112,-0.21417904,-700.78613
category_3_contains_muon,0,59948.0,9236.0,152.0,12.0,0.0,0.0,1.0,0.0,799.6643,792.7988,2.9029076,2.899163,-0.0037446022,-6.8654785
category_3_contains_muon,0,61381.0,9438.0,142.0,12.0,0.0,0.0,1.0,0.0,1609.5126,945.9953,3.2066944,2.975889,-0.2308054,-663.5173
category_3_contains_muon,0,61611.0,9472.0,44.0,-12.0,0.0,0.0,1.0,0.0,123.894905,196.07513,2.0930533,2.2924225,0.19936919,72.18023
category_3_contains_muon,0,61729.0,9486.0,38.0,-12.0,0.0,0.0,1.0,0.0,272.10266,166.6813,2.4347327,2.2218869,-0.2128458,-105.42136
category_3_contains_muon,0,62230.0,9555.0,190.0,12.0,0.0,0.0,1.0,0.0,137.48038,200.55455,2.1382408,2.3022325,0.16399169,63.074173
category_3_contains_muon,0,62327.0,9574.0,160.0,12.0,0.0,0.0,1.0,0.0,478885.28,67744.414,5.6802316,4.8308735,-0.8493581,-411140.88
category_3_contains_muon,0,62475.0,9595.0,96.0,-12.0,0.0,0.0,1.0,0.0,164.13057,151.03145,2.2151895,2.1790674,-0.036122084,-13.099121
category_3_contains_muon,0,62557.0,9608.0,193.0,12.0,0.0,0.0,1.0,0.0,261.2768,257.5528,2.417101,2.4108663,-0.006234646,-3.723999
category_3_contains_muon,0,62744.0,9632.0,160.0,12.0,0.0,0.0,1.0,0.0,171.2161,222.63506,2.2335446,2.3475935,0.11404896,51.41896
category_3_contains_muon,0,63162.0,9699.0,116.0,12.0,0.0,0.0,1.0,0.0,386.92148,167.61174,2.587623,2.2243044,-0.36331844,-219.30974
category_3_contains_muon,0,63209.0,9703.0,60.0,-12.0,0.0,0.0,1.0,0.0,2154.522,541.34814,3.333351,2.7334766,-0.59987426,-1613.1738
category_3_contains_muon,0,63234.0,9701.0,159.0,12.0,0.0,0.0,1.0,0.0,6648.7886,1669.224,3.8227425,3.2225146,-0.60022783,-4979.5645
category_3_contains_muon,0,63501.0,9743.0,66.0,-12.0,0.0,0.0,1.0,0.0,121.17481,140.73395,2.0834124,2.1483989,0.06498647,19.559135
category_3_contains_muon,0,64233.0,9845.0,25.0,-12.0,0.0,0.0,1.0,0.0,167610.1,166031.69,5.2243004,5.220191,-0.0041093826,-1578.4062
category_3_contains_muon,0,64555.0,9885.0,106.0,12.0,0.0,0.0,1.0,0.0,128.89122,131.13905,2.1102233,2.117732,0.0075087547,2.2478333
category_3_contains_muon,0,64724.0,9914.0,121.0,12.0,0.0,0.0,1.0,0.0,10198.762,1595.6069,4.0085473,3.202926,-0.8056214,-8603.154
category_3_contains_muon,0,64742.0,9915.0,110.0,12.0,0.0,0.0,1.0,0.0,222.94307,224.8546,2.348194,2.3519018,0.0037078857,1.9115295
category_3_contains_muon,0,64926.0,9933.0,105.0,12.0,0.0,0.0,1.0,0.0,2114.8733,1616.8036,3.3252842,3.2086573,-0.11662698,-498.0697
category_3_contains_muon,0,65195.0,9982.0,10.0,-12.0,0.0,0.0,1.0,0.0,776.53656,318.9898,2.890162,2.5037768,-0.3863852,-457.54675
category_3_contains_muon,0,65262.0,9988.0,57.0,-12.0,0.0,0.0,1.0,0.0,838.28595,428.15155,2.9233923,2.6315975,-0.29179478,-410.1344
category_3_contains_muon,0,65298.0,9995.0,57.0,-12.0,0.0,0.0,1.0,0.0,148.4449,235.2749,2.1715653,2.3715756,0.2000103,86.83
category_3_contains_muon,0,65330.0,9997.0,141.0,12.0,0.0,0.0,1.0,0.0,4289.271,847.67725,3.6323836,2.9282305,-0.70415306,-3441.5938
category_3_contains_muon,0,65333.0,9998.0,19.0,-12.0,0.0,0.0,1.0,0.0,3075.2385,3685.4773,3.4878788,3.5664937,0.07861495,610.2388
category_3_contains_muon,0,319.0,52.0,125.0,12.0,0.0,0.0,1.0,0.0,594.03284,173.1318,2.7738104,2.2383769,-0.53543353,-420.90103
category_3_contains_muon,0,920.0,1036.0,140.0,12.0,0.0,0.0,1.0,0.0,2470.3735,1674.4684,3.3927627,3.223877,-0.16888571,-795.90515
category_3_contains_muon,0,1076.0,1055.0,61.0,-12.0,0.0,0.0,1.0,0.0,408216.7,909517.0,5.610891,5.958811,0.34791994,501300.3
category_3_contains_muon,0,1318.0,109.0,171.0,12.0,0.0,0.0,1.0,0.0,1422.2515,591.7371,3.1529763,2.7721288,-0.38084745,-830.51434
category_3_contains_muon,0,1745.0,1144.0,195.0,12.0,0.0,0.0,1.0,0.0,194.49538,184.13193,2.2889092,2.265129,-0.023780107,-10.363449
category_3_contains_muon,0,1763.0,1140.0,190.0,12.0,0.0,0.0,1.0,0.0,1359.7795,1088.9873,3.1334684,3.0370228,-0.09644556,-270.79224
category_3_contains_muon,0,1983.0,1167.0,114.0,12.0,0.0,0.0,1.0,0.0,110.33726,179.69308,2.0427222,2.2545314,0.21180916,69.35583
category_3_contains_muon,0,2421.0,1239.0,133.0,12.0,0.0,0.0,1.0,0.0,117.30966,223.67833,2.0693338,2.349624,0.28029013,106.36867
category_3_contains_muon,0,2897.0,1304.0,28.0,-12.0,0.0,0.0,1.0,0.0,5189.8877,5204.022,3.715158,3.716339,0.0011811256,14.134277
category_3_contains_muon,0,2996.0,1320.0,64.0,-12.0,0.0,0.0,1.0,0.0,32298.488,18932.953,4.509182,4.2772183,-0.23196363,-13365.535
category_3_contains_muon,0,3626.0,141.0,171.0,12.0,0.0,0.0,1.0,0.0,833.01154,1409.1245,2.920651,3.1489494,0.22829843,576.113
category_3_contains_muon,0,3645.0,1406.0,34.0,-12.0,0.0,0.0,1.0,0.0,316.93704,175.77968,2.500973,2.2449687,-0.25600433,-141.15736
category_3_contains_muon,0,4044.0,1472.0,16.0,-12.0,0.0,0.0,1.0,0.0,9740.5205,5068.106,3.9885821,3.7048457,-0.28373647,-4672.4146
category_3_contains_muon,0,4128.0,1477.0,113.0,12.0,0.0,0.0,1.0,0.0,178009.58,144931.2,5.2504435,5.161162,-0.08928156,-33078.375
category_3_contains_muon,0,4236.0,1494.0,158.0,12.0,0.0,0.0,1.0,0.0,448.86438,263.06656,2.652115,2.4200656,-0.23204947,-185.79782
category_3_contains_muon,0,4349.0,1501.0,33.0,-12.0,0.0,0.0,1.0,0.0,122.10485,218.0337,2.0867329,2.3385236,0.25179076,95.928856
category_3_contains_muon,0,4814.0,1580.0,178.0,12.0,0.0,0.0,1.0,0.0,13983.375,32668.283,4.1456122,4.5141263,0.36851406,18684.908
category_3_contains_muon,0,4947.0,160.0,121.0,12.0,0.0,0.0,1.0,0.0,1056.5646,141.58266,3.023896,2.15101,-0.87288594,-914.98193
category_3_contains_muon,0,5454.0,1669.0,55.0,-12.0,0.0,0.0,1.0,0.0,478.36383,348.6224,2.6797583,2.5423553,-0.13740301,-129.74142
category_3_contains_muon,0,5623.0,1688.0,86.0,-12.0,0.0,0.0,1.0,0.0,353374.3,7881.685,5.548235,3.896619,-1.6516159,-345492.62
category_3_contains_muon,0,5914.0,1733.0,47.0,-12.0,0.0,0.0,1.0,0.0,123.37044,198.12798,2.091211,2.2969458,0.20573473,74.75754
category_3_contains_muon,0,6105.0,1759.0,39.0,-12.0,0.0,0.0,1.0,0.0,355.1562,324.1121,2.5504193,2.5106952,-0.03972411,-31.044098
category_3_contains_muon,0,6202.0,1775.0,75.0,-12.0,0.0,0.0,1.0,0.0,853.47925,235.51991,2.9311929,2.3720276,-0.55916524,-617.95935
category_3_contains_muon,0,6315.0,1788.0,89.0,-12.0,0.0,0.0,1.0,0.0,936.568,818.70135,2.9715393,2.9131255,-0.058413744,-117.86664
category_3_contains_muon,0,6368.0,1798.0,178.0,12.0,0.0,0.0,1.0,0.0,205.82497,152.8483,2.313498,2.1842606,-0.12923741,-52.97667
category_3_contains_muon,0,6686.0,1839.0,166.0,12.0,0.0,0.0,1.0,0.0,900.7913,294.12317,2.9546242,2.4685292,-0.48609495,-606.66815
category_3_contains_muon,0,7313.0,1936.0,139.0,12.0,0.0,0.0,1.0,0.0,8181.5244,3804.6765,3.9128342,3.5803177,-0.33251643,-4376.8477
category_3_contains_muon,0,8067.0,2040.0,162.0,12.0,0.0,0.0,1.0,0.0,1131.3256,388.8939,3.0535877,2.589831,-0.46375656,-742.43164
category_3_contains_muon,0,8147.0,2048.0,141.0,12.0,0.0,0.0,1.0,0.0,718.4579,237.96495,2.8564012,2.376513,-0.4798882,-480.49292
category_3_contains_muon,0,8161.0,2055.0,79.0,-12.0,0.0,0.0,1.0,0.0,843.71375,360.1987,2.9261951,2.5565422,-0.369653,-483.51505
category_3_contains_muon,0,8342.0,2079.0,25.0,-12.0,0.0,0.0,1.0,0.0,143.46588,118.59097,2.1567485,2.0740516,-0.082696915,-24.874908
category_3_contains_muon,0,8344.0,2079.0,102.0,12.0,0.0,0.0,1.0,0.0,39799.27,103794.72,4.599875,5.0161753,0.4163003,63995.45
category_3_contains_muon,0,8674.0,2130.0,187.0,12.0,0.0,0.0,1.0,0.0,303.9105,432.36868,2.4827456,2.6358542,0.1531086,128.45819
category_3_contains_muon,0,8798.0,2143.0,123.0,12.0,0.0,0.0,1.0,0.0,523.8771,162.77097,2.7192295,2.211577,-0.5076525,-361.1061
category_3_contains_muon,0,9020.0,2179.0,28.0,-12.0,0.0,0.0,1.0,0.0,210.15695,168.90224,2.3225439,2.2276354,-0.094908476,-41.254715
category_3_contains_muon,0,9070.0,2176.0,109.0,12.0,0.0,0.0,1.0,0.0,1945.2567,933.78015,3.288977,2.9702446,-0.31873226,-1011.47656
category_3_contains_muon,0,9424.0,2227.0,166.0,12.0,0.0,0.0,1.0,0.0,193.01553,294.74368,2.2855923,2.4694445,0.1838522,101.72815
category_3_contains_muon,0,9534.0,2243.0,158.0,12.0,0.0,0.0,1.0,0.0,4969.5327,1946.2437,3.6963155,3.2891972,-0.40711832,-3023.289
category_3_contains_muon,0,9731.0,2271.0,118.0,12.0,0.0,0.0,1.0,0.0,100.82505,143.43294,2.0035684,2.1566489,0.15308046,42.607887
category_3_contains_muon,0,9786.0,2273.0,79.0,-12.0,0.0,0.0,1.0,0.0,3042.861,1468.9442,3.483282,3.1670053,-0.3162768,-1573.9169
category_3_contains_muon,0,9926.0,2284.0,164.0,12.0,0.0,0.0,1.0,0.0,145.34293,137.52698,2.1623938,2.138388,-0.02400589,-7.8159485
category_3_contains_muon,0,11299.0,2494.0,198.0,12.0,0.0,0.0,1.0,0.0,2831.641,4314.0703,3.4520383,3.6348872,0.18284893,1482.4292
category_3_contains_muon,0,11926.0,2587.0,27.0,-12.0,0.0,0.0,1.0,0.0,4403.271,1912.1525,3.6437755,3.2815225,-0.36225295,-2491.1187
category_3_contains_muon,0,12167.0,2613.0,139.0,12.0,0.0,0.0,1.0,0.0,443.98917,328.56433,2.6473725,2.5166204,-0.13075209,-115.424835
category_3_contains_muon,0,12218.0,2625.0,94.0,-12.0,0.0,0.0,1.0,0.0,433.30713,163.27411,2.6367958,2.2129173,-0.42387843,-270.03302
category_3_contains_muon,0,12403.0,2643.0,40.0,-12.0,0.0,0.0,1.0,0.0,189.58763,139.20683,2.27781,2.1436605,-0.13414955,-50.3808
category_3_contains_muon,0,12476.0,2662.0,61.0,-12.0,0.0,0.0,1.0,0.0,274.7206,185.55887,2.4388912,2.2684817,-0.17040944,-89.16174
category_3_contains_muon,0,12607.0,2672.0,86.0,-12.0,0.0,0.0,1.0,0.0,245.62253,169.70256,2.390268,2.2296884,-0.16057968,-75.91997
category_3_contains_muon,0,13543.0,2789.0,186.0,12.0,0.0,0.0,1.0,0.0,1414.667,307.57837,3.1506543,2.4879558,-0.6626985,-1107.0886
category_3_contains_muon,0,13775.0,284.0,154.0,12.0,0.0,0.0,1.0,0.0,1106.9479,1197.7832,3.0441272,3.0783782,0.034250975,90.83533
category_3_contains_muon,0,13899.0,2856.0,98.0,-12.0,0.0,0.0,1.0,0.0,137121.12,13305.964,5.1371045,4.1240463,-1.0130582,-123815.164
category_3_contains_muon,0,13957.0,2855.0,50.0,-12.0,0.0,0.0,1.0,0.0,519.5598,160.41687,2.7156355,2.20525,-0.5103855,-359.14294
category_3_contains_muon,0,14030.0,2869.0,153.0,12.0,0.0,0.0,1.0,0.0,1564.1503,1403.6667,3.1942785,3.147264,-0.047014475,-160.48352
category_3_contains_muon,0,14299.0,2910.0,119.0,12.0,0.0,0.0,1.0,0.0,477.06763,399.9575,2.67858,2.6020138,-0.07656622,-77.11014
category_3_contains_muon,0,14426.0,2928.0,36.0,-12.0,0.0,0.0,1.0,0.0,129.6887,181.39996,2.1129022,2.2586372,0.14573503,51.711258
category_3_contains_muon,0,14727.0,297.0,24.0,-12.0,0.0,0.0,1.0,0.0,421.93408,145.12404,2.6252446,2.1617393,-0.46350527,-276.81006
category_3_contains_muon,0,15114.0,3023.0,112.0,12.0,0.0,0.0,1.0,0.0,117.64328,170.59218,2.0705671,2.231959,0.16139197,52.9489
category_3_contains_muon,0,15633.0,309.0,85.0,-12.0,0.0,0.0,1.0,0.0,156.0064,263.4439,2.1931424,2.4206882,0.22754574,107.437515
category_3_contains_muon,0,15879.0,313.0,5.0,-12.0,0.0,0.0,1.0,0.0,183.0422,174.2633,2.2625513,2.241206,-0.021345377,-8.7789
category_3_contains_muon,0,16102.0,3156.0,162.0,12.0,0.0,0.0,1.0,0.0,20301.137,14036.976,4.3075204,4.1472735,-0.16024685,-6264.161
category_3_contains_muon,0,16402.0,3204.0,25.0,-12.0,0.0,0.0,1.0,0.0,114.00654,181.68979,2.0569298,2.2593305,0.20240068,67.68325
category_3_contains_muon,0,16718.0,3247.0,116.0,12.0,0.0,0.0,1.0,0.0,275.6682,178.0794,2.4403868,2.2506137,-0.18977308,-97.588806
category_3_contains_muon,0,17286.0,3324.0,26.0,-12.0,0.0,0.0,1.0,0.0,219.52486,188.65057,2.3414836,2.2756581,-0.06582546,-30.874283
category_3_contains_muon,0,17287.0,3324.0,32.0,-12.0,0.0,0.0,1.0,0.0,320.601,294.02484,2.505965,2.468384,-0.037580967,-26.576172
category_3_contains_muon,0,17698.0,3384.0,69.0,-12.0,0.0,0.0,1.0,0.0,2404.728,628.68567,3.381066,2.7984335,-0.58263254,-1776.0424
category_3_contains_muon,0,17752.0,3394.0,143.0,12.0,0.0,0.0,1.0,0.0,1365.1069,958.5217,3.1351666,2.981602,-0.15356469,-406.5852
category_3_contains_muon,0,17980.0,3428.0,31.0,-12.0,0.0,0.0,1.0,0.0,251.26654,151.02563,2.4001346,2.1790507,-0.22108388,-100.240906
category_3_contains_muon,0,18060.0,3436.0,4.0,-12.0,0.0,0.0,1.0,0.0,100.86819,181.06268,2.0037541,2.257829,0.2540748,80.194496
category_3_contains_muon,0,18282.0,3467.0,58.0,-12.0,0.0,0.0,1.0,0.0,3620.2095,873.2297,3.5587337,2.9411285,-0.6176052,-2746.9797
category_3_contains_muon,0,18319.0,3471.0,103.0,12.0,0.0,0.0,1.0,0.0,290.60684,188.69615,2.463306,2.275763,-0.18754292,-101.91069
category_3_contains_muon,0,18390.0,3484.0,74.0,-12.0,0.0,0.0,1.0,0.0,213.34601,214.23206,2.3290846,2.3308845,0.0017998219,0.88604736
category_3_contains_muon,0,18695.0,3521.0,40.0,-12.0,0.0,0.0,1.0,0.0,100.258446,125.48706,2.001121,2.098599,0.09747791,25.228615
category_3_contains_muon,0,19487.0,3631.0,151.0,12.0,0.0,0.0,1.0,0.0,2215.1194,1751.2028,3.3453972,3.2433364,-0.102060795,-463.91663
category_3_contains_muon,0,19642.0,3634.0,96.0,-12.0,0.0,0.0,1.0,0.0,203.98671,116.16356,2.3096018,2.06507,-0.24453187,-87.82315
category_3_contains_muon,0,19788.0,3678.0,64.0,-12.0,0.0,0.0,1.0,0.0,207.61845,247.50325,2.317266,2.393581,0.076314926,39.884796
category_3_contains_muon,0,20261.0,3743.0,119.0,12.0,0.0,0.0,1.0,0.0,435.19455,165.01297,2.6386836,2.217518,-0.42116547,-270.18158
category_3_contains_muon,0,20322.0,3750.0,189.0,12.0,0.0,0.0,1.0,0.0,120.273125,185.83432,2.0801685,2.269126,0.18895745,65.561195
category_3_contains_muon,0,20637.0,3780.0,187.0,12.0,0.0,0.0,1.0,0.0,146.54675,185.08813,2.1659763,2.2673786,0.10140228,38.54138
category_3_contains_muon,0,21141.0,3858.0,93.0,-12.0,0.0,0.0,1.0,0.0,361.73376,319.1527,2.558389,2.5039985,-0.05439043,-42.581055
category_3_contains_muon,0,21420.0,3890.0,96.0,-12.0,0.0,0.0,1.0,0.0,162.85768,159.27312,2.2118082,2.2021425,-0.009665728,-3.5845642
category_3_contains_muon,0,21656.0,3923.0,57.0,-12.0,0.0,0.0,1.0,0.0,191.35219,164.6709,2.2818334,2.2166169,-0.06521654,-26.68129
category_3_contains_muon,0,21938.0,3961.0,72.0,-12.0,0.0,0.0,1.0,0.0,105.60717,171.87607,2.0236933,2.2352154,0.2115221,66.2689
category_3_contains_muon,0,22039.0,3966.0,92.0,-12.0,0.0,0.0,1.0,0.0,279.45944,364.14014,2.4463189,2.5612686,0.1149497,84.680695
category_3_contains_muon,0,22273.0,4009.0,148.0,12.0,0.0,0.0,1.0,0.0,2939.4548,1334.845,3.4682667,3.1254308,-0.3428359,-1604.6099
category_3_contains_muon,0,22347.0,4016.0,10.0,-12.0,0.0,0.0,1.0,0.0,107.78205,179.89534,2.0325465,2.25502,0.22247338,72.11329
category_3_contains_muon,0,23386.0,4154.0,118.0,12.0,0.0,0.0,1.0,0.0,326.162,148.60994,2.5134335,2.1720479,-0.3413856,-177.55205
category_3_contains_muon,0,23711.0,4199.0,141.0,12.0,0.0,0.0,1.0,0.0,550.10974,759.4365,2.7404494,2.8804915,0.14004207,209.32678
category_3_contains_muon,0,24937.0,4378.0,64.0,-12.0,0.0,0.0,1.0,0.0,100.478516,206.57286,2.0020733,2.3150733,0.31299996,106.094345
category_3_contains_muon,0,24939.0,4378.0,122.0,12.0,0.0,0.0,1.0,0.0,318.96188,218.9352,2.5037389,2.3403156,-0.1634233,-100.02669
category_3_contains_muon,0,25187.0,4413.0,96.0,-12.0,0.0,0.0,1.0,0.0,288.90482,425.97003,2.4607549,2.629379,0.16862416,137.06522
