routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category2_tauCC_others_muonCC,0,41516.0,3927.0,182.0,-16.0,1.0,0.0,0.0,0.0,1.0583467,0.939139,60.6388,53.8087,22.487768,-0.11920774,-6.8301005
category2_tauCC_others_muonCC,0,41760.0,3937.0,84.0,16.0,1.0,0.0,0.0,1.0,2.2482145,2.2119448,128.8132,126.73511,24.012014,-0.036269665,-2.0780988
category2_tauCC_others_muonCC,0,42653.0,3986.0,20.0,16.0,1.0,0.0,0.0,1.0,1.4916887,1.0861107,85.46747,62.22956,8.353831,-0.40557802,-23.23791
category2_tauCC_others_muonCC,0,43372.0,406.0,153.0,-16.0,1.0,0.0,0.0,0.0,0.84511226,0.8911892,48.421368,51.061382,16.235258,0.046076953,2.640015
category2_tauCC_others_muonCC,0,43589.0,4075.0,186.0,-16.0,1.0,0.0,0.0,1.0,0.5172354,0.8245299,29.635406,47.242085,24.544458,0.3072945,17.606678
category2_tauCC_others_muonCC,0,45175.0,4187.0,138.0,-16.0,1.0,0.0,0.0,0.0,1.7966853,1.9646726,102.94249,112.567444,24.95658,0.16798723,9.624959
category2_tauCC_others_muonCC,0,45374.0,4201.0,12.0,16.0,1.0,0.0,0.0,0.0,0.979963,0.8836663,56.147743,50.63035,29.096592,-0.09629673,-5.517396
category2_tauCC_others_muonCC,0,45720.0,4225.0,88.0,16.0,1.0,0.0,0.0,1.0,1.9376858,1.8425815,111.021225,105.57214,5.013418,-0.09510434,-5.449077
category2_tauCC_others_muonCC,0,50399.0,4564.0,42.0,16.0,1.0,0.0,0.0,1.0,1.0118324,1.3961581,57.973724,79.993965,9.76207,0.38432574,22.020243
category2_tauCC_others_muonCC,0,50402.0,4564.0,71.0,16.0,1.0,0.0,0.0,0.0,1.7833333,1.6684749,102.177475,95.59657,45.66954,-0.11485839,-6.580901
category2_tauCC_others_muonCC,0,50512.0,4573.0,5.0,16.0,1.0,0.0,0.0,0.0,3.0408864,2.3094497,174.22997,132.32172,16.876143,-0.7314367,-41.908237
category2_tauCC_others_muonCC,0,50687.0,4587.0,106.0,-16.0,1.0,0.0,0.0,0.0,0.7945576,0.38522413,45.524796,22.071718,38.287685,-0.40933344,-23.45308
category2_tauCC_others_muonCC,0,51054.0,4616.0,194.0,-16.0,1.0,0.0,0.0,0.0,1.9120835,1.8581444,109.55431,106.46384,29.28613,-0.053939104,-3.090483
category2_tauCC_others_muonCC,0,51265.0,4628.0,173.0,-16.0,1.0,0.0,0.0,0.0,2.4984193,1.5816166,143.14888,90.61996,4.5453033,-0.91680264,-52.528923
category2_tauCC_others_muonCC,0,51377.0,4638.0,165.0,-16.0,1.0,0.0,0.0,0.0,1.3678955,1.8077404,78.37464,103.5759,22.128931,0.43984497,25.20126
category2_tauCC_others_muonCC,0,52198.0,4696.0,121.0,-16.0,1.0,0.0,0.0,0.0,0.9669505,0.9086589,55.402184,52.06232,5.8343863,-0.058291554,-3.3398602
category2_tauCC_others_muonCC,0,52538.0,4723.0,152.0,-16.0,1.0,0.0,0.0,0.0,2.184058,1.9623405,125.13731,112.43383,37.9515,-0.22171748,-12.703476
category2_tauCC_others_muonCC,0,52834.0,4739.0,4.0,16.0,1.0,0.0,0.0,0.0,2.2658806,2.108824,129.8254,120.82671,6.7079806,-0.15705657,-8.998679
category2_tauCC_others_muonCC,0,53983.0,4833.0,178.0,-16.0,1.0,0.0,0.0,1.0,0.43390864,0.5930741,24.861134,33.98064,18.197153,0.15916544,9.119508
category2_tauCC_others_muonCC,0,54150.0,4843.0,50.0,16.0,1.0,0.0,0.0,0.0,2.6195817,2.5074308,150.09097,143.6652,12.177866,-0.11215091,-6.4257736
category2_tauCC_others_muonCC,0,54839.0,4857.0,128.0,-16.0,1.0,0.0,0.0,0.0,0.79115987,1.3309155,45.33012,76.25584,12.5020485,0.5397556,30.925716
category2_tauCC_others_muonCC,0,55185.0,4919.0,103.0,-16.0,1.0,0.0,0.0,1.0,1.2498449,0.9331762,71.61084,53.46706,11.183458,-0.3166687,-18.14378
category2_tauCC_others_muonCC,0,55656.0,4825.0,12.0,16.0,1.0,0.0,0.0,0.0,2.412,1.6036856,138.19742,91.88442,9.516138,-0.8083143,-46.313
category2_tauCC_others_muonCC,0,56685.0,5028.0,139.0,-16.0,1.0,0.0,0.0,0.0,0.5974209,0.71318996,34.229694,40.862774,23.775162,0.11576909,6.63308
category2_tauCC_others_muonCC,0,56770.0,5029.0,33.0,16.0,1.0,0.0,0.0,0.0,1.1317682,0.8124404,64.84554,46.549408,9.051571,-0.31932783,-18.296137
category2_tauCC_others_muonCC,0,57599.0,5093.0,108.0,-16.0,1.0,0.0,0.0,0.0,1.8480228,2.0121944,105.88391,115.290245,11.816829,0.16417158,9.406339
category2_tauCC_others_muonCC,0,57686.0,5094.0,64.0,16.0,1.0,0.0,0.0,0.0,2.5248957,2.6235719,144.66586,150.3196,14.826286,0.098676205,5.65373
category2_tauCC_others_muonCC,0,58233.0,5128.0,54.0,16.0,1.0,0.0,0.0,1.0,2.8506858,2.5319238,163.33228,145.06854,35.31153,-0.31876206,-18.263721
category2_tauCC_others_muonCC,0,59614.0,5218.0,25.0,16.0,1.0,0.0,0.0,0.0,0.5801475,1.0558466,33.240005,60.495552,4.9901633,0.47569907,27.255548
category2_tauCC_others_muonCC,0,59756.0,524.0,163.0,-16.0,1.0,0.0,0.0,0.0,2.2518318,2.135682,129.02046,122.36557,44.893333,-0.116149664,-6.654886
category2_tauCC_others_muonCC,0,59765.0,5248.0,19.0,16.0,1.0,0.0,0.0,1.0,1.2282152,1.1293033,70.37155,64.704315,18.04768,-0.09891188,-5.6672335
category2_tauCC_others_muonCC,0,59856.0,5254.0,140.0,-16.0,1.0,0.0,0.0,0.0,1.3183099,2.2597651,75.53359,129.475,7.450395,0.94145525,53.941414
category2_tauCC_others_muonCC,0,59962.0,5260.0,8.0,16.0,1.0,0.0,0.0,0.0,1.7525278,2.1112018,100.41245,120.96295,13.363069,0.35867393,20.550503
category2_tauCC_others_muonCC,0,60085.0,5272.0,182.0,-16.0,1.0,0.0,0.0,1.0,2.4347346,2.548041,139.50002,145.992,13.090181,0.11330652,6.491986
category2_tauCC_others_muonCC,0,60747.0,5314.0,112.0,-16.0,1.0,0.0,0.0,0.0,2.3740911,2.2230742,136.0254,127.37277,27.647257,-0.15101695,-8.652634
category2_tauCC_others_muonCC,0,61262.0,5351.0,57.0,16.0,1.0,0.0,0.0,0.0,0.49477902,0.5945429,28.34875,34.0648,23.345932,0.0997639,5.7160506
category2_tauCC_others_muonCC,0,61559.0,5376.0,122.0,-16.0,1.0,0.0,0.0,1.0,1.8087472,1.3533753,103.63358,77.542694,4.4463487,-0.45537186,-26.090885
category2_tauCC_others_muonCC,0,62358.0,542.0,196.0,-16.0,1.0,0.0,0.0,0.0,0.47801366,0.98348767,27.388166,56.349693,4.428445,0.505474,28.961525
category2_tauCC_others_muonCC,0,62546.0,5444.0,91.0,16.0,1.0,0.0,0.0,0.0,1.3271823,1.3843228,76.04195,79.31585,7.634667,0.05714047,3.273908
category2_tauCC_others_muonCC,0,63241.0,5497.0,191.0,-16.0,1.0,0.0,0.0,0.0,1.0448806,1.0574981,59.867252,60.59018,34.99726,0.012617469,0.72292775
category2_tauCC_others_muonCC,0,63386.0,5510.0,26.0,16.0,1.0,0.0,0.0,0.0,0.8701484,0.88841337,49.85583,50.902336,34.030632,0.01826495,1.0465045
category2_tauCC_others_muonCC,0,63688.0,5529.0,180.0,-16.0,1.0,0.0,0.0,0.0,1.0696814,1.4331614,61.28823,82.1141,8.584521,0.36347997,20.825869
category2_tauCC_others_muonCC,0,63978.0,5556.0,116.0,-16.0,1.0,0.0,0.0,0.0,1.5060482,1.8413326,86.29021,105.50059,12.947895,0.33528435,19.210379
category2_tauCC_others_muonCC,0,64400.0,5585.0,67.0,16.0,1.0,0.0,0.0,1.0,1.1991729,1.1668191,68.70754,66.85381,101.020744,-0.03235376,-1.8537339
category2_tauCC_others_muonCC,0,64964.0,5624.0,50.0,16.0,1.0,0.0,0.0,1.0,2.201324,2.2147605,126.12657,126.89643,68.567894,0.013436556,0.76985794
category2_tauCC_others_muonCC,0,65702.0,5678.0,7.0,16.0,1.0,0.0,0.0,0.0,2.2015247,2.1996355,126.13808,126.02983,6.5810575,-0.0018892288,-0.10824484
category2_tauCC_others_muonCC,0,65968.0,570.0,146.0,-16.0,1.0,0.0,0.0,0.0,2.715606,2.57512,155.59276,147.5435,29.534222,-0.140486,-8.049255
category2_tauCC_others_muonCC,0,66018.0,5699.0,139.0,-16.0,1.0,0.0,0.0,1.0,1.801358,1.7660695,103.21021,101.18833,8.028761,-0.035288453,-2.0218794
category2_tauCC_others_muonCC,0,66243.0,571.0,25.0,16.0,1.0,0.0,0.0,1.0,1.1751184,1.2046173,67.32933,69.019485,91.14154,0.029498816,1.6901577
category2_tauCC_others_muonCC,0,66777.0,5756.0,85.0,16.0,1.0,0.0,0.0,0.0,0.9015295,0.96443725,51.653835,55.258186,16.579578,0.062907755,3.604349
category2_tauCC_others_muonCC,0,67033.0,5774.0,85.0,16.0,1.0,0.0,0.0,0.0,1.5154487,1.8324163,86.82881,104.98972,8.420657,0.3169676,18.160906
category2_tauCC_others_muonCC,0,67193.0,5787.0,114.0,-16.0,1.0,0.0,0.0,0.0,1.5550396,1.520067,89.097206,87.09342,18.776762,-0.034972668,-2.0037863
category2_tauCC_others_muonCC,0,68407.0,5882.0,26.0,16.0,1.0,0.0,0.0,0.0,0.7303008,0.6759279,41.843155,38.727814,35.728237,-0.054372907,-3.115338
category2_tauCC_others_muonCC,0,68501.0,5881.0,111.0,-16.0,1.0,0.0,0.0,0.0,1.3129809,1.3013204,75.228264,74.56017,44.801662,-0.011660457,-0.66809493
category2_tauCC_others_muonCC,0,69686.0,5964.0,97.0,16.0,1.0,0.0,0.0,0.0,1.1458747,1.3073455,65.653786,74.90538,19.279886,0.16147077,9.251594
category2_tauCC_others_muonCC,0,69749.0,5963.0,98.0,16.0,1.0,0.0,0.0,0.0,2.226647,2.6591911,127.57747,152.36043,12.640048,0.43254423,24.782959
category2_tauCC_others_muonCC,0,70385.0,6016.0,101.0,-16.0,1.0,0.0,0.0,0.0,1.4114057,1.3134286,80.86759,75.25392,14.050638,-0.09797704,-5.6136713
category2_tauCC_others_muonCC,0,70595.0,6031.0,88.0,16.0,1.0,0.0,0.0,0.0,2.5151222,2.2644355,144.10588,129.7426,41.288578,-0.25068665,-14.363287
category2_tauCC_others_muonCC,0,71429.0,6078.0,30.0,16.0,1.0,0.0,0.0,0.0,2.1785653,1.5489155,124.82259,88.74632,5.236846,-0.62964976,-36.076275
category2_tauCC_others_muonCC,0,71860.0,6116.0,30.0,16.0,1.0,0.0,0.0,0.0,2.310688,1.9857627,132.39267,113.775826,13.070833,-0.3249253,-18.616848
category2_tauCC_others_muonCC,0,71901.0,6123.0,57.0,16.0,1.0,0.0,0.0,0.0,1.1126953,1.16024,63.752747,66.47686,12.06579,0.047544718,2.7241118
category2_tauCC_others_muonCC,0,73429.0,6227.0,161.0,-16.0,1.0,0.0,0.0,1.0,2.9892652,3.0305796,171.27228,173.63942,95.50338,0.041314363,2.3671386
category2_tauCC_others_muonCC,0,74305.0,6289.0,181.0,-16.0,1.0,0.0,0.0,0.0,1.7011429,1.3403882,97.46831,76.798584,21.934288,-0.36075473,-20.669724
category2_tauCC_others_muonCC,0,74778.0,6326.0,114.0,-16.0,1.0,0.0,0.0,0.0,1.3448696,1.4599358,77.05535,83.64816,6.2555046,0.11506617,6.592806
category2_tauCC_others_muonCC,0,75687.0,6399.0,87.0,16.0,1.0,0.0,0.0,0.0,2.3718646,1.8043498,135.89783,103.38163,18.91486,-0.5675148,-32.5162
category2_tauCC_others_muonCC,0,75721.0,6398.0,196.0,-16.0,1.0,0.0,0.0,0.0,2.0967114,2.2652035,120.13271,129.7866,40.644146,0.16849208,9.653885
category2_tauCC_others_muonCC,0,76164.0,6431.0,24.0,16.0,1.0,0.0,0.0,0.0,0.94963795,1.2061878,54.410248,69.109474,3.516787,0.2565499,14.699226
category2_tauCC_others_muonCC,0,76773.0,6464.0,106.0,-16.0,1.0,0.0,0.0,0.0,1.708526,1.8407987,97.891335,105.47,33.366993,0.13227272,7.5786686
category2_tauCC_others_muonCC,0,77210.0,6502.0,138.0,-16.0,1.0,0.0,0.0,1.0,1.618001,1.7876563,92.70463,102.42516,22.155098,0.16965532,9.720534
category2_tauCC_others_muonCC,0,77937.0,6554.0,23.0,16.0,1.0,0.0,0.0,0.0,0.65642565,0.5606404,37.61042,32.12233,7.169623,-0.09578526,-5.488091
category2_tauCC_others_muonCC,0,78131.0,6567.0,170.0,-16.0,1.0,0.0,0.0,1.0,1.3631157,1.4248652,78.10078,81.63876,115.415565,0.061749578,3.5379903
category2_tauCC_others_muonCC,0,78633.0,661.0,106.0,-16.0,1.0,0.0,0.0,0.0,1.1314983,1.6121817,64.83008,92.37121,6.205969,0.48068333,27.541126
category2_tauCC_others_muonCC,0,79312.0,6643.0,165.0,-16.0,1.0,0.0,0.0,0.0,1.9270906,1.6827676,110.41416,96.41548,6.119789,-0.24432302,-13.998678
category2_tauCC_others_muonCC,0,79360.0,6656.0,46.0,16.0,1.0,0.0,0.0,0.0,2.7511792,2.6040986,157.63097,149.20386,14.710146,-0.14708066,-8.427101
category2_tauCC_others_muonCC,0,79532.0,6672.0,55.0,16.0,1.0,0.0,0.0,1.0,1.4378368,1.6865814,82.38198,96.633995,20.371712,0.2487446,14.252016
category2_tauCC_others_muonCC,0,80131.0,6713.0,71.0,16.0,1.0,0.0,0.0,0.0,2.2988212,2.0058985,131.71275,114.92952,8.4259405,-0.29292274,-16.783237
category2_tauCC_others_muonCC,0,80639.0,6756.0,121.0,-16.0,1.0,0.0,0.0,0.0,1.2247539,1.6084219,70.173225,92.15579,12.170079,0.38366807,21.982561
category2_tauCC_others_muonCC,0,80904.0,6767.0,159.0,-16.0,1.0,0.0,0.0,0.0,0.4342043,1.1861926,24.878075,67.96383,12.32891,0.7519883,43.085754
category2_tauCC_others_muonCC,0,80965.0,6772.0,103.0,-16.0,1.0,0.0,0.0,0.0,2.428062,2.3715937,139.1177,135.88231,19.177162,-0.05646825,-3.2353923
category2_tauCC_others_muonCC,0,81092.0,6782.0,177.0,-16.0,1.0,0.0,0.0,0.0,1.0587066,1.2577128,60.659424,72.06164,20.510878,0.1990062,11.402215
category2_tauCC_others_muonCC,0,81761.0,6832.0,41.0,16.0,1.0,0.0,0.0,0.0,2.1532948,0.96821195,123.3747,55.47446,7.280463,-1.1850829,-67.90025
category2_tauCC_others_muonCC,0,81880.0,6841.0,145.0,-16.0,1.0,0.0,0.0,0.0,1.8091004,1.4916109,103.65382,85.46301,20.983067,-0.3174895,-18.19081
category2_tauCC_others_muonCC,0,82476.0,6886.0,151.0,-16.0,1.0,0.0,0.0,1.0,1.8663164,1.8979934,106.93205,108.74702,61.203114,0.031677008,1.8149588
category2_tauCC_others_muonCC,0,82677.0,6893.0,49.0,16.0,1.0,0.0,0.0,0.0,2.0351877,2.1703718,116.607666,124.35314,65.22074,0.13518405,7.745476
category2_tauCC_others_muonCC,0,82826.0,6917.0,144.0,-16.0,1.0,0.0,0.0,0.0,2.0722096,1.3148905,118.72887,75.33768,3.6620402,-0.7573191,-43.39119
category2_tauCC_others_muonCC,0,83398.0,696.0,200.0,-16.0,1.0,0.0,0.0,0.0,1.5361798,1.4922525,88.01662,85.49977,25.154953,-0.043927312,-2.5168495
category2_tauCC_others_muonCC,0,84945.0,7066.0,147.0,-16.0,1.0,0.0,0.0,0.0,0.7490481,0.95325094,42.917297,54.617256,37.301826,0.20420283,11.699961
category2_tauCC_others_muonCC,0,85070.0,7083.0,12.0,16.0,1.0,0.0,0.0,0.0,1.2593967,1.4063085,72.15811,80.57555,24.029236,0.14691186,8.41743
category2_tauCC_others_muonCC,0,85396.0,710.0,150.0,-16.0,1.0,0.0,0.0,0.0,1.1290855,0.7821481,64.69183,44.813786,30.687382,-0.34693742,-19.87805
category2_tauCC_others_muonCC,0,85586.0,7115.0,99.0,16.0,1.0,0.0,0.0,0.0,2.6225429,2.2381673,150.26064,128.23753,10.072278,-0.38437557,-22.023098
category2_tauCC_others_muonCC,0,85640.0,7116.0,54.0,16.0,1.0,0.0,0.0,0.0,0.7300559,1.3642774,41.829124,78.167336,9.921433,0.63422143,36.33821
category2_tauCC_others_muonCC,0,86397.0,7177.0,167.0,-16.0,1.0,0.0,0.0,0.0,0.5242332,1.3520924,30.036352,77.469185,6.295715,0.82785916,47.43284
category2_tauCC_others_muonCC,0,86614.0,7190.0,31.0,16.0,1.0,0.0,0.0,0.0,1.2013799,1.1112244,68.834,63.66847,16.611616,-0.09015548,-5.165529
category2_tauCC_others_muonCC,0,86695.0,720.0,150.0,-16.0,1.0,0.0,0.0,0.0,1.4878154,1.5198486,85.245544,87.08091,41.070576,0.032033205,1.8353674
category2_tauCC_others_muonCC,0,86851.0,7218.0,110.0,-16.0,1.0,0.0,0.0,0.0,1.350431,1.193055,77.37399,68.35702,35.65194,-0.15737593,-9.016976
category2_tauCC_others_muonCC,0,86878.0,721.0,162.0,-16.0,1.0,0.0,0.0,0.0,2.5264442,2.373451,144.7546,135.98872,4.8368464,-0.1529932,-8.765865
category2_tauCC_others_muonCC,0,88564.0,734.0,19.0,16.0,1.0,0.0,0.0,0.0,1.6059799,1.3413554,92.01587,76.854004,9.22687,-0.26462448,-15.161866
category2_tauCC_others_muonCC,0,89000.0,7372.0,128.0,-16.0,1.0,0.0,0.0,0.0,1.6401465,1.6470681,93.97347,94.370056,21.360134,0.006921649,0.3965813
category2_tauCC_others_muonCC,0,89284.0,7396.0,39.0,16.0,1.0,0.0,0.0,0.0,1.6554418,2.3754659,94.84983,136.10417,16.757645,0.7200241,41.254345
category2_tauCC_others_muonCC,0,89780.0,7427.0,97.0,16.0,1.0,0.0,0.0,0.0,2.3616416,2.5769491,135.3121,147.64832,14.304642,0.21530747,12.336209
category2_tauCC_others_muonCC,0,89785.0,7427.0,167.0,-16.0,1.0,0.0,0.0,0.0,0.85157096,0.90428096,48.791424,51.81148,55.03748,0.052709997,3.0200603
category2_tauCC_others_muonCC,0,90151.0,7451.0,110.0,-16.0,1.0,0.0,0.0,0.0,1.0791068,0.9750039,61.828266,55.86361,44.70842,-0.10410291,-5.9646573
category2_tauCC_others_muonCC,0,90426.0,7473.0,50.0,16.0,1.0,0.0,0.0,1.0,1.2030392,1.1734136,68.92907,67.23165,63.697792,-0.029625535,-1.6974181
category2_tauCC_others_muonCC,0,90616.0,7485.0,190.0,-16.0,1.0,0.0,0.0,0.0,1.4100931,1.390832,80.79238,79.688805,39.925274,-0.019261122,-1.103581
category2_tauCC_others_muonCC,0,91048.0,7512.0,120.0,-16.0,1.0,0.0,0.0,1.0,0.72387147,0.68079364,41.47478,39.006603,97.89975,-0.043077826,-2.4681778
category2_tauCC_others_muonCC,0,91165.0,753.0,131.0,-16.0,1.0,0.0,0.0,0.0,1.0137357,0.8971554,58.082775,51.403217,16.476896,-0.11658025,-6.6795564
category2_tauCC_others_muonCC,0,92149.0,7595.0,136.0,-16.0,1.0,0.0,0.0,0.0,0.7537883,0.759439,43.18889,43.51265,20.190157,0.005650699,0.32376122
category2_tauCC_others_muonCC,0,92690.0,7636.0,54.0,16.0,1.0,0.0,0.0,1.0,1.9165251,1.9494091,109.8088,111.69292,18.906616,0.032884,1.8841145
category2_tauCC_others_muonCC,0,93700.0,7713.0,71.0,16.0,1.0,0.0,0.0,0.0,0.9101101,1.0745027,52.14547,61.564472,16.556955,0.16439259,9.419002
category2_tauCC_others_muonCC,0,94381.0,7768.0,88.0,16.0,1.0,0.0,0.0,0.0,1.144512,1.2210265,65.575714,69.95967,26.639496,0.07651448,4.383957
category2_tauCC_others_muonCC,0,94977.0,7801.0,180.0,-16.0,1.0,0.0,0.0,0.0,2.4042742,2.227319,137.75476,127.61598,9.306249,-0.17695522,-10.138787
category2_tauCC_others_muonCC,0,95138.0,7813.0,128.0,-16.0,1.0,0.0,0.0,0.0,2.3774772,1.7647054,136.2194,101.110176,9.505523,-0.61277175,-35.109234
category2_tauCC_others_muonCC,0,96089.0,7896.0,53.0,16.0,1.0,0.0,0.0,1.0,2.0816293,2.1773229,119.26857,124.75141,43.678806,0.09569359,5.4828386
category2_tauCC_others_muonCC,0,96314.0,7891.0,188.0,-16.0,1.0,0.0,0.0,0.0,1.0010586,0.9293565,57.356434,53.248207,18.64512,-0.07170206,-4.108226
category2_tauCC_others_muonCC,0,97268.0,7979.0,3.0,16.0,1.0,0.0,0.0,1.0,1.7745932,1.2365999,101.676704,70.85196,11.644925,-0.5379933,-30.824747
category2_tauCC_others_muonCC,0,97901.0,8014.0,1.0,16.0,1.0,0.0,0.0,0.0,0.5584844,1.2538244,31.998798,71.838844,4.619475,0.69534,39.840046
category2_tauCC_others_muonCC,0,97925.0,8022.0,116.0,-16.0,1.0,0.0,0.0,0.0,1.4234251,1.5199691,81.55625,87.087814,23.917786,0.09654403,5.531565
category2_tauCC_others_muonCC,0,98079.0,8034.0,30.0,16.0,1.0,0.0,0.0,0.0,2.6784968,2.5231335,153.46657,144.56491,27.049124,-0.15536332,-8.901663
category2_tauCC_others_muonCC,0,98578.0,8070.0,79.0,16.0,1.0,0.0,0.0,1.0,1.3405299,1.3308148,76.80671,76.25008,25.91121,-0.00971508,-0.5566331
category2_tauCC_others_muonCC,0,98780.0,8083.0,110.0,-16.0,1.0,0.0,0.0,0.0,1.1598026,0.9656,66.45179,55.324806,26.064081,-0.19420254,-11.1269865
category2_tauCC_others_muonCC,0,99108.0,8100.0,178.0,-16.0,1.0,0.0,0.0,0.0,1.8613846,1.5608704,106.64948,89.43129,5.7053027,-0.30051422,-17.218197
category2_tauCC_others_muonCC,0,101650.0,8302.0,107.0,-16.0,1.0,0.0,0.0,0.0,1.339778,1.2391438,76.763626,70.99771,39.255577,-0.1006341,-5.765909
category2_tauCC_others_muonCC,0,102697.0,8373.0,52.0,16.0,1.0,0.0,0.0,0.0,1.0996575,0.8327062,63.005737,47.710552,24.670368,-0.26695132,-15.295184
category2_tauCC_others_muonCC,0,102813.0,8385.0,95.0,16.0,1.0,0.0,0.0,0.0,1.2860584,1.448883,73.68572,83.014885,32.826946,0.16282463,9.3291645
category2_tauCC_others_muonCC,0,102907.0,8396.0,179.0,-16.0,1.0,0.0,0.0,0.0,1.6884836,1.2331548,96.74299,70.654564,6.5559897,-0.45532882,-26.08842
category2_tauCC_others_muonCC,0,103388.0,8431.0,165.0,-16.0,1.0,0.0,0.0,0.0,1.8230536,1.7326386,104.45328,99.27288,15.927313,-0.090415,-5.180398
category2_tauCC_others_muonCC,0,104388.0,8499.0,187.0,-16.0,1.0,0.0,0.0,1.0,0.2074112,0.20531341,11.883786,11.763593,94.51342,-0.0020977855,-0.12019426
category2_tauCC_others_muonCC,0,105174.0,8565.0,180.0,-16.0,1.0,0.0,0.0,0.0,1.658659,2.145055,95.03416,122.9026,3.9856143,0.48639607,27.868443
category2_tauCC_others_muonCC,0,105838.0,8605.0,167.0,-16.0,1.0,0.0,0.0,0.0,2.1659913,1.5866942,124.102165,90.91088,7.951402,-0.57929707,-33.191277
category2_tauCC_others_muonCC,0,106588.0,8653.0,182.0,-16.0,1.0,0.0,0.0,1.0,2.4332705,2.6143174,139.41612,149.78935,8.225296,0.18104696,10.373227
category2_tauCC_others_muonCC,0,107366.0,8701.0,185.0,-16.0,1.0,0.0,0.0,0.0,0.92711914,0.8241348,53.120014,47.219448,41.61272,-0.10298431,-5.9005666
category2_tauCC_others_muonCC,0,107739.0,874.0,28.0,16.0,1.0,0.0,0.0,1.0,1.13392,1.3698004,64.96883,78.48379,12.729865,0.2358805,13.514956
category2_tauCC_others_muonCC,0,108588.0,8806.0,132.0,-16.0,1.0,0.0,0.0,0.0,1.4475293,1.9190387,82.937325,109.95282,7.3204856,0.47150934,27.015495
category2_tauCC_others_muonCC,0,108616.0,8807.0,147.0,-16.0,1.0,0.0,0.0,0.0,2.1641886,2.0918233,123.99888,119.85265,17.199738,-0.072365284,-4.1462255
category2_tauCC_others_muonCC,0,109341.0,8863.0,92.0,16.0,1.0,0.0,0.0,0.0,2.0687003,2.2054663,118.5278,126.36391,50.096924,0.13676596,7.836112
category2_tauCC_others_muonCC,0,109388.0,8861.0,143.0,-16.0,1.0,0.0,0.0,0.0,1.4420086,1.4305574,82.62101,81.9649,24.061634,-0.011451244,-0.65610796
category2_tauCC_others_muonCC,0,109537.0,8874.0,118.0,-16.0,1.0,0.0,0.0,0.0,1.2303655,1.4485464,70.49475,82.9956,19.346724,0.2181809,12.500845
category2_tauCC_others_muonCC,0,109671.0,8886.0,96.0,16.0,1.0,0.0,0.0,0.0,0.681401,0.8139795,39.0414,46.637592,6.4714108,0.13257849,7.596188
category2_tauCC_others_muonCC,0,110355.0,8926.0,33.0,16.0,1.0,0.0,0.0,0.0,0.9793824,1.1341733,56.11448,64.983345,19.142914,0.15479088,8.868864
category2_tauCC_others_muonCC,0,111177.0,8988.0,13.0,16.0,1.0,0.0,0.0,0.0,0.60675365,0.96456826,34.764423,55.26569,5.4590735,0.3578146,20.501266
category2_tauCC_others_muonCC,0,111485.0,9005.0,114.0,-16.0,1.0,0.0,0.0,0.0,0.8249694,0.9516496,47.267265,54.525505,57.186543,0.1266802,7.2582407
category2_tauCC_others_muonCC,0,111781.0,9032.0,125.0,-16.0,1.0,0.0,0.0,0.0,0.6639455,0.59248865,38.041275,33.947098,58.587822,-0.07145685,-4.094176
category2_tauCC_others_muonCC,0,114789.0,9247.0,150.0,-16.0,1.0,0.0,0.0,1.0,0.7141619,1.3496054,40.91846,77.3267,17.763994,0.63544357,36.408234
category2_tauCC_others_muonCC,0,114916.0,9259.0,54.0,16.0,1.0,0.0,0.0,0.0,1.927929,2.0756342,110.4622,118.92509,19.529938,0.1477052,8.462885
category2_tauCC_others_muonCC,0,115605.0,931.0,18.0,16.0,1.0,0.0,0.0,1.0,0.72730464,0.42126435,41.671486,24.13667,69.77879,-0.3060403,-17.534817
category2_tauCC_others_muonCC,0,116506.0,9374.0,26.0,16.0,1.0,0.0,0.0,1.0,0.6729668,0.58797383,38.558155,33.68842,82.69669,-0.084992945,-4.869737
category2_tauCC_others_muonCC,0,116757.0,939.0,157.0,-16.0,1.0,0.0,0.0,0.0,0.6663331,0.6904653,38.178074,39.560745,51.810375,0.024132192,1.3826728
category2_tauCC_others_muonCC,0,117124.0,9417.0,168.0,-16.0,1.0,0.0,0.0,0.0,2.2465053,2.3872066,128.71527,136.77686,17.415222,0.1407013,8.06159
category2_tauCC_others_muonCC,0,117591.0,9454.0,34.0,16.0,1.0,0.0,0.0,0.0,0.9837383,0.64951664,56.36405,37.21456,26.830574,-0.33422166,-19.14949
category2_tauCC_others_muonCC,0,118458.0,9516.0,80.0,16.0,1.0,0.0,0.0,0.0,0.9923264,1.0855871,56.856113,62.199562,44.600803,0.093260765,5.343448
category2_tauCC_others_muonCC,0,119717.0,9605.0,74.0,16.0,1.0,0.0,0.0,0.0,1.6153798,2.1994429,92.55444,126.01879,19.441238,0.58406305,33.464348
category2_tauCC_others_muonCC,0,120325.0,965.0,72.0,16.0,1.0,0.0,0.0,0.0,1.6144985,1.6321564,92.50395,93.51567,4.5216846,0.017657876,1.0117217
category2_tauCC_others_muonCC,0,121635.0,9746.0,131.0,-16.0,1.0,0.0,0.0,0.0,0.83869547,1.0081372,48.05371,57.76201,25.80706,0.16944176,9.708298
