routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category1_isMuonCC,0,17655.0,3375.0,89.0,-12.0,0.0,0.0,1.0,0.0,0.2513141,0.34062627,14.399238,19.516447,26.566704,0.089312166,5.1172104
category1_isMuonCC,0,17764.0,3399.0,108.0,12.0,0.0,0.0,1.0,0.0,0.2262718,0.3116505,12.964419,17.85626,60.292366,0.08537872,4.8918405
category1_isMuonCC,0,17909.0,3417.0,179.0,12.0,0.0,0.0,1.0,0.0,1.9350919,1.5631883,110.8726,89.564095,3.9388185,-0.37190354,-21.308504
category1_isMuonCC,0,18138.0,344.0,119.0,12.0,0.0,0.0,1.0,0.0,2.067064,2.2801664,118.434044,130.6439,12.796858,0.21310234,12.209865
category1_isMuonCC,0,18682.0,3516.0,134.0,12.0,0.0,0.0,1.0,0.0,2.3849037,1.9747301,136.64491,113.14371,35.290146,-0.41017354,-23.501213
category1_isMuonCC,0,19081.0,3575.0,32.0,-12.0,0.0,0.0,1.0,0.0,2.5888348,2.8245072,148.3293,161.83235,25.589062,0.23567247,13.503038
category1_isMuonCC,0,19607.0,3655.0,181.0,12.0,0.0,0.0,1.0,0.0,2.5649035,2.6494198,146.95815,151.80057,18.625078,0.08451629,4.842427
category1_isMuonCC,0,19747.0,3672.0,90.0,-12.0,0.0,0.0,1.0,0.0,1.6614015,1.9679551,95.1913,112.75552,11.448649,0.3065536,17.564228
category1_isMuonCC,0,20268.0,3741.0,52.0,-12.0,0.0,0.0,1.0,0.0,1.5423282,0.7716664,88.3689,44.21323,8.760676,-0.77066183,-44.15567
category1_isMuonCC,0,20297.0,3746.0,91.0,-12.0,0.0,0.0,1.0,0.0,1.4171078,1.4033049,81.1943,80.40345,3.1367502,-0.013802886,-0.7908471
category1_isMuonCC,0,20653.0,3792.0,187.0,12.0,0.0,0.0,1.0,0.0,1.2053351,1.4634666,69.060616,83.850464,8.476225,0.2581315,14.789845
category1_isMuonCC,0,21051.0,3839.0,168.0,12.0,0.0,0.0,1.0,0.0,1.3202533,0.87326866,75.64494,50.03461,31.326612,-0.4469846,-25.61033
category1_isMuonCC,0,21092.0,3854.0,72.0,-12.0,0.0,0.0,1.0,0.0,1.0996584,1.8872424,63.005783,108.13103,3.3708005,0.78758407,45.125244
category1_isMuonCC,0,21655.0,3923.0,42.0,-12.0,0.0,0.0,1.0,0.0,1.4248818,1.553594,81.63972,89.01438,12.412118,0.12871218,7.374665
category1_isMuonCC,0,21814.0,3921.0,1.0,-12.0,0.0,0.0,1.0,0.0,2.5687852,1.9630616,147.18056,112.47514,7.52684,-0.6057236,-34.705406
category1_isMuonCC,0,22246.0,4001.0,22.0,-12.0,0.0,0.0,1.0,0.0,0.46835226,1.7302165,26.834608,99.1341,3.3721132,1.2618642,72.29949
category1_isMuonCC,0,22437.0,4029.0,180.0,12.0,0.0,0.0,1.0,0.0,1.957073,1.489825,112.13203,85.36069,3.3107924,-0.46724796,-26.771338
category1_isMuonCC,0,22815.0,4078.0,152.0,12.0,0.0,0.0,1.0,0.0,2.2931657,1.8001617,131.38872,103.14167,7.390443,-0.49300396,-28.247047
category1_isMuonCC,0,22829.0,4076.0,87.0,-12.0,0.0,0.0,1.0,0.0,1.8068794,2.2041764,103.526566,126.29001,3.0623946,0.39729702,22.763443
category1_isMuonCC,0,23032.0,4107.0,168.0,12.0,0.0,0.0,1.0,0.0,1.6444806,1.7334003,94.2218,99.31653,10.055565,0.08891976,5.094727
category1_isMuonCC,0,23181.0,4127.0,115.0,12.0,0.0,0.0,1.0,0.0,0.07025132,0.5237099,4.0251045,30.006367,20.09881,0.45345858,25.981262
category1_isMuonCC,0,23346.0,415.0,87.0,-12.0,0.0,0.0,1.0,0.0,2.7345445,2.55389,156.67786,146.32712,15.179911,-0.18065453,-10.350742
category1_isMuonCC,0,23438.0,4160.0,82.0,-12.0,0.0,0.0,1.0,0.0,2.4152832,2.5547242,138.38553,146.37492,34.391685,0.13944101,7.989382
category1_isMuonCC,0,23574.0,4183.0,81.0,-12.0,0.0,0.0,1.0,0.0,0.71992666,1.0223306,41.24876,58.575233,14.05019,0.302404,17.326473
category1_isMuonCC,0,23821.0,4206.0,46.0,-12.0,0.0,0.0,1.0,0.0,0.5586086,0.76625973,32.005917,43.90345,7.3299236,0.20765114,11.897534
category1_isMuonCC,0,24250.0,4280.0,65.0,-12.0,0.0,0.0,1.0,0.0,0.8360315,1.0245506,47.901077,58.702423,12.671299,0.18851906,10.801347
category1_isMuonCC,0,24587.0,433.0,165.0,12.0,0.0,0.0,1.0,0.0,2.3506508,1.2114555,134.68237,69.411285,3.0692577,-1.1391953,-65.27109
category1_isMuonCC,0,24592.0,4333.0,37.0,-12.0,0.0,0.0,1.0,0.0,1.3226378,1.256281,75.78156,71.9796,27.419348,-0.06635678,-3.8019633
category1_isMuonCC,0,24601.0,4334.0,113.0,12.0,0.0,0.0,1.0,0.0,0.6442232,1.0151063,36.91127,58.16131,6.6745453,0.3708831,21.250036
category1_isMuonCC,0,24732.0,4355.0,120.0,12.0,0.0,0.0,1.0,0.0,1.6373935,1.9338592,93.815735,110.80197,4.809307,0.29646575,16.986237
category1_isMuonCC,0,25288.0,4431.0,134.0,12.0,0.0,0.0,1.0,0.0,0.9718644,1.4601645,55.683727,83.66127,13.750368,0.48830014,27.977537
category1_isMuonCC,0,25289.0,4431.0,165.0,12.0,0.0,0.0,1.0,0.0,2.4789407,2.039767,142.03284,116.87004,3.4471402,-0.4391737,-25.1628
category1_isMuonCC,0,25456.0,4451.0,62.0,-12.0,0.0,0.0,1.0,0.0,2.4844232,1.8459,142.34697,105.76228,7.3980722,-0.6385231,-36.58468
category1_isMuonCC,0,25889.0,4497.0,156.0,12.0,0.0,0.0,1.0,0.0,0.9747806,0.77421707,55.850815,44.35937,7.7112656,-0.20056355,-11.491446
category1_isMuonCC,0,26370.0,4587.0,63.0,-12.0,0.0,0.0,1.0,0.0,2.6186588,1.8304414,150.0381,104.876564,3.1527786,-0.7882174,-45.161533
category1_isMuonCC,0,26548.0,4609.0,24.0,-12.0,0.0,0.0,1.0,0.0,1.5294403,1.1484026,87.63048,65.79862,19.229792,-0.3810377,-21.831854
category1_isMuonCC,0,26785.0,4631.0,137.0,12.0,0.0,0.0,1.0,0.0,0.69699883,0.45265448,39.935093,25.935192,28.447968,-0.24434435,-13.999901
category1_isMuonCC,0,26837.0,4653.0,101.0,12.0,0.0,0.0,1.0,0.0,1.4267621,1.4096329,81.747444,80.76602,83.31708,-0.017129183,-0.9814299
category1_isMuonCC,0,26889.0,4659.0,5.0,-12.0,0.0,0.0,1.0,0.0,2.0743852,2.1732128,118.853516,124.51592,23.692205,0.0988276,5.6624045
category1_isMuonCC,0,27704.0,4772.0,140.0,12.0,0.0,0.0,1.0,0.0,2.6872625,2.185654,153.96881,125.228745,19.472147,-0.5016086,-28.740057
category1_isMuonCC,0,28204.0,4839.0,45.0,-12.0,0.0,0.0,1.0,0.0,1.8507109,1.6954409,106.037926,97.14161,14.499076,-0.15526998,-8.896315
category1_isMuonCC,0,28253.0,4846.0,194.0,12.0,0.0,0.0,1.0,0.0,0.933315,0.8520055,53.47501,48.81632,10.233131,-0.0813095,-4.658691
category1_isMuonCC,0,28258.0,4852.0,11.0,-12.0,0.0,0.0,1.0,0.0,2.3145876,1.9396149,132.6161,111.13175,46.883457,-0.3749727,-21.484354
category1_isMuonCC,0,28686.0,4908.0,65.0,-12.0,0.0,0.0,1.0,0.0,0.9627986,0.89871496,55.164295,51.492577,11.018452,-0.064083636,-3.671722
category1_isMuonCC,0,28904.0,4885.0,57.0,-12.0,0.0,0.0,1.0,0.0,1.0165732,1.0807567,58.245354,61.9228,31.975454,0.06418347,3.6774423
category1_isMuonCC,0,29350.0,499.0,107.0,12.0,0.0,0.0,1.0,0.0,1.5541116,1.8595898,89.04404,106.546646,13.945689,0.30547822,17.502613
category1_isMuonCC,0,29489.0,5019.0,43.0,-12.0,0.0,0.0,1.0,0.0,1.5387082,2.0589747,88.16148,117.970566,3.973885,0.52026653,29.809076
category1_isMuonCC,0,30128.0,5103.0,145.0,12.0,0.0,0.0,1.0,0.0,0.8428565,0.87586945,48.29212,50.183624,66.136765,0.033012927,1.8915014
category1_isMuonCC,0,30530.0,5165.0,154.0,12.0,0.0,0.0,1.0,0.0,1.4782186,1.4881114,84.69569,85.262505,54.448452,0.009892821,0.5668169
category1_isMuonCC,0,30542.0,517.0,119.0,12.0,0.0,0.0,1.0,0.0,0.81446856,1.7340629,46.66561,99.354485,4.264412,0.91959435,52.688877
category1_isMuonCC,0,30822.0,521.0,92.0,-12.0,0.0,0.0,1.0,0.0,0.607922,1.619524,34.831367,92.79189,2.831717,1.0116019,57.96052
category1_isMuonCC,0,31577.0,5313.0,137.0,12.0,0.0,0.0,1.0,0.0,2.1953976,2.3256276,125.78702,133.24864,10.13965,0.13022995,7.4616265
category1_isMuonCC,0,32116.0,539.0,132.0,12.0,0.0,0.0,1.0,0.0,1.1856993,0.8397608,67.93557,48.11475,19.369104,-0.34593856,-19.82082
category1_isMuonCC,0,32277.0,5411.0,56.0,-12.0,0.0,0.0,1.0,0.0,1.4736068,1.5799074,84.43145,90.522026,2.575595,0.10630059,6.090575
category1_isMuonCC,0,32307.0,5410.0,196.0,12.0,0.0,0.0,1.0,0.0,2.1800852,2.1385274,124.90968,122.528595,30.715683,-0.04155779,-2.3810859
category1_isMuonCC,0,32920.0,5492.0,43.0,-12.0,0.0,0.0,1.0,0.0,1.0670346,1.200755,61.13658,68.798195,9.974814,0.1337204,7.6616144
category1_isMuonCC,0,33488.0,558.0,161.0,12.0,0.0,0.0,1.0,0.0,2.3822737,2.2204356,136.49423,127.22159,8.776149,-0.16183805,-9.272637
category1_isMuonCC,0,33632.0,5600.0,159.0,12.0,0.0,0.0,1.0,0.0,1.7929842,1.687206,102.73043,96.669785,28.479992,-0.10577822,-6.0606456
category1_isMuonCC,0,34757.0,5754.0,59.0,-12.0,0.0,0.0,1.0,0.0,2.3451626,2.0537786,134.36792,117.67285,28.025892,-0.29138398,-16.695072
category1_isMuonCC,0,35099.0,5796.0,134.0,12.0,0.0,0.0,1.0,0.0,0.6212973,0.5555013,35.597713,31.827879,12.180725,-0.06579602,-3.7698343
category1_isMuonCC,0,35488.0,5847.0,62.0,-12.0,0.0,0.0,1.0,0.0,2.0436795,1.9332969,117.09421,110.76975,43.08994,-0.11038256,-6.324455
category1_isMuonCC,0,35589.0,5863.0,172.0,12.0,0.0,0.0,1.0,0.0,1.0581315,0.99433464,60.62647,56.97118,16.612457,-0.06379682,-3.6552885
category1_isMuonCC,0,36113.0,594.0,117.0,12.0,0.0,0.0,1.0,0.0,0.59163797,0.55129737,33.898357,31.587013,20.9516,-0.040340602,-2.3113463
category1_isMuonCC,0,36301.0,5961.0,136.0,12.0,0.0,0.0,1.0,0.0,1.582207,1.5209794,90.653786,87.1457,40.53458,-0.06122756,-3.5080807
category1_isMuonCC,0,36395.0,5979.0,85.0,-12.0,0.0,0.0,1.0,0.0,1.7563486,1.8395982,100.63136,105.401215,9.506825,0.08324957,4.769849
category1_isMuonCC,0,36467.0,5989.0,50.0,-12.0,0.0,0.0,1.0,0.0,1.6426922,1.7043576,94.11933,97.6525,73.198044,0.061665416,3.533168
category1_isMuonCC,0,36578.0,6008.0,127.0,12.0,0.0,0.0,1.0,0.0,0.6161253,0.51170266,35.30138,29.318403,29.310709,-0.10442263,-5.982976
category1_isMuonCC,0,36652.0,6015.0,20.0,-12.0,0.0,0.0,1.0,0.0,0.8429925,0.7861711,48.29991,45.044285,6.2221556,-0.056821406,-3.2556267
category1_isMuonCC,0,36865.0,6030.0,137.0,12.0,0.0,0.0,1.0,0.0,1.9587703,1.8492045,112.22927,105.951614,23.083712,-0.109565735,-6.277654
category1_isMuonCC,0,37404.0,6136.0,92.0,-12.0,0.0,0.0,1.0,0.0,1.9352288,2.106929,110.88045,120.71815,10.061039,0.17170024,9.837699
category1_isMuonCC,0,37410.0,6134.0,38.0,-12.0,0.0,0.0,1.0,0.0,2.4808068,2.636903,142.13976,151.08342,31.868723,0.15609622,8.943655
category1_isMuonCC,0,37460.0,6145.0,29.0,-12.0,0.0,0.0,1.0,0.0,1.4415913,1.386993,82.5971,79.46885,4.78226,-0.054598212,-3.1282473
category1_isMuonCC,0,37718.0,6178.0,111.0,12.0,0.0,0.0,1.0,0.0,1.2950404,1.1276052,74.20035,64.60702,15.070317,-0.16743517,-9.593328
category1_isMuonCC,0,38235.0,6252.0,25.0,-12.0,0.0,0.0,1.0,0.0,1.4058987,2.074212,80.55206,118.8436,8.768816,0.6683134,38.29154
category1_isMuonCC,0,38697.0,6314.0,153.0,12.0,0.0,0.0,1.0,0.0,1.9997072,1.6628977,114.57478,95.27702,12.596924,-0.33680952,-19.297764
category1_isMuonCC,0,39023.0,6364.0,53.0,-12.0,0.0,0.0,1.0,0.0,2.5011091,1.8016753,143.303,103.22839,3.1105676,-0.6994338,-40.074604
category1_isMuonCC,0,39109.0,638.0,174.0,12.0,0.0,0.0,1.0,0.0,1.6023641,1.6981771,91.8087,97.29838,9.659038,0.095813036,5.4896827
category1_isMuonCC,0,39328.0,6409.0,49.0,-12.0,0.0,0.0,1.0,0.0,2.3872755,2.4068573,136.7808,137.90277,9.682378,0.019581795,1.1219542
category1_isMuonCC,0,39334.0,6401.0,147.0,12.0,0.0,0.0,1.0,0.0,1.9433091,1.9334576,111.34341,110.77896,127.817764,-0.009851456,-0.56444687
category1_isMuonCC,0,39495.0,6424.0,88.0,-12.0,0.0,0.0,1.0,0.0,0.40155718,0.56690717,23.007532,32.481388,26.674969,0.16534999,9.473857
category1_isMuonCC,0,39648.0,6447.0,22.0,-12.0,0.0,0.0,1.0,0.0,2.7832634,2.214644,159.46925,126.889755,19.629398,-0.5686195,-32.5795
category1_isMuonCC,0,40017.0,6494.0,57.0,-12.0,0.0,0.0,1.0,0.0,2.127733,2.193777,121.91012,125.69417,24.26615,0.06604409,3.7840478
category1_isMuonCC,0,40043.0,6500.0,183.0,12.0,0.0,0.0,1.0,0.0,2.8647468,1.6293142,164.13791,93.35283,2.3928494,-1.2354326,-70.78507
category1_isMuonCC,0,40088.0,651.0,2.0,-12.0,0.0,0.0,1.0,0.0,1.172893,0.8503742,67.20182,48.722855,12.188117,-0.32251883,-18.478968
category1_isMuonCC,0,40567.0,6551.0,176.0,12.0,0.0,0.0,1.0,0.0,0.57262063,0.54606694,32.808746,31.28733,13.335364,-0.02655369,-1.5214144
category1_isMuonCC,0,40607.0,6554.0,122.0,12.0,0.0,0.0,1.0,0.0,0.6802275,1.3340034,38.974167,76.43277,5.345639,0.65377593,37.458603
category1_isMuonCC,0,40849.0,6607.0,133.0,12.0,0.0,0.0,1.0,0.0,1.3255702,1.6564323,75.94958,94.90658,4.633794,0.33086205,18.956999
category1_isMuonCC,0,41466.0,6695.0,167.0,12.0,0.0,0.0,1.0,0.0,1.6567205,1.8715364,94.923096,107.23114,42.26264,0.21481586,12.308042
category1_isMuonCC,0,41542.0,6702.0,129.0,12.0,0.0,0.0,1.0,0.0,2.0533617,2.4319727,117.64896,139.34178,20.944118,0.3786111,21.692818
category1_isMuonCC,0,41680.0,6717.0,191.0,12.0,0.0,0.0,1.0,0.0,2.5686548,2.5875707,147.17308,148.25688,39.73918,0.018915892,1.0838008
category1_isMuonCC,0,41703.0,6721.0,154.0,12.0,0.0,0.0,1.0,0.0,1.1821332,1.5215596,67.73125,87.17895,16.367363,0.3394264,19.4477
category1_isMuonCC,0,41941.0,6751.0,180.0,12.0,0.0,0.0,1.0,0.0,1.3098843,1.3140218,75.05084,75.2879,27.959547,0.004137516,0.23706222
category1_isMuonCC,0,42500.0,6833.0,43.0,-12.0,0.0,0.0,1.0,0.0,1.9755857,1.600562,113.192726,91.705444,3.2917452,-0.37502372,-21.487276
category1_isMuonCC,0,42681.0,6863.0,125.0,12.0,0.0,0.0,1.0,0.0,1.9780992,1.399148,113.33674,80.165276,12.519164,-0.57895124,-33.171463
category1_isMuonCC,0,42740.0,6871.0,93.0,-12.0,0.0,0.0,1.0,0.0,1.9104413,2.0218816,109.46022,115.84528,8.062717,0.1114403,6.385059
category1_isMuonCC,0,42827.0,6886.0,9.0,-12.0,0.0,0.0,1.0,0.0,1.9413089,1.2945498,111.228806,74.17224,4.5091715,-0.64675903,-37.056564
category1_isMuonCC,0,43243.0,6938.0,82.0,-12.0,0.0,0.0,1.0,0.0,0.99673057,0.9428452,57.108456,54.021053,80.86873,-0.05388534,-3.0874026
category1_isMuonCC,0,43390.0,6958.0,161.0,12.0,0.0,0.0,1.0,0.0,0.69849026,1.8493587,40.020546,105.96045,2.3058429,1.1508684,65.9399
category1_isMuonCC,0,43743.0,7007.0,56.0,-12.0,0.0,0.0,1.0,0.0,1.4519079,1.1019655,83.188194,63.137978,11.757952,-0.34994233,-20.050219
category1_isMuonCC,0,44134.0,7062.0,11.0,-12.0,0.0,0.0,1.0,0.0,1.1695038,1.3375148,67.00763,76.63395,4.353098,0.16801095,9.626319
category1_isMuonCC,0,44686.0,7142.0,174.0,12.0,0.0,0.0,1.0,0.0,1.2331886,1.4901679,70.6565,85.38033,8.982352,0.25697923,14.723825
category1_isMuonCC,0,44703.0,714.0,48.0,-12.0,0.0,0.0,1.0,0.0,1.4600592,1.324037,83.65523,75.86173,5.6069727,-0.13602221,-7.7934985
category1_isMuonCC,0,44987.0,7186.0,124.0,12.0,0.0,0.0,1.0,0.0,2.7409546,2.3975167,157.04514,137.36758,9.266275,-0.3434379,-19.677544
category1_isMuonCC,0,45021.0,7190.0,19.0,-12.0,0.0,0.0,1.0,0.0,2.3858118,2.576943,136.69695,147.64795,16.683325,0.19113111,10.951006
category1_isMuonCC,0,45022.0,7190.0,26.0,-12.0,0.0,0.0,1.0,0.0,1.7454762,1.7678944,100.00842,101.292885,49.973152,0.022418141,1.284465
category1_isMuonCC,0,45262.0,7228.0,179.0,12.0,0.0,0.0,1.0,0.0,2.027736,1.7544309,116.18071,100.521484,2.735314,-0.27330506,-15.659226
category1_isMuonCC,0,45506.0,7257.0,183.0,12.0,0.0,0.0,1.0,0.0,0.83289653,1.8615493,47.72146,106.65892,3.023488,1.0286527,58.937458
category1_isMuonCC,0,46001.0,7330.0,59.0,-12.0,0.0,0.0,1.0,0.0,2.868681,2.3712206,164.36331,135.86093,7.782179,-0.49746037,-28.50238
category1_isMuonCC,0,46051.0,7337.0,122.0,12.0,0.0,0.0,1.0,0.0,1.3094431,1.1102632,75.025566,63.6134,28.904716,-0.19917989,-11.412167
category1_isMuonCC,0,46536.0,7398.0,56.0,-12.0,0.0,0.0,1.0,0.0,1.7054367,1.6633976,97.714325,95.305664,20.832537,-0.042039156,-2.4086661
category1_isMuonCC,0,47078.0,7468.0,26.0,-12.0,0.0,0.0,1.0,0.0,2.026648,1.5952652,116.11838,91.40196,3.2046828,-0.4313829,-24.71642
category1_isMuonCC,0,47797.0,7569.0,169.0,12.0,0.0,0.0,1.0,0.0,1.8351195,1.9565067,105.1446,112.09958,14.2088785,0.12138724,6.954977
category1_isMuonCC,0,48000.0,7593.0,151.0,12.0,0.0,0.0,1.0,0.0,1.9550095,2.0093856,112.013794,115.12932,10.212796,0.054376125,3.1155226
category1_isMuonCC,0,48214.0,7625.0,11.0,-12.0,0.0,0.0,1.0,0.0,2.095288,1.9735701,120.05116,113.07724,22.37954,-0.12171793,-6.9739237
category1_isMuonCC,0,48253.0,7634.0,20.0,-12.0,0.0,0.0,1.0,0.0,0.5493905,0.49606836,31.477757,28.422623,31.797577,-0.053322136,-3.0551333
category1_isMuonCC,0,48363.0,7648.0,71.0,-12.0,0.0,0.0,1.0,0.0,2.567942,1.9825546,147.13223,113.59201,25.26194,-0.58538735,-33.540226
category1_isMuonCC,0,48424.0,7656.0,158.0,12.0,0.0,0.0,1.0,0.0,1.0884343,0.96155274,62.362694,55.092915,14.157922,-0.1268816,-7.26978
category1_isMuonCC,0,48519.0,7665.0,196.0,12.0,0.0,0.0,1.0,0.0,1.33784,1.2171617,76.65259,69.73823,19.067707,-0.120678306,-6.9143577
category1_isMuonCC,0,49065.0,7735.0,30.0,-12.0,0.0,0.0,1.0,0.0,1.4706662,1.6680461,84.26296,95.57201,6.408861,0.19737995,11.309038
category1_isMuonCC,0,49198.0,7755.0,40.0,-12.0,0.0,0.0,1.0,0.0,0.74163187,1.323439,42.49238,75.82747,10.314691,0.58180714,33.335094
category1_isMuonCC,0,49564.0,7806.0,98.0,-12.0,0.0,0.0,1.0,0.0,1.143656,1.0175169,65.526665,58.299423,22.909693,-0.12613916,-7.227242
category1_isMuonCC,0,49842.0,7846.0,54.0,-12.0,0.0,0.0,1.0,0.0,0.9429161,0.9905605,54.025112,56.754936,82.80012,0.047644377,2.7298217
category1_isMuonCC,0,50398.0,7926.0,89.0,-12.0,0.0,0.0,1.0,0.0,0.7175612,0.57572466,41.113228,32.986595,29.78736,-0.14183652,-8.126635
category1_isMuonCC,0,50562.0,7954.0,62.0,-12.0,0.0,0.0,1.0,0.0,0.77101177,0.7898142,44.17572,45.253017,17.220396,0.018802404,1.0772984
category1_isMuonCC,0,50682.0,7971.0,116.0,12.0,0.0,0.0,1.0,0.0,2.011776,1.7393543,115.26627,99.65766,3.6880574,-0.27242172,-15.608615
category1_isMuonCC,0,50850.0,7995.0,56.0,-12.0,0.0,0.0,1.0,0.0,2.0351546,2.3128061,116.60577,132.51404,4.8482533,0.27765155,15.908262
category1_isMuonCC,0,51383.0,8056.0,162.0,12.0,0.0,0.0,1.0,0.0,1.4037732,1.2804534,80.43028,73.36458,24.284782,-0.123319745,-7.065701
category1_isMuonCC,0,51470.0,8072.0,164.0,12.0,0.0,0.0,1.0,0.0,1.134667,1.9618173,65.011635,112.403854,5.7716694,0.8271502,47.392216
category1_isMuonCC,0,51860.0,8128.0,54.0,-12.0,0.0,0.0,1.0,0.0,1.268422,1.6335158,72.67523,93.59357,15.064791,0.36509383,20.918335
category1_isMuonCC,0,52034.0,8155.0,1.0,-12.0,0.0,0.0,1.0,0.0,0.8933496,1.0317546,51.18516,59.115185,73.01836,0.13840503,7.9300237
category1_isMuonCC,0,52538.0,8203.0,87.0,-12.0,0.0,0.0,1.0,0.0,0.93186164,1.0370046,53.39174,59.41599,15.966293,0.10514295,6.0242476
category1_isMuonCC,0,52803.0,8254.0,49.0,-12.0,0.0,0.0,1.0,0.0,1.1028224,1.0400397,63.187073,59.58988,12.942262,-0.062782764,-3.5971875
category1_isMuonCC,0,52861.0,8262.0,151.0,12.0,0.0,0.0,1.0,0.0,1.0958183,1.2253923,62.785763,70.20981,14.652899,0.12957406,7.424047
category1_isMuonCC,0,52891.0,8261.0,49.0,-12.0,0.0,0.0,1.0,0.0,1.7249688,1.526988,98.833435,87.48997,24.060436,-0.19798076,-11.343462
category1_isMuonCC,0,52971.0,8272.0,135.0,12.0,0.0,0.0,1.0,0.0,2.010505,1.7125375,115.19345,98.12117,2.6791124,-0.29796743,-17.072277
category1_isMuonCC,0,54465.0,848.0,79.0,-12.0,0.0,0.0,1.0,0.0,1.6931018,2.0703084,97.00758,118.619934,4.3156023,0.37720668,21.61235
category1_isMuonCC,0,55033.0,8556.0,22.0,-12.0,0.0,0.0,1.0,0.0,2.63054,1.9452564,150.71884,111.45498,7.906636,-0.68528354,-39.263855
category1_isMuonCC,0,55083.0,8563.0,199.0,12.0,0.0,0.0,1.0,0.0,1.6604183,1.3890734,95.134964,79.58804,2.8279953,-0.2713449,-15.546918
category1_isMuonCC,0,55540.0,8625.0,192.0,12.0,0.0,0.0,1.0,0.0,0.43789932,0.9877387,25.089783,56.59326,6.7217884,0.5498394,31.503475
category1_isMuonCC,0,55609.0,8637.0,109.0,12.0,0.0,0.0,1.0,0.0,0.8050331,0.7741826,46.125,44.3574,23.199186,-0.03085047,-1.7676017
category1_isMuonCC,0,55829.0,8666.0,126.0,12.0,0.0,0.0,1.0,0.0,1.3689045,1.4167484,78.43245,81.173706,77.456154,0.047843933,2.7412555
category1_isMuonCC,0,55965.0,8683.0,39.0,-12.0,0.0,0.0,1.0,0.0,0.977689,0.78338104,56.017456,44.88443,24.696266,-0.19430798,-11.133027
category1_isMuonCC,0,56060.0,869.0,198.0,12.0,0.0,0.0,1.0,0.0,0.80598044,0.95871544,46.17928,54.930347,27.457241,0.152735,8.751071
category1_isMuonCC,0,56327.0,8733.0,113.0,12.0,0.0,0.0,1.0,0.0,0.4382311,1.5820816,25.108793,90.6466,2.723248,1.1438504,65.5378
category1_isMuonCC,0,56422.0,875.0,137.0,12.0,0.0,0.0,1.0,0.0,0.97321975,0.8592649,55.761387,49.232254,24.554651,-0.11395484,-6.5291314
category1_isMuonCC,0,56432.0,8746.0,113.0,12.0,0.0,0.0,1.0,0.0,1.2812853,1.2136717,73.41224,69.53827,13.391657,-0.0676136,-3.873974
category1_isMuonCC,0,56608.0,8775.0,56.0,-12.0,0.0,0.0,1.0,0.0,2.9796681,1.6491343,170.72241,94.488434,2.0188432,-1.3305339,-76.23398
category1_isMuonCC,0,57284.0,8867.0,25.0,-12.0,0.0,0.0,1.0,0.0,1.0037588,0.77839905,57.511143,44.59898,28.177912,-0.22535974,-12.912162
category1_isMuonCC,0,57817.0,893.0,174.0,12.0,0.0,0.0,1.0,0.0,1.4178394,2.147165,81.23621,123.0235,2.922101,0.72932565,41.78728
category1_isMuonCC,0,58219.0,8985.0,27.0,-12.0,0.0,0.0,1.0,0.0,1.6932654,1.8770319,97.01697,107.546005,23.790003,0.18376648,10.529044
category1_isMuonCC,0,58388.0,9013.0,68.0,-12.0,0.0,0.0,1.0,0.0,1.7855437,1.9682214,102.304115,112.77078,17.249691,0.18267775,10.466664
category1_isMuonCC,0,59137.0,9117.0,151.0,12.0,0.0,0.0,1.0,0.0,1.0587658,1.0153517,60.66281,58.175365,9.090019,-0.043414116,-2.4874456
category1_isMuonCC,0,59275.0,9140.0,109.0,12.0,0.0,0.0,1.0,0.0,1.48208,1.5721565,84.91693,90.077934,3.8156157,0.090076566,5.161007
category1_isMuonCC,0,59484.0,9168.0,111.0,12.0,0.0,0.0,1.0,0.0,0.55657893,0.80415076,31.889624,46.074444,24.052675,0.24757183,14.184821
category1_isMuonCC,0,59954.0,9228.0,113.0,12.0,0.0,0.0,1.0,0.0,2.2827163,1.7048666,130.79001,97.68166,2.5879455,-0.5778496,-33.108345
category1_isMuonCC,0,60232.0,9278.0,47.0,-12.0,0.0,0.0,1.0,0.0,1.231405,1.6402768,70.55431,93.98094,2.9025807,0.40887177,23.426626
category1_isMuonCC,0,60341.0,9292.0,123.0,12.0,0.0,0.0,1.0,0.0,2.338758,1.8105438,134.00096,103.73652,14.667036,-0.5282142,-30.264446
category1_isMuonCC,0,60346.0,929.0,119.0,12.0,0.0,0.0,1.0,0.0,1.3245062,1.3998187,75.88861,80.203705,9.391072,0.075312495,4.3150883
category1_isMuonCC,0,60650.0,9332.0,143.0,12.0,0.0,0.0,1.0,0.0,1.9470599,1.5015017,111.55831,86.02971,6.855958,-0.4455582,-25.528605
category1_isMuonCC,0,60691.0,9337.0,54.0,-12.0,0.0,0.0,1.0,0.0,1.0225085,0.6588877,58.585423,37.751484,33.4358,-0.36362082,-20.833939
category1_isMuonCC,0,60862.0,9350.0,180.0,12.0,0.0,0.0,1.0,0.0,0.5415888,0.5559409,31.030752,31.85307,64.94327,0.014352143,0.82231724
category1_isMuonCC,0,61016.0,9385.0,190.0,12.0,0.0,0.0,1.0,0.0,1.3277925,0.73676306,76.07691,42.213413,7.8158493,-0.59102947,-33.863495
