true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
732.6052856445312,2.4454119205474854,278.8764953613281,-0.41945815086364746,299798
1718.486083984375,3.286346673965454,1933.5111083984375,0.05120062828063965,300599
140.01939392089844,2.2050936222076416,160.35910034179688,0.05890536308288574,300623
104.64092254638672,1.9784083366394043,95.14990234375,-0.04129314422607422,301132
408.7569885253906,2.2359631061553955,172.17222595214844,-0.3755021095275879,301366
257.6303405761719,2.380610227584839,240.22059631347656,-0.030386686325073242,302428
2987.419189453125,3.6880152225494385,4875.45556640625,0.21271896362304688,302459
4975.84765625,3.1671993732452393,1469.600830078125,-0.5296676158905029,303426
4408.15380859375,3.0266647338867188,1063.3218994140625,-0.6175920963287354,303901
1324.6666259765625,2.7024543285369873,504.0276184082031,-0.41965222358703613,304008
465.89984130859375,2.6834723949432373,482.4723205566406,0.015179872512817383,304264
156.0106658935547,2.3844568729400635,242.35772705078125,0.19130253791809082,304322
276.554443359375,2.860038995742798,724.5010375976562,0.4182584285736084,304778
1063.6429443359375,2.808589220046997,643.5602416992188,-0.21820664405822754,305039
712.8054809570312,3.430741310119629,2696.133056640625,0.5777702331542969,305124
190.7398223876953,2.4710843563079834,295.85870361328125,0.1906430721282959,305191
322983.1875,5.465451717376709,292046.3125,-0.04372835159301758,305342
261.9886169433594,2.4394030570983887,275.0445556640625,0.021120548248291016,306715
469.48516845703125,2.879652976989746,757.9716796875,0.20803117752075195,306723
593.17724609375,2.9056689739227295,804.7648315429688,0.13248443603515625,306933
4892.53759765625,2.766496419906616,584.1123657226562,-0.9230377674102783,306962
10142.9658203125,3.1214466094970703,1322.6551513671875,-0.8847184181213379,307113
407.2958068847656,2.8346292972564697,683.328125,0.22471928596496582,307333
962.8115844726562,2.8656327724456787,733.89306640625,-0.11790847778320312,307615
8715.5009765625,3.1365325450897217,1369.406982421875,-0.8037598133087158,308739
141.1451416015625,2.6873550415039062,486.8050231933594,0.537689208984375,309125
665.414306640625,2.73088002204895,538.12109375,-0.09221220016479492,309180
108.19741821289062,2.5380699634552,345.1993408203125,0.5038530826568604,309646
284.8509826660156,2.3637890815734863,231.09422302246094,-0.09082865715026855,309780
107.33733367919922,2.2617762088775635,182.71585083007812,0.23102545738220215,312184
108.06892395019531,2.5100810527801514,323.654052734375,0.4763801097869873,312534
1386.459228515625,3.2868077754974365,1935.5650634765625,0.14490056037902832,312548
989.2369995117188,2.6827712059020996,481.6939697265625,-0.3125290870666504,312634
5141.244140625,3.417646646499634,2616.0537109375,-0.29342150688171387,314309
591857.1875,5.498622894287109,315226.625,-0.2735939025878906,314686
132437.0625,5.232583522796631,170837.625,0.11057376861572266,315219
594.2789916992188,2.6414852142333984,438.0111999511719,-0.13250517845153809,315557
118.3895492553711,2.524487257003784,334.5701904296875,0.4511737823486328,315573
109120.6171875,4.51760196685791,32930.77734375,-0.5203046798706055,316409
180.1734619140625,2.585639238357544,385.15826416015625,0.32994842529296875,317562
107.20172882080078,1.7467774152755737,55.81840515136719,-0.2834242582321167,318244
149.37408447265625,2.263084888458252,183.2672576904297,0.08880972862243652,318742
40574.69921875,4.733283042907715,54110.6875,0.12502765655517578,319837
178.2375030517578,2.2965259552001953,197.9365234375,0.045526981353759766,319924
819.458251953125,2.4519693851470947,283.1192321777344,-0.46155738830566406,320298
322.5890808105469,2.5405943393707275,347.2117004394531,0.03194475173950195,320526
326.3876037597656,2.6970608234405518,497.8067932128906,0.18332719802856445,320696
297.0270080566406,2.5105628967285156,324.0133361816406,0.03776693344116211,321165
113.95699310302734,2.420732259750366,263.4706726074219,0.36399126052856445,321343
359.1107177734375,2.8432729244232178,697.064453125,0.28804445266723633,322401
121.9523696899414,2.8440754413604736,698.3536987304688,0.757885217666626,323226
428.03656005859375,2.770158529281616,589.0586547851562,0.13867759704589844,323842
4328.22021484375,3.3484508991241455,2230.75,-0.2878584861755371,324194
284.19769287109375,2.2029123306274414,159.5557098388672,-0.25070810317993164,324506
5794.208984375,3.7436792850494385,5542.1630859375,-0.01931476593017578,324648
3798.146484375,3.7224559783935547,5277.8369140625,0.1428842544555664,325323
223.99481201171875,2.626539945602417,423.1944274902344,0.2763020992279053,325712
1359.6241455078125,3.356920003890991,2274.678466796875,0.22350120544433594,325828
443.5137023925781,2.8038642406463623,636.5964965820312,0.15695714950561523,326073
370.4378967285156,2.541139841079712,347.6480712890625,-0.02757549285888672,326090
185842.09375,4.298425674438477,19880.42578125,-0.9707183837890625,326187
2815.735107421875,3.6123621463775635,4096.0205078125,0.16277027130126953,327517
1687.870361328125,3.297137975692749,1982.1566162109375,0.06979894638061523,328888
287.2554626464844,2.3614556789398193,229.8559112548828,-0.09681272506713867,328918
1317.111572265625,2.7296488285064697,536.5977172851562,-0.38997364044189453,329392
7684.6171875,3.619805097579956,4166.8232421875,-0.26581716537475586,329526
43860.54296875,3.627997875213623,4246.1748046875,-1.0140762329101562,331171
147.44903564453125,2.4705169200897217,295.472412109375,0.30187487602233887,331251
3179.085693359375,3.404442310333252,2537.7119140625,-0.09785985946655273,331774
201.01976013183594,2.7773237228393555,598.8577880859375,0.47408485412597656,332158
121.7324447631836,2.759291648864746,574.5021362304688,0.6738853454589844,332335
2184.564697265625,3.1035943031311035,1269.3876953125,-0.23577070236206055,332921
112.69676971435547,2.251675844192505,178.5154571533203,0.19976449012756348,333008
3737.93896484375,3.4741179943084717,2979.32568359375,-0.09851431846618652,333043
11277.482421875,4.2719340324401855,18703.98046875,0.21972179412841797,333265
120.33654022216797,2.5157816410064697,327.93035888671875,0.43538403511047363,334061
168.01210021972656,2.5489237308502197,353.9351806640625,0.32358312606811523,334170
5963.615234375,3.693086624145508,4932.7216796875,-0.08242297172546387,334191
518.30322265625,2.663161277770996,460.4275207519531,-0.0514225959777832,335613
24158.544921875,4.143372535705566,13911.4541015625,-0.2396984100341797,335657
466.4113464355469,2.537151575088501,344.4701232910156,-0.13161754608154297,335806
748.86328125,3.343414306640625,2205.029052734375,0.4690117835998535,336122
140.81533813476562,2.7573819160461426,571.9813842773438,0.6087319850921631,336330
10524.0419921875,3.6968424320220947,4975.5654296875,-0.32534003257751465,336873
100.62592315673828,2.1475961208343506,140.47406005859375,0.14488625526428223,336986
619.8070068359375,2.8127639293670654,649.7763671875,0.020507335662841797,338227
147.09390258789062,2.179856061935425,151.30596923828125,0.012261390686035156,338443
197.6359100341797,2.277523994445801,189.4628143310547,-0.018341779708862305,338923
243.3017120361328,2.9965550899505615,992.0991821289062,0.6104099750518799,339196
165667.921875,4.567593097686768,36948.18359375,-0.6516451835632324,339556
437.9150390625,2.364274501800537,231.3526611328125,-0.2771153450012207,339718
346.611083984375,2.651944875717163,448.6884460449219,0.11210250854492188,340892
423.8962097167969,2.6664273738861084,463.9031982421875,0.03916788101196289,341339
528.4517822265625,2.572295904159546,373.5045471191406,-0.1507093906402588,341515
1268.3809814453125,2.9339029788970947,858.8216552734375,-0.16934680938720703,342471
391.3697204589844,2.377815008163452,238.679443359375,-0.21477222442626953,342714
371.01953125,2.930299997329712,851.7261962890625,0.360903263092041,343764
143.08291625976562,2.5739657878875732,374.9434509277344,0.4183781147003174,343884
107.15239715576172,2.0398240089416504,109.6033935546875,0.00982213020324707,343922
400.0816650390625,2.8422484397888184,695.4219970703125,0.24009990692138672,344024
108.7947769165039,2.2192904949188232,165.6877899169922,0.18268251419067383,344281
141.9597930908203,3.3747971057891846,2370.26611328125,1.2226316928863525,344489
116.78569793701172,2.760082721710205,575.549560546875,0.6926929950714111,344551
2222.17138671875,3.3547356128692627,2263.26611328125,0.007958173751831055,344836
655399.9375,5.606682777404785,404280.46875,-0.2098236083984375,345062
2195.487060546875,3.383970260620117,2420.86328125,0.04243946075439453,345153
3025.48828125,3.3666017055511475,2325.95703125,-0.11419367790222168,345472
353.7435607910156,2.6983675956726074,499.30694580078125,0.14967894554138184,346144
218.13861083984375,2.2736051082611084,187.76087951660156,-0.06512737274169922,347000
16642.841796875,4.485469818115234,30582.27734375,0.26424217224121094,348561
2574.1015625,2.902970552444458,799.780029296875,-0.507655143737793,349096
146.298583984375,2.5432960987091064,349.3784484863281,0.37805604934692383,349490
127.46202087402344,2.337258815765381,217.39964294433594,0.23187804222106934,349567
107.82157135009766,2.1987481117248535,158.03311157226562,0.16604256629943848,350183
134.683837890625,2.028263807296753,106.72441864013672,-0.10105156898498535,350441
115.92003631591797,2.602480173110962,400.3871765136719,0.5383217334747314,350713
631.0872192382812,3.3311715126037598,2143.737060546875,0.5310821533203125,351082
151.0550994873047,2.2162957191467285,164.54917907714844,0.037160396575927734,351548
130.76695251464844,2.4868574142456055,306.80145263671875,0.3703594207763672,351754
153.13360595703125,2.175992727279663,149.96597290039062,-0.009077787399291992,352666
353.4472961425781,2.879579782485962,757.8439331054688,0.3312551975250244,353192
127.50883483886719,3.0499980449676514,1122.013427734375,0.9444577693939209,353218
153.12893676757812,3.314802885055542,2064.44287109375,1.1297457218170166,353221
849.7567749023438,3.6067681312561035,4043.599365234375,0.6774735450744629,353269
771.1326904296875,2.7309787273406982,538.243408203125,-0.15615034103393555,353533
413.45782470703125,2.2643659114837646,183.8086395263672,-0.3520653247833252,353743
1575171.75,2.9903252124786377,977.9692993164062,-3.207002878189087,353919
138.54078674316406,2.865870714187622,734.2952270507812,0.7242929935455322,353960
1314.79443359375,3.1434824466705322,1391.49755859375,0.02462458610534668,354041
4004.451416015625,2.9064953327178955,806.2975463867188,-0.6960477828979492,354865
131.95895385742188,2.1265676021575928,133.8343505859375,0.006128787994384766,355174
175.89828491210938,2.5400092601776123,346.7442321777344,0.29474759101867676,355388
698.9297485351562,2.9718704223632812,937.2822875976562,0.12743687629699707,355812
1716.9830322265625,3.5197436809539795,3309.357421875,0.28497767448425293,355978
4195.7275390625,3.701275110244751,5026.60888671875,0.07846784591674805,356893
842.4002075195312,2.2875773906707764,193.89981079101562,-0.6379411220550537,357155
347.7755126953125,2.390315294265747,245.649169921875,-0.1509838104248047,357342
562.1982421875,2.529334306716919,338.3251647949219,-0.22055506706237793,358749
365.1799621582031,2.7085516452789307,511.15386962890625,0.14604473114013672,359237
465.3004150390625,3.002488374710083,1005.7461547851562,0.33475494384765625,360042
1301.3807373046875,2.8710906505584717,743.1742553710938,-0.24331378936767578,360118
1067.3209228515625,2.3828625679016113,241.46966552734375,-0.6454324722290039,360198
582.27392578125,2.71791410446167,522.2929077148438,-0.04721331596374512,360773
2131.957275390625,2.6799957752227783,478.62542724609375,-0.6487827301025391,361114
655.9602661132812,3.2673513889312744,1850.7655029296875,0.4504737854003906,361150
230.7025146484375,2.700997829437256,502.340087890625,0.33794546127319336,361267
3044.049560546875,3.03019642829895,1072.0040283203125,-0.45325517654418945,361295
132.57582092285156,2.602370262145996,400.2858581542969,0.4799058437347412,361555
53521.36328125,3.984238624572754,9643.587890625,-0.744288444519043,362265
430.1875915527344,2.431411027908325,270.0293884277344,-0.20224690437316895,362395
308.4080810546875,2.9452614784240723,881.5794677734375,0.45613574981689453,362550
101.92689514160156,2.451235294342041,282.6410827636719,0.4429464340209961,362940
146.1954803466797,2.5621585845947266,364.8871765136719,0.39722466468811035,362974
5784.55908203125,3.9889276027679443,9748.271484375,0.22665739059448242,363070
109.84730529785156,2.1141345500946045,130.0572509765625,0.07334518432617188,363254
4298.1865234375,3.129671812057495,1347.94384765625,-0.5036134719848633,363394
6886.80322265625,3.242793321609497,1749.01416015625,-0.5952243804931641,364270
1380795.875,4.207209587097168,16114.2314453125,-1.932919979095459,364378
2214.23291015625,2.405164957046509,254.1938018798828,-0.9400582313537598,364607
108.4712905883789,2.472632646560669,296.91534423828125,0.4373178482055664,364803
128.66452026367188,2.408815622329712,256.33953857421875,0.29935669898986816,364987
23908.568359375,4.899161338806152,79279.578125,0.5206079483032227,366363
2348.70458984375,3.382944345474243,2415.1513671875,0.012115955352783203,366648
14729.0625,3.998082399368286,9955.943359375,-0.17009282112121582,367154
377.58978271484375,2.7029261589050293,504.57550048828125,0.12590599060058594,367396
328.8236389160156,2.691106081008911,491.0278015136719,0.17414307594299316,367489
2234.263427734375,3.205721855163574,1605.912353515625,-0.14341259002685547,367628
5221.30419921875,3.780290365219116,6029.6259765625,0.06251144409179688,367835
622.2257080078125,2.818958044052124,659.1102294921875,0.025010108947753906,367838
105.58850860595703,2.17130708694458,148.35667419433594,0.1476905345916748,368282
164.18675231933594,2.3107285499572754,204.51658630371094,0.09539031982421875,368420
66105.1875,4.874660015106201,74930.7421875,0.054424285888671875,368752
7842.26025390625,4.249274253845215,17753.1015625,0.35483288764953613,369455
164760.296875,5.121776580810547,132366.046875,-0.09507608413696289,369815
3733.70361328125,3.454768657684326,2849.5,-0.1173710823059082,370012
2233.3193359375,3.5460760593414307,3516.22021484375,0.19712519645690918,370408
266.5625915527344,2.426297903060913,266.8688659667969,0.0004987716674804688,370635
298.9627990722656,2.877962827682495,755.027587890625,0.4023456573486328,372451
388.5393371582031,2.6690008640289307,466.6603088378906,0.07956576347351074,372613
