routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_azimuth_radian,pred_azimuth_radian,true_azimuth_degree,pred_azimuth_degree,kappa,residual_azimuth_radian,residual_azimuth_degree,true_azimuth_degree_signed,pred_azimuth_degree_signed
category_3_contains_muon,0,59761.0,9207.0,187.0,12.0,0.0,0.0,1.0,0.0,5.608108,4.711979,321.32092,269.9765,0.9085565,-0.89612913,-51.344418,-38.679104,-90.02349
category_3_contains_muon,0,59921.0,9231.0,115.0,12.0,0.0,0.0,1.0,0.0,3.6945498,4.9429984,211.68211,283.21295,1.269837,1.2484486,71.53084,-148.3179,-76.78708
category_3_contains_muon,0,60055.0,9253.0,53.0,-12.0,0.0,0.0,1.0,0.0,0.45762935,1.679197,26.22023,96.2109,0.47599387,1.2215674,69.990654,26.220236,96.21091
category_3_contains_muon,0,60503.0,9310.0,178.0,12.0,0.0,0.0,1.0,0.0,3.45592,3.8542495,198.00963,220.83223,1.5260929,0.3983295,22.8226,-161.99039,-139.1678
category_3_contains_muon,0,60631.0,9330.0,4.0,-12.0,0.0,0.0,1.0,0.0,2.9517367,3.889247,169.12206,222.83743,0.266063,0.93751025,53.71538,169.12206,-137.16257
category_3_contains_muon,0,60717.0,9342.0,69.0,-12.0,0.0,0.0,1.0,0.0,5.8807297,5.692885,336.941,326.17828,5.586424,-0.18784475,-10.762712,-23.059006,-33.821743
category_3_contains_muon,0,60782.0,9346.0,33.0,-12.0,0.0,0.0,1.0,0.0,1.1985234,0.7791168,68.670334,44.640106,2.1255455,-0.41940665,-24.030231,68.67033,44.64011
category_3_contains_muon,0,61250.0,9413.0,21.0,-12.0,0.0,0.0,1.0,0.0,0.6488247,0.9476091,37.174915,54.294003,17.351038,0.2987845,17.119091,37.174915,54.294006
category_3_contains_muon,0,61287.0,9417.0,63.0,-12.0,0.0,0.0,1.0,0.0,2.3058505,1.7990978,132.11551,103.08071,3.25451,-0.5067527,-29.034794,132.1155,103.08071
category_3_contains_muon,0,61710.0,9485.0,104.0,12.0,0.0,0.0,1.0,0.0,4.2668476,4.425597,244.47237,253.56804,2.0919433,0.15874958,9.095681,-115.52764,-106.43195
category_3_contains_muon,0,62378.0,9576.0,29.0,-12.0,0.0,0.0,1.0,0.0,4.671202,4.9156313,267.64017,281.64493,5.6743145,0.24442911,14.004757,-92.359856,-78.35507
category_3_contains_muon,0,62392.0,9580.0,90.0,-12.0,0.0,0.0,1.0,0.0,1.2027694,1.9874711,68.91361,113.87371,0.06918656,0.7847016,44.96009,68.91362,113.873695
category_3_contains_muon,0,63589.0,9757.0,188.0,12.0,0.0,0.0,1.0,0.0,5.035796,6.167606,288.52988,353.37778,1.0090507,1.1318095,64.84791,-71.47013,-6.622237
category_3_contains_muon,0,63616.0,9756.0,86.0,-12.0,0.0,0.0,1.0,0.0,4.1597376,4.1713223,238.3354,238.99916,2.1956472,0.011584759,0.6637578,-121.66459,-121.00086
category_3_contains_muon,0,63717.0,9775.0,15.0,-12.0,0.0,0.0,1.0,0.0,5.9744177,0.5881578,342.30893,33.69896,1.6263486,0.8969252,51.39003,-17.691078,33.698967
category_3_contains_muon,0,63789.0,9786.0,1.0,-12.0,0.0,0.0,1.0,0.0,2.750563,2.36205,157.59564,135.3355,0.7080143,-0.38851285,-22.260147,157.59564,135.33551
category_3_contains_muon,0,64230.0,9848.0,190.0,12.0,0.0,0.0,1.0,0.0,4.978088,3.8910956,285.22342,222.94336,0.51183176,-1.0869923,-62.28007,-74.776596,-137.05667
category_3_contains_muon,0,64341.0,9861.0,71.0,-12.0,0.0,0.0,1.0,0.0,1.0904001,1.3395741,62.475323,76.751945,4.309293,0.24917388,14.276612,62.47532,76.751945
category_3_contains_muon,0,64344.0,9861.0,182.0,12.0,0.0,0.0,1.0,0.0,3.691937,5.71016,211.53241,327.16806,0.2614646,2.018223,115.635666,-148.46762,-32.83197
category_3_contains_muon,0,64449.0,9864.0,46.0,-12.0,0.0,0.0,1.0,0.0,3.9231775,0.17872216,224.78151,10.2400255,0.35351878,2.53873,145.45851,-135.2185,10.240025
category_3_contains_muon,0,64617.0,9891.0,99.0,-12.0,0.0,0.0,1.0,0.0,0.95553327,0.7205797,54.748024,41.286175,3.1555948,-0.23495364,-13.461852,54.748024,41.28617
category_3_contains_muon,0,568.0,84.0,152.0,12.0,0.0,0.0,1.0,0.0,0.76140815,0.91127545,43.625473,52.21224,3.6830406,0.1498673,8.586763,43.62547,52.21225
category_3_contains_muon,0,835.0,1014.0,85.0,-12.0,0.0,0.0,1.0,0.0,6.123711,4.0335684,350.8628,231.10645,0.605018,-2.0901427,-119.756355,-9.137222,-128.89355
category_3_contains_muon,0,997.0,1047.0,140.0,12.0,0.0,0.0,1.0,0.0,3.766188,1.4332029,215.78667,82.11648,0.16755503,-2.332985,-133.6702,-144.21333,82.116486
category_3_contains_muon,0,1494.0,1109.0,196.0,12.0,0.0,0.0,1.0,0.0,5.941631,5.7845926,340.4304,331.43274,1.995937,-0.15703821,-8.997627,-19.569653,-28.567253
category_3_contains_muon,0,1705.0,1138.0,15.0,-12.0,0.0,0.0,1.0,0.0,2.0990949,6.2619085,120.26928,358.78094,0.24937135,-2.120372,-121.48837,120.269264,-1.2190658
category_3_contains_muon,0,1709.0,1138.0,133.0,12.0,0.0,0.0,1.0,0.0,4.56862,3.6523485,261.76266,209.26416,1.6819962,-0.9162717,-52.4985,-98.237366,-150.73584
category_3_contains_muon,0,2094.0,1190.0,61.0,-12.0,0.0,0.0,1.0,0.0,5.083622,4.464867,291.27008,255.81804,1.0818752,-0.61875486,-35.45204,-68.72991,-104.181984
category_3_contains_muon,0,2128.0,1193.0,156.0,12.0,0.0,0.0,1.0,0.0,3.2286644,3.9222064,184.98885,224.72588,6.4669847,0.693542,39.73703,-175.01115,-135.27415
category_3_contains_muon,0,2233.0,1210.0,172.0,12.0,0.0,0.0,1.0,0.0,0.94911814,1.8827475,54.380463,107.87349,0.035968095,0.9336293,53.49302,54.38045,107.87348
category_3_contains_muon,0,2269.0,1215.0,39.0,-12.0,0.0,0.0,1.0,0.0,6.1848335,0.011708262,354.36487,0.670834,1.3900151,0.110060215,6.305986,-5.6351385,0.6708339
category_3_contains_muon,0,2274.0,1216.0,66.0,-12.0,0.0,0.0,1.0,0.0,3.1804664,4.3950696,182.22731,251.81894,0.9474064,1.2146032,69.59164,-177.7727,-108.18108
category_3_contains_muon,0,2401.0,1207.0,40.0,-12.0,0.0,0.0,1.0,0.0,1.9407239,2.4686937,111.19529,141.44574,0.5290523,0.52796984,30.250444,111.195274,141.44574
category_3_contains_muon,0,3174.0,1341.0,21.0,-12.0,0.0,0.0,1.0,0.0,4.210475,3.795974,241.24245,217.49329,3.2512999,-0.41450095,-23.749155,-118.75755,-142.50671
category_3_contains_muon,0,3215.0,1307.0,85.0,-12.0,0.0,0.0,1.0,0.0,0.2219118,2.7247088,12.71461,156.11432,0.1624737,2.502797,143.3997,12.714616,156.11432
category_3_contains_muon,0,3344.0,1375.0,101.0,12.0,0.0,0.0,1.0,0.0,2.265505,1.3458695,129.80388,77.11265,1.8597332,-0.91963553,-52.691235,129.80388,77.11263
category_3_contains_muon,0,3421.0,1380.0,4.0,-12.0,0.0,0.0,1.0,0.0,2.5009313,1.6826882,143.2928,96.410934,0.55954,-0.818243,-46.881874,143.2928,96.41092
category_3_contains_muon,0,3546.0,140.0,136.0,12.0,0.0,0.0,1.0,0.0,2.0877988,0.6690007,119.62206,38.330917,1.4896606,-1.4187982,-81.29115,119.62206,38.330914
category_3_contains_muon,0,3577.0,1403.0,136.0,12.0,0.0,0.0,1.0,0.0,2.389439,1.8908356,136.90479,108.33691,5.0154576,-0.49860358,-28.56788,136.90477,108.3369
category_3_contains_muon,0,3579.0,1403.0,186.0,12.0,0.0,0.0,1.0,0.0,1.970408,1.1837552,112.896065,67.82417,1.7160834,-0.7866528,-45.071888,112.89605,67.82417
category_3_contains_muon,0,4018.0,1469.0,13.0,-12.0,0.0,0.0,1.0,0.0,0.983064,2.0102985,56.32542,115.18162,3.074305,1.0272343,58.85619,56.325417,115.18162
category_3_contains_muon,0,4113.0,1481.0,107.0,12.0,0.0,0.0,1.0,0.0,3.4139001,3.7594233,195.60207,215.3991,4.948109,0.34552312,19.797016,-164.39795,-144.6009
category_3_contains_muon,0,4161.0,1478.0,2.0,-12.0,0.0,0.0,1.0,0.0,1.4638249,1.9739113,83.87099,113.09679,5.734102,0.5100863,29.225792,83.870995,113.0968
category_3_contains_muon,0,4226.0,1498.0,100.0,-12.0,0.0,0.0,1.0,0.0,5.8587365,6.151158,335.68088,352.4354,1.5600246,0.29242134,16.754509,-24.319149,-7.5646396
category_3_contains_muon,0,4286.0,1505.0,30.0,-12.0,0.0,0.0,1.0,0.0,3.7840166,0.42449751,216.80818,24.321917,0.09482444,2.9236662,167.51373,-143.19182,24.321922
category_3_contains_muon,0,4320.0,1511.0,119.0,12.0,0.0,0.0,1.0,0.0,3.7354372,3.9217706,214.02478,224.7009,3.1375618,0.18633342,10.676119,-145.97523,-135.29912
category_3_contains_muon,0,4698.0,1564.0,85.0,-12.0,0.0,0.0,1.0,0.0,0.49924955,3.2976735,28.604893,188.94278,0.04014377,2.798424,160.33789,28.604887,-171.05724
category_3_contains_muon,0,4725.0,1568.0,43.0,-12.0,0.0,0.0,1.0,0.0,6.274124,6.173755,359.48083,353.73013,7.8094263,-0.10036898,-5.7507186,-0.5191627,-6.269909
category_3_contains_muon,0,4812.0,1580.0,119.0,12.0,0.0,0.0,1.0,0.0,3.6084247,3.7624555,206.74751,215.57281,5.329741,0.1540308,8.8253145,-153.25252,-144.4272
category_3_contains_muon,0,5527.0,1675.0,53.0,-12.0,0.0,0.0,1.0,0.0,2.9809806,2.8555138,170.7976,163.60889,7.1150246,-0.12546682,-7.1887197,170.7976,163.60889
category_3_contains_muon,0,5764.0,1714.0,178.0,12.0,0.0,0.0,1.0,0.0,3.0471287,3.0697677,174.58762,175.88474,12.391552,0.022639036,1.2971213,174.58763,175.88474
category_3_contains_muon,0,5849.0,1723.0,158.0,12.0,0.0,0.0,1.0,0.0,1.8689545,2.1702986,107.083206,124.34895,11.24601,0.30134416,17.265749,107.0832,124.34896
category_3_contains_muon,0,6340.0,1782.0,182.0,12.0,0.0,0.0,1.0,0.0,0.21034652,0.0991266,12.051968,5.679536,5.702848,-0.11121988,-6.37243,12.051965,5.6795344
category_3_contains_muon,0,6356.0,1791.0,135.0,12.0,0.0,0.0,1.0,0.0,2.2950852,2.359638,131.4987,135.1973,4.458825,0.064552784,3.6986022,131.4987,135.1973
category_3_contains_muon,0,7749.0,1986.0,19.0,-12.0,0.0,0.0,1.0,0.0,1.2293317,1.9173517,70.435524,109.85616,8.825158,0.68802,39.420643,70.435524,109.85618
category_3_contains_muon,0,8007.0,2032.0,91.0,-12.0,0.0,0.0,1.0,0.0,4.0703773,4.2697334,233.21544,244.63771,2.7261848,0.19935608,11.422262,-126.78455,-115.36229
category_3_contains_muon,0,8046.0,2041.0,149.0,12.0,0.0,0.0,1.0,0.0,1.9336379,2.1019633,110.78929,120.433624,7.8850694,0.16832542,9.644337,110.78929,120.433624
category_3_contains_muon,0,8060.0,2039.0,128.0,12.0,0.0,0.0,1.0,0.0,4.0559196,2.8069537,232.38708,160.8266,1.3909899,-1.248966,-71.56048,-127.61292,160.8266
category_3_contains_muon,0,8185.0,2057.0,92.0,-12.0,0.0,0.0,1.0,0.0,2.396841,5.341752,137.32887,306.05984,0.57282144,2.9449112,168.73099,137.32889,-53.940147
category_3_contains_muon,0,8779.0,2141.0,57.0,-12.0,0.0,0.0,1.0,0.0,5.59373,0.85776716,320.49713,49.14644,1.5602127,1.5472224,88.649315,-39.502876,49.146435
category_3_contains_muon,0,9238.0,2207.0,112.0,12.0,0.0,0.0,1.0,0.0,2.6221864,2.6910832,150.24022,154.18771,2.0267496,0.06889677,3.9474943,150.24022,154.18771
category_3_contains_muon,0,9434.0,223.0,139.0,12.0,0.0,0.0,1.0,0.0,4.9497933,5.8613105,283.60226,335.82837,1.7048815,0.9115174,52.2261,-76.39776,-24.17167
category_3_contains_muon,0,9496.0,2244.0,119.0,12.0,0.0,0.0,1.0,0.0,6.022991,1.0804279,345.09198,61.903957,1.9932858,1.3406222,76.812,-14.908022,61.903957
category_3_contains_muon,0,9887.0,2294.0,114.0,12.0,0.0,0.0,1.0,0.0,1.7437332,2.644474,99.908554,151.5172,2.950406,0.90074086,51.60865,99.908554,151.51721
category_3_contains_muon,0,10191.0,2331.0,192.0,12.0,0.0,0.0,1.0,0.0,5.980517,5.799007,342.6584,332.25864,0.45419797,-0.18150997,-10.3997555,-17.341646,-27.741402
category_3_contains_muon,0,10495.0,2382.0,184.0,12.0,0.0,0.0,1.0,0.0,1.0549203,4.6070614,60.442482,263.96518,0.1855434,-2.731044,-156.4773,60.44249,-96.03482
category_3_contains_muon,0,10732.0,2407.0,103.0,12.0,0.0,0.0,1.0,0.0,6.12973,5.6109457,351.20767,321.48352,0.9797787,-0.5187845,-29.724163,-8.792325,-38.516487
category_3_contains_muon,0,10797.0,2420.0,111.0,12.0,0.0,0.0,1.0,0.0,2.6496978,1.454977,151.8165,83.364044,1.1489416,-1.1947207,-68.45245,151.81648,83.36406
category_3_contains_muon,0,10876.0,2437.0,74.0,-12.0,0.0,0.0,1.0,0.0,0.35550472,0.24478178,20.368921,14.024963,5.3389206,-0.11072302,-6.3439617,20.368921,14.0249605
category_3_contains_muon,0,11063.0,2454.0,124.0,12.0,0.0,0.0,1.0,0.0,5.430569,3.297872,311.1487,188.95415,0.5835616,-2.132697,-122.19454,-48.85133,-171.04587
category_3_contains_muon,0,11218.0,2489.0,199.0,12.0,0.0,0.0,1.0,0.0,5.7642045,5.3072844,330.2646,304.085,4.7361407,-0.45692015,-26.179596,-29.735434,-55.915
category_3_contains_muon,0,12557.0,2670.0,115.0,12.0,0.0,0.0,1.0,0.0,1.5122515,0.5384656,86.64563,30.851809,0.7655328,-0.9737859,-55.793823,86.64564,30.851814
category_3_contains_muon,0,13288.0,2771.0,90.0,-12.0,0.0,0.0,1.0,0.0,2.7054365,0.11153191,155.01009,6.390308,0.9015241,-2.5939045,-148.61978,155.01009,6.3903112
category_3_contains_muon,0,13435.0,2798.0,119.0,12.0,0.0,0.0,1.0,0.0,0.14187543,0.675455,8.128863,38.700718,3.305809,0.5335796,30.57186,8.128868,38.700714
category_3_contains_muon,0,13760.0,2839.0,131.0,12.0,0.0,0.0,1.0,0.0,3.7033043,5.9283633,212.18372,339.6702,1.9135145,2.2250588,127.48648,-147.8163,-20.329826
category_3_contains_muon,0,13898.0,2856.0,91.0,-12.0,0.0,0.0,1.0,0.0,2.9881299,3.8102114,171.20723,218.30904,2.6174145,0.82208157,47.101803,171.20723,-141.69098
category_3_contains_muon,0,13935.0,286.0,70.0,-12.0,0.0,0.0,1.0,0.0,1.9497198,1.930757,111.71072,110.62423,18.158543,-0.018962622,-1.0864782,111.71071,110.624214
category_3_contains_muon,0,13940.0,286.0,154.0,12.0,0.0,0.0,1.0,0.0,4.765027,4.032529,273.01593,231.04689,1.9119422,-0.73249817,-41.969055,-86.984055,-128.95311
category_3_contains_muon,0,14079.0,2880.0,115.0,12.0,0.0,0.0,1.0,0.0,5.7204804,5.4684052,327.7594,313.31656,0.6113847,-0.2520752,-14.442845,-32.24064,-46.683483
category_3_contains_muon,0,14435.0,2930.0,14.0,-12.0,0.0,0.0,1.0,0.0,5.7936263,0.011550857,331.95035,0.66181535,0.08340939,0.5011101,28.711493,-28.049688,0.661818
category_3_contains_muon,0,14448.0,293.0,84.0,-12.0,0.0,0.0,1.0,0.0,4.234361,3.532456,242.61102,202.39482,3.233632,-0.70190525,-40.21621,-117.389,-157.60521
category_3_contains_muon,0,14746.0,2973.0,17.0,-12.0,0.0,0.0,1.0,0.0,1.4319434,2.828202,82.04431,162.04404,3.2273574,1.3962586,79.999725,82.044304,162.04404
category_3_contains_muon,0,15011.0,3009.0,139.0,12.0,0.0,0.0,1.0,0.0,4.4479494,4.81575,254.84872,275.92215,5.436347,0.3678007,21.07343,-105.15127,-84.07784
category_3_contains_muon,0,15588.0,3089.0,20.0,-12.0,0.0,0.0,1.0,0.0,4.4024076,4.7451034,252.23938,271.8744,2.5237885,0.3426957,19.635017,-107.76062,-88.125626
category_3_contains_muon,0,16080.0,3158.0,6.0,-12.0,0.0,0.0,1.0,0.0,2.5640607,2.5880523,146.90985,148.28447,32.23074,0.023991585,1.3746166,146.90985,148.28445
category_3_contains_muon,0,16180.0,317.0,134.0,12.0,0.0,0.0,1.0,0.0,5.765087,5.8735695,330.31516,336.53073,13.376493,0.10848236,6.2155814,-29.684835,-23.469254
category_3_contains_muon,0,16433.0,3208.0,149.0,12.0,0.0,0.0,1.0,0.0,3.7410629,3.215037,214.34712,184.20805,4.846306,-0.5260258,-30.139057,-145.6529,-175.79196
category_3_contains_muon,0,16460.0,3210.0,29.0,-12.0,0.0,0.0,1.0,0.0,5.853751,6.01526,335.39523,344.64902,1.9543275,0.16150904,9.253786,-24.60476,-15.351001
category_3_contains_muon,0,16710.0,3244.0,67.0,-12.0,0.0,0.0,1.0,0.0,5.2008643,5.619806,297.98758,321.99115,6.4227386,0.4189415,24.00358,-62.01245,-38.00887
category_3_contains_muon,0,16909.0,327.0,192.0,12.0,0.0,0.0,1.0,0.0,4.407616,5.00111,252.53781,286.5425,0.7233725,0.59349394,34.0047,-107.46222,-73.4575
category_3_contains_muon,0,17599.0,3374.0,57.0,-12.0,0.0,0.0,1.0,0.0,2.4378202,3.0723476,139.6768,176.03256,5.0093822,0.63452744,36.355743,139.6768,176.03256
category_3_contains_muon,0,17695.0,3384.0,18.0,-12.0,0.0,0.0,1.0,0.0,2.4173388,2.369934,138.50331,135.78722,7.564443,-0.047404766,-2.716093,138.5033,135.78723
category_3_contains_muon,0,18703.0,3521.0,144.0,12.0,0.0,0.0,1.0,0.0,4.504504,4.146801,258.08908,237.5942,10.103108,-0.3577032,-20.494884,-101.91092,-122.4058
category_3_contains_muon,0,18998.0,3559.0,34.0,-12.0,0.0,0.0,1.0,0.0,2.6078153,1.7413828,149.41681,99.77389,0.6907778,-0.8664324,-49.64292,149.4168,99.77389
category_3_contains_muon,0,19028.0,3570.0,143.0,12.0,0.0,0.0,1.0,0.0,2.9075193,2.6421146,166.5886,151.38202,5.451426,-0.2654047,-15.20657,166.58861,151.38203
category_3_contains_muon,0,19215.0,3597.0,186.0,12.0,0.0,0.0,1.0,0.0,3.242834,3.8628404,185.8007,221.32445,3.1755123,0.6200063,35.523746,-174.1993,-138.67555
category_3_contains_muon,0,19282.0,3592.0,62.0,-12.0,0.0,0.0,1.0,0.0,4.3500896,4.4253807,249.24178,253.55563,3.2003694,0.07529116,4.3138657,-110.758255,-106.44436
category_3_contains_muon,0,19875.0,3687.0,89.0,-12.0,0.0,0.0,1.0,0.0,0.663215,5.4083805,37.99942,309.87738,1.44378,-1.5380204,-88.12208,37.999416,-50.12262
category_3_contains_muon,0,20146.0,3717.0,114.0,12.0,0.0,0.0,1.0,0.0,1.9403749,1.7446418,111.17529,99.96061,2.057661,-0.19573307,-11.214679,111.17528,99.9606
category_3_contains_muon,0,20558.0,3771.0,53.0,-12.0,0.0,0.0,1.0,0.0,2.1491668,0.13927206,123.13819,7.9797015,2.4323697,-2.0098948,-115.15849,123.13819,7.9796963
category_3_contains_muon,0,20605.0,3786.0,74.0,-12.0,0.0,0.0,1.0,0.0,3.8425689,3.1413345,220.16298,179.98521,0.3070572,-0.70123434,-40.17777,-139.83705,179.98523
category_3_contains_muon,0,20698.0,3799.0,77.0,-12.0,0.0,0.0,1.0,0.0,2.8192284,1.8858283,161.52989,108.05,1.1835185,-0.93340015,-53.47989,161.52989,108.05
category_3_contains_muon,0,20826.0,3801.0,91.0,-12.0,0.0,0.0,1.0,0.0,4.0837927,4.856791,233.98409,278.27362,4.8834834,0.77299833,44.289543,-126.015915,-81.726395
category_3_contains_muon,0,20830.0,3801.0,184.0,12.0,0.0,0.0,1.0,0.0,5.028095,3.5332694,288.08862,202.44142,2.1917644,-1.4948254,-85.64719,-71.911415,-157.5586
category_3_contains_muon,0,20835.0,3814.0,93.0,-12.0,0.0,0.0,1.0,0.0,1.7549772,1.1267846,100.55279,64.56,3.924883,-0.62819266,-35.99279,100.5528,64.56
category_3_contains_muon,0,20890.0,3822.0,51.0,-12.0,0.0,0.0,1.0,0.0,6.1110773,1.4391757,350.13895,82.458694,0.103720404,1.6112835,92.31975,-9.861058,82.4587
category_3_contains_muon,0,20936.0,3826.0,100.0,-12.0,0.0,0.0,1.0,0.0,1.2323259,1.1970769,70.60707,68.587456,2.1097422,-0.035248995,-2.0196187,70.60707,68.58746
category_3_contains_muon,0,21163.0,3835.0,129.0,12.0,0.0,0.0,1.0,0.0,5.035242,5.835918,288.49814,334.37347,2.1560583,0.80067587,45.875347,-71.50188,-25.626556
category_3_contains_muon,0,21714.0,3929.0,175.0,12.0,0.0,0.0,1.0,0.0,2.9033048,2.8829978,166.3471,165.18361,13.2075405,-0.020307064,-1.1635091,166.3471,165.18361
category_3_contains_muon,0,21934.0,3959.0,162.0,12.0,0.0,0.0,1.0,0.0,2.86806,2.0563276,164.32774,117.81889,3.6645331,-0.81173253,-46.50885,164.32776,117.81889
category_3_contains_muon,0,21980.0,397.0,117.0,12.0,0.0,0.0,1.0,0.0,0.8062856,0.44668287,46.196762,25.593044,5.8955884,-0.3596027,-20.603716,46.196762,25.593046
category_3_contains_muon,0,22097.0,3982.0,27.0,-12.0,0.0,0.0,1.0,0.0,3.4423296,3.2257192,197.23096,184.8201,5.3580585,-0.21661043,-12.410864,-162.76906,-175.17992
category_3_contains_muon,0,22192.0,4003.0,111.0,12.0,0.0,0.0,1.0,0.0,5.8172483,5.992468,333.30377,343.3431,6.07438,0.17521954,10.03934,-26.696218,-16.656878
category_3_contains_muon,0,22980.0,4090.0,127.0,12.0,0.0,0.0,1.0,0.0,2.7093096,3.6201367,155.23201,207.41856,0.6361439,0.9108269,52.18654,155.23203,-152.58147
category_3_contains_muon,0,23106.0,4112.0,138.0,12.0,0.0,0.0,1.0,0.0,5.766522,5.1426654,330.39737,294.653,2.231069,-0.62385654,-35.744347,-29.602655,-65.347
category_3_contains_muon,0,23314.0,4141.0,129.0,12.0,0.0,0.0,1.0,0.0,0.15546277,0.7577564,8.907361,43.416245,0.34618804,0.6022937,34.50889,8.907359,43.41625
category_3_contains_muon,0,23340.0,4152.0,147.0,12.0,0.0,0.0,1.0,0.0,3.4357955,2.9271827,196.85658,167.71521,2.7074227,-0.5086129,-29.14137,-163.14343,167.7152
category_3_contains_muon,0,23408.0,4159.0,34.0,-12.0,0.0,0.0,1.0,0.0,3.1733112,2.8298612,181.81734,162.1391,3.4342065,-0.34345007,-19.67824,-178.18266,162.13908
category_3_contains_muon,0,23651.0,4196.0,97.0,-12.0,0.0,0.0,1.0,0.0,3.1926613,5.8463492,182.92603,334.97113,0.14223324,2.6536877,152.0451,-177.07397,-25.028887
category_3_contains_muon,0,23797.0,4213.0,19.0,-12.0,0.0,0.0,1.0,0.0,5.595554,4.9307365,320.60162,282.5104,2.3985348,-0.66481733,-38.09123,-39.398403,-77.4896
category_3_contains_muon,0,24178.0,4272.0,168.0,12.0,0.0,0.0,1.0,0.0,0.772817,0.7327726,44.279156,41.984776,11.177946,-0.040044546,-2.2943835,44.27915,41.984776
category_3_contains_muon,0,24241.0,4284.0,30.0,-12.0,0.0,0.0,1.0,0.0,4.141148,4.9789457,237.27031,285.27258,0.06301684,0.83779764,48.00227,-122.72971,-74.72742
category_3_contains_muon,0,24306.0,4296.0,162.0,12.0,0.0,0.0,1.0,0.0,2.4205801,2.0844302,138.68903,119.429054,1.1282525,-0.33614993,-19.259972,138.68903,119.42904
category_3_contains_muon,0,24331.0,4298.0,3.0,-12.0,0.0,0.0,1.0,0.0,3.1304169,2.933881,179.35968,168.099,3.1254587,-0.19653583,-11.2606735,179.3597,168.099
category_3_contains_muon,0,24758.0,4359.0,152.0,12.0,0.0,0.0,1.0,0.0,0.37036222,5.7796926,21.220192,331.152,1.3404031,-0.8738549,-50.068195,21.220196,-28.848001
category_3_contains_muon,0,24991.0,4391.0,77.0,-12.0,0.0,0.0,1.0,0.0,3.01984,2.659292,173.0241,152.36621,2.7710047,-0.36054802,-20.65788,173.0241,152.36621
category_3_contains_muon,0,25121.0,4409.0,87.0,-12.0,0.0,0.0,1.0,0.0,1.9643105,3.0730524,112.54671,176.07294,0.24124385,1.108742,63.526237,112.5467,176.07295
category_3_contains_muon,0,25403.0,4446.0,60.0,-12.0,0.0,0.0,1.0,0.0,3.6654234,3.5282254,210.01329,202.15244,0.86516804,-0.13719797,-7.8608646,-149.98671,-157.8476
category_3_contains_muon,0,25498.0,4457.0,75.0,-12.0,0.0,0.0,1.0,0.0,2.004308,0.029209945,114.83839,1.6736066,0.20454459,-1.975098,-113.16478,114.83839,1.6736013
category_3_contains_muon,0,25565.0,4469.0,102.0,12.0,0.0,0.0,1.0,0.0,2.9496088,2.6327634,169.00014,150.84624,10.422144,-0.31684542,-18.153906,169.00015,150.84622
category_3_contains_muon,0,25582.0,4464.0,200.0,12.0,0.0,0.0,1.0,0.0,6.1869965,0.14764522,354.4888,8.459448,1.2173376,0.24383402,13.97066,-5.5112114,8.459449
category_3_contains_muon,0,25999.0,4528.0,144.0,12.0,0.0,0.0,1.0,0.0,0.0355797,5.760619,2.0385666,330.05917,3.4376736,-0.55814576,-31.979397,2.0385656,-29.940832
category_3_contains_muon,0,26362.0,4581.0,32.0,-12.0,0.0,0.0,1.0,0.0,1.3663337,1.5566281,78.28516,89.188225,5.8969336,0.1902945,10.903072,78.28516,89.18822
category_3_contains_muon,0,26659.0,4627.0,50.0,-12.0,0.0,0.0,1.0,0.0,2.542685,2.3501093,145.68512,134.65135,2.4253068,-0.1925757,-11.033774,145.6851,134.65135
category_3_contains_muon,0,26952.0,467.0,62.0,-12.0,0.0,0.0,1.0,0.0,1.2725025,1.1323115,72.90903,64.87667,10.656661,-0.14019108,-8.032357,72.909035,64.87668
category_3_contains_muon,0,27003.0,4673.0,11.0,-12.0,0.0,0.0,1.0,0.0,2.5995185,2.8776314,148.94144,164.87614,2.4571252,0.2781129,15.934695,148.94144,164.87614
category_3_contains_muon,0,27747.0,4777.0,182.0,12.0,0.0,0.0,1.0,0.0,4.135032,4.951552,236.91989,283.70303,0.6123414,0.81651974,46.783134,-123.08013,-76.297
category_3_contains_muon,0,27786.0,4774.0,181.0,12.0,0.0,0.0,1.0,0.0,4.8905168,4.7346435,280.20596,271.2751,8.599545,-0.1558733,-8.930882,-79.79405,-88.72494
category_3_contains_muon,0,27826.0,4789.0,14.0,-12.0,0.0,0.0,1.0,0.0,2.4602864,4.2644005,140.96404,244.33215,0.7436998,1.8041141,103.368126,140.96404,-115.66785
category_3_contains_muon,0,28081.0,4825.0,133.0,12.0,0.0,0.0,1.0,0.0,0.6601212,0.72572035,37.82216,41.580715,2.1969619,0.0655992,3.7585576,37.82216,41.580715
category_3_contains_muon,0,28239.0,4849.0,129.0,12.0,0.0,0.0,1.0,0.0,0.59404963,0.065830395,34.036537,3.7718039,9.323592,-0.5282192,-30.264732,34.03654,3.7718081
