routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,1,139984.0,6329.0,139.0,-14.0,1.0,1.0,2.0,1.0,348.3994,315.2917,2.5420773,2.4987125,-0.043364763,-33.107727
category1_isMuonCC,1,140013.0,6336.0,173.0,-14.0,1.0,1.0,2.0,1.0,613.7392,1413.2755,2.787984,3.1502268,0.36224294,799.5363
category1_isMuonCC,1,140567.0,6354.0,18.0,14.0,1.0,1.0,2.0,1.0,1738.1107,1628.6821,3.2400775,3.2118363,-0.028241158,-109.42859
category1_isMuonCC,1,142257.0,6422.0,110.0,-14.0,1.0,1.0,2.0,1.0,148.90553,201.93475,2.172911,2.305211,0.13230014,53.02922
category1_isMuonCC,1,143893.0,6488.0,99.0,14.0,1.0,1.0,2.0,1.0,677.9723,597.88776,2.831212,2.7766197,-0.05459237,-80.08453
category1_isMuonCC,1,145042.0,6539.0,107.0,-14.0,1.0,1.0,2.0,1.0,1006.96344,1610.8306,3.0030136,3.2070498,0.20403624,603.8671
category1_isMuonCC,1,148091.0,6653.0,44.0,14.0,1.0,1.0,2.0,1.0,185.91255,231.77827,2.2693088,2.3650727,0.09576392,45.865723
category1_isMuonCC,1,149330.0,6707.0,132.0,-14.0,1.0,1.0,2.0,1.0,618.1606,804.3929,2.7911012,2.9054682,0.11436701,186.2323
category1_isMuonCC,1,149694.0,6717.0,104.0,-14.0,1.0,1.0,2.0,1.0,2040.1504,1649.3654,3.309662,3.2173169,-0.09234524,-390.78503
category1_isMuonCC,1,150956.0,6771.0,136.0,-14.0,1.0,1.0,2.0,1.0,121.85194,130.92455,2.0858324,2.117021,0.031188726,9.072609
category1_isMuonCC,1,151010.0,6773.0,178.0,-14.0,1.0,1.0,2.0,1.0,111119.32,60148.38,5.0457897,4.779224,-0.2665658,-50970.94
category1_isMuonCC,1,151573.0,6794.0,36.0,14.0,1.0,1.0,2.0,1.0,118010.0,118411.35,5.071919,5.0733933,0.0014743805,401.35156
category1_isMuonCC,1,153342.0,6860.0,90.0,14.0,1.0,1.0,2.0,1.0,24406.523,1224.8726,4.387506,3.088091,-1.2994151,-23181.65
category1_isMuonCC,1,154239.0,6904.0,113.0,-14.0,1.0,1.0,2.0,1.0,204.16594,193.0958,2.3099833,2.2857728,-0.024210453,-11.070145
category1_isMuonCC,1,154880.0,6887.0,156.0,-14.0,1.0,1.0,2.0,1.0,1102.0273,756.7381,3.0421925,2.8789456,-0.16324687,-345.28925
category1_isMuonCC,1,155088.0,6925.0,187.0,-14.0,1.0,1.0,2.0,1.0,63499.68,30893.066,4.8027716,4.489861,-0.31291056,-32606.613
category1_isMuonCC,1,155167.0,6945.0,76.0,14.0,1.0,1.0,2.0,1.0,9402.864,21609.148,3.9732602,4.3346376,0.36137748,12206.284
category1_isMuonCC,1,155853.0,6971.0,153.0,-14.0,1.0,1.0,2.0,1.0,388.15024,200.1923,2.5889997,2.3014474,-0.28755236,-187.95793
category1_isMuonCC,1,156879.0,7001.0,20.0,14.0,1.0,1.0,2.0,1.0,145.58481,121.32859,2.163116,2.0839632,-0.07915282,-24.256218
category1_isMuonCC,1,157304.0,7027.0,98.0,14.0,1.0,1.0,2.0,1.0,18792.486,40740.188,4.2739844,4.610023,0.3360386,21947.701
category1_isMuonCC,1,157311.0,7027.0,140.0,-14.0,1.0,1.0,2.0,1.0,679.64606,230.36386,2.8322828,2.3624144,-0.46986842,-449.2822
category1_isMuonCC,1,157366.0,7030.0,166.0,-14.0,1.0,1.0,2.0,1.0,1004.3278,662.6356,3.0018754,2.8212748,-0.18060064,-341.6922
category1_isMuonCC,1,157460.0,7033.0,131.0,-14.0,1.0,1.0,2.0,1.0,376.63397,186.13666,2.5759194,2.269832,-0.3060875,-190.49731
category1_isMuonCC,1,158871.0,7088.0,4.0,14.0,1.0,1.0,2.0,1.0,20685.543,6208.629,4.315667,3.7929957,-0.52267146,-14476.914
category1_isMuonCC,1,159480.0,7119.0,169.0,-14.0,1.0,1.0,2.0,1.0,890.5293,2032.5616,2.9496481,3.3080437,0.35839558,1142.0323
category1_isMuonCC,1,161849.0,7201.0,168.0,-14.0,1.0,1.0,2.0,1.0,601.2503,982.5866,2.7790554,2.9923708,0.21331549,381.3363
category1_isMuonCC,1,162536.0,7242.0,114.0,-14.0,1.0,1.0,2.0,1.0,109.69047,152.3644,2.040169,2.1828835,0.1427145,42.673927
category1_isMuonCC,1,162795.0,7253.0,11.0,14.0,1.0,1.0,2.0,1.0,1962.9673,1495.6713,3.292913,3.1748362,-0.1180768,-467.29602
category1_isMuonCC,1,162913.0,7258.0,84.0,14.0,1.0,1.0,2.0,1.0,2969.7742,42046.07,3.4727235,4.6237254,1.1510019,39076.297
category1_isMuonCC,1,164279.0,7317.0,56.0,14.0,1.0,1.0,2.0,1.0,2022.1672,1568.838,3.3058171,3.195578,-0.11023903,-453.32922
category1_isMuonCC,1,164728.0,7315.0,136.0,-14.0,1.0,1.0,2.0,1.0,268747.16,197548.55,5.4293437,5.295674,-0.13366985,-71198.61
category1_isMuonCC,1,165410.0,7361.0,167.0,-14.0,1.0,1.0,2.0,1.0,143.6626,331.3937,2.1573436,2.5203443,0.36300063,187.73111
category1_isMuonCC,1,166047.0,7388.0,162.0,-14.0,1.0,1.0,2.0,1.0,274.54276,381.799,2.43861,2.5818348,0.14322472,107.256256
category1_isMuonCC,1,166329.0,7400.0,105.0,-14.0,1.0,1.0,2.0,1.0,33421.336,1639.0239,4.524024,3.2145853,-1.3094387,-31782.312
category1_isMuonCC,1,166740.0,7404.0,200.0,-14.0,1.0,1.0,2.0,1.0,667.18195,187.74593,2.8242443,2.2735705,-0.5506737,-479.43604
category1_isMuonCC,1,166934.0,7429.0,111.0,-14.0,1.0,1.0,2.0,1.0,135.95322,193.23662,2.1333895,2.2860894,0.15269995,57.2834
category1_isMuonCC,1,167258.0,7441.0,76.0,14.0,1.0,1.0,2.0,1.0,133.19879,178.17787,2.1245003,2.2508538,0.1263535,44.97908
category1_isMuonCC,1,169405.0,7528.0,167.0,-14.0,1.0,1.0,2.0,1.0,511.81216,963.06573,2.7091105,2.983656,0.27454543,451.25357
category1_isMuonCC,1,170354.0,7541.0,180.0,-14.0,1.0,1.0,2.0,1.0,274.56113,223.24577,2.4386392,2.3487833,-0.08985591,-51.315353
category1_isMuonCC,1,171040.0,7591.0,102.0,-14.0,1.0,1.0,2.0,1.0,100.66629,151.37294,2.0028841,2.1800482,0.17716408,50.70665
category1_isMuonCC,1,171356.0,7606.0,49.0,14.0,1.0,1.0,2.0,1.0,189.38809,141.1214,2.2773526,2.1495929,-0.1277597,-48.266693
category1_isMuonCC,1,173273.0,7646.0,51.0,14.0,1.0,1.0,2.0,1.0,404.40527,681.08887,2.6068168,2.8332038,0.22638702,276.6836
category1_isMuonCC,1,173729.0,7706.0,35.0,14.0,1.0,1.0,2.0,1.0,470.04056,432.46957,2.6721354,2.6359556,-0.03617978,-37.570984
category1_isMuonCC,1,174959.0,7743.0,126.0,-14.0,1.0,1.0,2.0,1.0,1793.122,2090.0977,3.25361,3.3201666,0.06655669,296.9757
category1_isMuonCC,1,177756.0,7840.0,66.0,14.0,1.0,1.0,2.0,1.0,228.31198,176.19511,2.3585286,2.2459939,-0.11253476,-52.116867
category1_isMuonCC,1,178187.0,7869.0,103.0,-14.0,1.0,1.0,2.0,1.0,380.78247,395.44357,2.580677,2.5970845,0.01640749,14.661102
category1_isMuonCC,1,178807.0,7820.0,192.0,-14.0,1.0,1.0,2.0,1.0,328.5597,277.92252,2.5166142,2.4439237,-0.07269049,-50.637177
category1_isMuonCC,1,184364.0,8097.0,60.0,14.0,1.0,1.0,2.0,1.0,910.27264,1618.4758,2.9591715,3.2091062,0.24993467,708.2032
category1_isMuonCC,1,184468.0,8102.0,49.0,14.0,1.0,1.0,2.0,1.0,609.72394,239.76051,2.7851334,2.3797777,-0.4053557,-369.96344
category1_isMuonCC,1,185423.0,815.0,150.0,-14.0,1.0,1.0,2.0,1.0,137.39438,205.7452,2.137969,2.3133297,0.17536068,68.350815
category1_isMuonCC,1,186533.0,8188.0,122.0,-14.0,1.0,1.0,2.0,1.0,102.17814,152.67378,2.009358,2.1837645,0.17440653,50.495644
category1_isMuonCC,1,187353.0,822.0,52.0,14.0,1.0,1.0,2.0,1.0,11154.474,1723.2627,4.047449,3.2363515,-0.8110976,-9431.211
category1_isMuonCC,1,189407.0,830.0,122.0,-14.0,1.0,1.0,2.0,1.0,699.64246,615.1168,2.844876,2.7889576,-0.055918455,-84.525635
category1_isMuonCC,1,189414.0,830.0,174.0,-14.0,1.0,1.0,2.0,1.0,2045.198,823.59424,3.3107355,2.9157133,-0.39502215,-1221.6038
category1_isMuonCC,1,190175.0,8259.0,115.0,-14.0,1.0,1.0,2.0,1.0,717.8591,2023.7845,2.8560393,3.3061643,0.45012498,1305.9255
category1_isMuonCC,1,190245.0,8305.0,168.0,-14.0,1.0,1.0,2.0,1.0,425.49414,219.75812,2.6288936,2.341945,-0.28694868,-205.73602
category1_isMuonCC,1,191616.0,8384.0,59.0,14.0,1.0,1.0,2.0,1.0,1231.5349,242.97533,3.0904467,2.3855622,-0.7048845,-988.5596
category1_isMuonCC,1,192135.0,840.0,116.0,-14.0,1.0,1.0,2.0,1.0,196.76851,164.04471,2.2939556,2.2149622,-0.07899332,-32.7238
category1_isMuonCC,1,193144.0,8444.0,4.0,14.0,1.0,1.0,2.0,1.0,195.64667,200.31566,2.2914724,2.301715,0.010242462,4.668991
category1_isMuonCC,1,193653.0,8463.0,133.0,-14.0,1.0,1.0,2.0,1.0,9730.794,8162.788,3.9881482,3.9118385,-0.07630968,-1568.0059
category1_isMuonCC,1,195245.0,853.0,81.0,14.0,1.0,1.0,2.0,1.0,112.25006,149.66898,2.0501866,2.1751318,0.124945164,37.418915
category1_isMuonCC,1,195598.0,8541.0,80.0,14.0,1.0,1.0,2.0,1.0,29500.488,14096.391,4.469829,4.149108,-0.32072115,-15404.098
category1_isMuonCC,1,197090.0,8590.0,120.0,-14.0,1.0,1.0,2.0,1.0,389.6124,658.2796,2.5906327,2.8184104,0.22777772,268.6672
category1_isMuonCC,1,197431.0,8607.0,99.0,14.0,1.0,1.0,2.0,1.0,439095.6,85618.97,5.642559,4.93257,-0.7099891,-353476.62
category1_isMuonCC,1,197475.0,8576.0,139.0,-14.0,1.0,1.0,2.0,1.0,233.23936,275.1098,2.367802,2.439506,0.07170415,41.870438
category1_isMuonCC,1,198825.0,8661.0,134.0,-14.0,1.0,1.0,2.0,1.0,799.86084,650.3056,2.9030144,2.8131175,-0.08989692,-149.55524
category1_isMuonCC,1,198876.0,8647.0,174.0,-14.0,1.0,1.0,2.0,1.0,125.65454,188.60583,2.099178,2.2755551,0.17637706,62.951294
category1_isMuonCC,1,199225.0,8677.0,14.0,14.0,1.0,1.0,2.0,1.0,392.37845,766.5674,2.5937052,2.8845503,0.29084516,374.18893
category1_isMuonCC,1,199940.0,8705.0,65.0,14.0,1.0,1.0,2.0,1.0,17209.867,11243.694,4.2357774,4.050909,-0.18486834,-5966.173
category1_isMuonCC,1,201710.0,8770.0,47.0,14.0,1.0,1.0,2.0,1.0,185.14195,153.9946,2.267505,2.1875055,-0.07999945,-31.147354
category1_isMuonCC,1,201986.0,8780.0,163.0,-14.0,1.0,1.0,2.0,1.0,250.48994,220.24352,2.3987904,2.3429031,-0.055887222,-30.24643
category1_isMuonCC,1,202886.0,8819.0,25.0,14.0,1.0,1.0,2.0,1.0,595.074,310.96332,2.774571,2.4927092,-0.28186178,-284.11066
category1_isMuonCC,1,208194.0,9019.0,58.0,14.0,1.0,1.0,2.0,1.0,616.5158,772.8359,2.7899442,2.8880873,0.0981431,156.32007
category1_isMuonCC,1,209210.0,9058.0,68.0,14.0,1.0,1.0,2.0,1.0,231044.02,66183.43,5.3636947,4.8207493,-0.5429454,-164860.6
category1_isMuonCC,1,211062.0,9093.0,39.0,14.0,1.0,1.0,2.0,1.0,5700.3735,2312.615,3.7559032,3.3641033,-0.39179993,-3387.7585
category1_isMuonCC,1,211271.0,9131.0,73.0,14.0,1.0,1.0,2.0,1.0,11805.592,47147.023,4.072088,4.6734543,0.6013665,35341.43
category1_isMuonCC,1,211398.0,9108.0,134.0,-14.0,1.0,1.0,2.0,1.0,139826.22,229070.48,5.1455884,5.359969,0.21438074,89244.266
category1_isMuonCC,1,212086.0,9171.0,86.0,14.0,1.0,1.0,2.0,1.0,1306.2715,382.05856,3.1160336,2.58213,-0.5339036,-924.2129
category1_isMuonCC,1,212116.0,917.0,164.0,-14.0,1.0,1.0,2.0,1.0,206.27226,140.21965,2.3144407,2.1468089,-0.16763186,-66.05261
category1_isMuonCC,1,213139.0,9208.0,120.0,-14.0,1.0,1.0,2.0,1.0,139.2731,193.86862,2.1438673,2.2875075,0.14364028,54.59552
category1_isMuonCC,1,213703.0,9234.0,81.0,14.0,1.0,1.0,2.0,1.0,300.1513,305.92587,2.4773402,2.4856162,0.008275986,5.7745667
category1_isMuonCC,1,214741.0,9275.0,180.0,-14.0,1.0,1.0,2.0,1.0,210.23943,189.79085,2.322714,2.2782753,-0.04443884,-20.448578
category1_isMuonCC,1,214990.0,929.0,36.0,14.0,1.0,1.0,2.0,1.0,137.98987,240.30672,2.1398473,2.380766,0.24091864,102.31685
category1_isMuonCC,1,215234.0,9282.0,81.0,14.0,1.0,1.0,2.0,1.0,105.611084,456.4476,2.0237095,2.659391,0.6356814,350.83652
category1_isMuonCC,1,216371.0,9342.0,23.0,14.0,1.0,1.0,2.0,1.0,122.76617,134.58063,2.0890787,2.1289825,0.03990388,11.814461
category1_isMuonCC,1,217614.0,939.0,86.0,14.0,1.0,1.0,2.0,1.0,613.8034,349.2816,2.7880292,2.5431757,-0.2448535,-264.52182
category1_isMuonCC,1,218755.0,9434.0,109.0,-14.0,1.0,1.0,2.0,1.0,3901.461,2935.323,3.5912273,3.467656,-0.123571396,-966.13794
category1_isMuonCC,1,218934.0,944.0,199.0,-14.0,1.0,1.0,2.0,1.0,462.1458,869.47986,2.664779,2.9392595,0.27448058,407.33405
category1_isMuonCC,1,219893.0,9474.0,80.0,14.0,1.0,1.0,2.0,1.0,9987.498,9628.828,3.9994566,3.9835734,-0.015883207,-358.66992
category1_isMuonCC,1,220629.0,9420.0,9.0,14.0,1.0,1.0,2.0,1.0,138.8184,137.73816,2.142447,2.1390543,-0.0033926964,-1.080246
category1_isMuonCC,1,221358.0,9531.0,126.0,-14.0,1.0,1.0,2.0,1.0,123.60916,178.27435,2.0920506,2.2510889,0.1590383,54.66519
category1_isMuonCC,1,222022.0,9503.0,30.0,14.0,1.0,1.0,2.0,1.0,215.24251,309.11304,2.332928,2.4901173,0.15718937,93.87053
category1_isMuonCC,1,222373.0,9520.0,131.0,-14.0,1.0,1.0,2.0,1.0,12339.099,7786.908,4.0912833,3.891365,-0.19991827,-4552.1904
category1_isMuonCC,1,222630.0,9568.0,2.0,14.0,1.0,1.0,2.0,1.0,700.474,551.5223,2.845392,2.741563,-0.10382891,-148.95172
category1_isMuonCC,1,225271.0,9673.0,149.0,-14.0,1.0,1.0,2.0,1.0,2075.5725,351.88947,3.317138,2.5464063,-0.7707317,-1723.6831
category1_isMuonCC,1,226522.0,9731.0,14.0,14.0,1.0,1.0,2.0,1.0,171304.6,10930.212,5.233769,4.0386286,-1.1951404,-160374.38
category1_isMuonCC,1,226920.0,9737.0,24.0,14.0,1.0,1.0,2.0,1.0,132.78786,113.98916,2.1231585,2.0568635,-0.06629491,-18.798698
category1_isMuonCC,1,227342.0,9760.0,44.0,14.0,1.0,1.0,2.0,1.0,785.31793,1928.8654,2.8950455,3.285302,0.3902564,1143.5474
category1_isMuonCC,1,227361.0,9760.0,196.0,-14.0,1.0,1.0,2.0,1.0,888.42065,860.3076,2.9486187,2.9346538,-0.013964891,-28.113037
category1_isMuonCC,1,230567.0,9872.0,116.0,-14.0,1.0,1.0,2.0,1.0,129784.93,154394.9,5.113224,5.188633,0.075408936,24609.977
category1_isMuonCC,1,232095.0,9938.0,33.0,14.0,1.0,1.0,2.0,1.0,44518.977,31282.795,4.6485453,4.4953055,-0.15323973,-13236.182
category1_isMuonCC,1,232732.0,9958.0,82.0,14.0,1.0,1.0,2.0,1.0,415.1389,375.91565,2.6181934,2.5750904,-0.04310298,-39.223236
category1_isMuonCC,1,232824.0,9964.0,94.0,14.0,1.0,1.0,2.0,1.0,2345.1465,1830.0828,3.3701699,3.2624707,-0.107699156,-515.0637
category1_isMuonCC,1,233050.0,9963.0,91.0,14.0,1.0,1.0,2.0,1.0,152.97061,161.09534,2.184608,2.207083,0.022475004,8.124725
category1_isMuonCC,1,436.0,22.0,83.0,14.0,1.0,1.0,2.0,1.0,110.54902,174.79324,2.0435548,2.2425246,0.19896984,64.244225
category1_isMuonCC,1,885.0,34.0,195.0,-14.0,1.0,1.0,2.0,1.0,147.37534,149.152,2.1684248,2.173629,0.0052042007,1.7766571
category1_isMuonCC,1,1094.0,38.0,174.0,-14.0,1.0,1.0,2.0,1.0,1401.3158,1351.6808,3.146536,3.1308742,-0.015661955,-49.63501
category1_isMuonCC,1,1976.0,90.0,87.0,14.0,1.0,1.0,2.0,1.0,774.7921,874.48083,2.8891852,2.9417503,0.052565098,99.68872
category1_isMuonCC,1,2690.0,1017.0,138.0,-14.0,1.0,1.0,2.0,1.0,102.66724,137.37312,2.011432,2.1379018,0.12646985,34.705887
category1_isMuonCC,1,3608.0,1050.0,9.0,14.0,1.0,1.0,2.0,1.0,370953.53,213100.12,5.5693197,5.3285837,-0.24073601,-157853.4
category1_isMuonCC,1,5408.0,1117.0,122.0,-14.0,1.0,1.0,2.0,1.0,585.3078,270.90884,2.7673843,2.4328232,-0.3345611,-314.39896
category1_isMuonCC,1,6813.0,1179.0,50.0,14.0,1.0,1.0,2.0,1.0,1995.4417,433.37415,3.300039,2.636863,-0.66317606,-1562.0675
category1_isMuonCC,1,7986.0,1224.0,94.0,14.0,1.0,1.0,2.0,1.0,2935.8433,5428.1523,3.467733,3.734652,0.26691914,2492.309
category1_isMuonCC,1,9631.0,1291.0,151.0,-14.0,1.0,1.0,2.0,1.0,114.25868,212.44846,2.0578892,2.3272536,0.26936436,98.18977
category1_isMuonCC,1,13622.0,1444.0,102.0,-14.0,1.0,1.0,2.0,1.0,119.64807,172.23264,2.0779057,2.2361155,0.1582098,52.584564
category1_isMuonCC,1,14950.0,1450.0,120.0,-14.0,1.0,1.0,2.0,1.0,382.99445,642.6187,2.5831926,2.8079534,0.22476077,259.62427
category1_isMuonCC,1,14967.0,1480.0,114.0,-14.0,1.0,1.0,2.0,1.0,176485.64,48808.04,5.2467093,4.6884913,-0.558218,-127677.6
category1_isMuonCC,1,15468.0,1510.0,162.0,-14.0,1.0,1.0,2.0,1.0,978.80194,1657.0253,2.9906948,3.219329,0.22863436,678.2233
category1_isMuonCC,1,15954.0,1473.0,131.0,-14.0,1.0,1.0,2.0,1.0,197.8098,261.7184,2.2962477,2.4178343,0.12158656,63.908615
category1_isMuonCC,1,17854.0,1606.0,55.0,14.0,1.0,1.0,2.0,1.0,793.4208,1787.4131,2.8995035,3.252225,0.35272145,993.9923
category1_isMuonCC,1,19932.0,1661.0,66.0,14.0,1.0,1.0,2.0,1.0,130.64809,156.18799,2.1161032,2.1936476,0.07754445,25.539902
category1_isMuonCC,1,20727.0,1699.0,56.0,14.0,1.0,1.0,2.0,1.0,1788.8083,912.39954,3.2525637,2.960185,-0.29237866,-876.4088
category1_isMuonCC,1,20824.0,1704.0,72.0,14.0,1.0,1.0,2.0,1.0,178.3206,160.61337,2.2512016,2.2057817,-0.04541993,-17.70723
category1_isMuonCC,1,21382.0,1734.0,48.0,14.0,1.0,1.0,2.0,1.0,1691.7789,1113.3295,3.2283437,3.0466237,-0.18172002,-578.44946
category1_isMuonCC,1,22879.0,1789.0,179.0,-14.0,1.0,1.0,2.0,1.0,2902.645,1330.0588,3.4627938,3.1238708,-0.33892298,-1572.5862
category1_isMuonCC,1,24304.0,1849.0,116.0,-14.0,1.0,1.0,2.0,1.0,8106.442,7653.08,3.9088302,3.8838363,-0.024993896,-453.36182
category1_isMuonCC,1,24349.0,1853.0,122.0,-14.0,1.0,1.0,2.0,1.0,146.3833,214.0851,2.1654916,2.3305864,0.16509485,67.7018
category1_isMuonCC,1,26581.0,1937.0,188.0,-14.0,1.0,1.0,2.0,1.0,1446.7512,355.68002,3.160394,2.5510595,-0.60933447,-1091.0712
category1_isMuonCC,1,26873.0,1945.0,20.0,14.0,1.0,1.0,2.0,1.0,7508.834,16414.156,3.8755724,4.2152185,0.3396461,8905.322
category1_isMuonCC,1,28418.0,1999.0,182.0,-14.0,1.0,1.0,2.0,1.0,605.7917,220.09799,2.7823234,2.342616,-0.43970728,-385.6937
category1_isMuonCC,1,28555.0,2003.0,65.0,14.0,1.0,1.0,2.0,1.0,131.62244,169.7199,2.11933,2.2297328,0.11040282,38.097458
category1_isMuonCC,1,29799.0,2048.0,149.0,-14.0,1.0,1.0,2.0,1.0,15481.535,3277.412,4.189814,3.515531,-0.674283,-12204.123
category1_isMuonCC,1,31455.0,2125.0,128.0,-14.0,1.0,1.0,2.0,1.0,138.65707,112.37931,2.141942,2.0506864,-0.091255665,-26.277763
category1_isMuonCC,1,31842.0,2140.0,128.0,-14.0,1.0,1.0,2.0,1.0,115980.055,86090.57,5.0643835,4.9349556,-0.12942791,-29889.484
category1_isMuonCC,1,33167.0,219.0,179.0,-14.0,1.0,1.0,2.0,1.0,200.07373,177.89697,2.3011901,2.2501686,-0.051021576,-22.176758
category1_isMuonCC,1,34824.0,2216.0,169.0,-14.0,1.0,1.0,2.0,1.0,35503.17,18486.604,4.550267,4.266857,-0.28341007,-17016.568
category1_isMuonCC,1,35261.0,2274.0,69.0,14.0,1.0,1.0,2.0,1.0,134.78836,162.7162,2.1296525,2.2114308,0.08177829,27.927841
category1_isMuonCC,1,37743.0,2342.0,116.0,-14.0,1.0,1.0,2.0,1.0,175.62996,180.18434,2.2445986,2.255717,0.011118412,4.5543823
category1_isMuonCC,1,38208.0,2374.0,152.0,-14.0,1.0,1.0,2.0,1.0,299.54373,267.04092,2.4764602,2.4265778,-0.049882412,-32.502808
category1_isMuonCC,1,38930.0,2405.0,178.0,-14.0,1.0,1.0,2.0,1.0,11405.497,9948.54,4.057114,3.9977593,-0.059354782,-1456.957
category1_isMuonCC,1,38997.0,2411.0,199.0,-14.0,1.0,1.0,2.0,1.0,104.96605,138.66689,2.0210488,2.1419728,0.120923996,33.700836
category1_isMuonCC,1,45887.0,2679.0,20.0,14.0,1.0,1.0,2.0,1.0,6314.3384,5557.2896,3.8003278,3.744863,-0.055464745,-757.0488
category1_isMuonCC,1,46182.0,269.0,102.0,-14.0,1.0,1.0,2.0,1.0,126.383965,288.1895,2.101692,2.4596782,0.3579862,161.80554
category1_isMuonCC,1,46912.0,2699.0,195.0,-14.0,1.0,1.0,2.0,1.0,1295.6786,839.00806,3.1124973,2.9237661,-0.1887312,-456.67053
category1_isMuonCC,1,48059.0,2757.0,175.0,-14.0,1.0,1.0,2.0,1.0,230.20065,364.19153,2.3621066,2.5613298,0.19922328,133.99088
category1_isMuonCC,1,48067.0,2755.0,18.0,14.0,1.0,1.0,2.0,1.0,1292.3123,1937.233,3.1113675,3.2871819,0.17581439,644.9208
category1_isMuonCC,1,48337.0,2771.0,19.0,14.0,1.0,1.0,2.0,1.0,476.60458,659.3422,2.6781583,2.8191109,0.14095259,182.73764
category1_isMuonCC,1,49142.0,2800.0,86.0,14.0,1.0,1.0,2.0,1.0,358.02545,182.41106,2.5539138,2.2610512,-0.29286265,-175.6144
category1_isMuonCC,1,49528.0,280.0,177.0,-14.0,1.0,1.0,2.0,1.0,883.85077,1009.5914,2.946379,3.0041456,0.057766676,125.7406
category1_isMuonCC,1,51270.0,288.0,99.0,14.0,1.0,1.0,2.0,1.0,3831.9014,3819.856,3.5834143,3.582047,-0.0013673306,-12.04541
category1_isMuonCC,1,51687.0,2894.0,88.0,14.0,1.0,1.0,2.0,1.0,50751.47,40078.59,4.7054486,4.6029124,-0.1025362,-10672.879
category1_isMuonCC,1,51967.0,2896.0,25.0,14.0,1.0,1.0,2.0,1.0,920.9717,192.96904,2.9642463,2.2854877,-0.6787586,-728.0026
category1_isMuonCC,1,53208.0,2953.0,190.0,-14.0,1.0,1.0,2.0,1.0,312.23944,244.61176,2.4944878,2.3884773,-0.10601044,-67.627686
category1_isMuonCC,1,53523.0,2967.0,51.0,14.0,1.0,1.0,2.0,1.0,425.943,186.0253,2.6293514,2.269572,-0.35977936,-239.9177
category1_isMuonCC,1,53817.0,2979.0,185.0,-14.0,1.0,1.0,2.0,1.0,4391.6187,2404.1282,3.6426246,3.3809576,-0.261667,-1987.4905
category1_isMuonCC,1,54297.0,2995.0,108.0,-14.0,1.0,1.0,2.0,1.0,4471.4556,4076.285,3.650449,3.6102645,-0.040184498,-395.17065
category1_isMuonCC,1,54763.0,301.0,66.0,14.0,1.0,1.0,2.0,1.0,1589.3812,218.11583,3.2012281,2.3386872,-0.86254096,-1371.2654
category1_isMuonCC,1,55376.0,3037.0,84.0,14.0,1.0,1.0,2.0,1.0,889.16565,1221.9329,2.9489827,3.0870473,0.13806462,332.7672
category1_isMuonCC,1,55403.0,304.0,83.0,14.0,1.0,1.0,2.0,1.0,418.0263,224.72551,2.6212037,2.3516524,-0.26955128,-193.3008
category1_isMuonCC,1,56377.0,3072.0,56.0,14.0,1.0,1.0,2.0,1.0,3867.9785,2589.1829,3.5874841,3.4131627,-0.17432141,-1278.7957
category1_isMuonCC,1,56422.0,3075.0,170.0,-14.0,1.0,1.0,2.0,1.0,698.10223,516.06445,2.843919,2.712704,-0.1312151,-182.03778
category1_isMuonCC,1,56760.0,3086.0,151.0,-14.0,1.0,1.0,2.0,1.0,2195.0393,4339.762,3.3414423,3.637466,0.2960236,2144.723
category1_isMuonCC,1,57554.0,3117.0,136.0,-14.0,1.0,1.0,2.0,1.0,8184.6333,8562.865,3.9129992,3.932619,0.019619942,378.23193
category1_isMuonCC,1,58693.0,3078.0,154.0,-14.0,1.0,1.0,2.0,1.0,1290.1248,1046.9257,3.1106317,3.0199158,-0.090715885,-243.1991
category1_isMuonCC,1,59200.0,3171.0,137.0,-14.0,1.0,1.0,2.0,1.0,12460.863,7746.3604,4.095548,3.8890977,-0.20645046,-4714.503
category1_isMuonCC,1,60861.0,3245.0,160.0,-14.0,1.0,1.0,2.0,1.0,268.07846,207.93956,2.428262,2.3179371,-0.11032486,-60.1389
category1_isMuonCC,1,63016.0,3331.0,2.0,14.0,1.0,1.0,2.0,1.0,385.75577,389.91745,2.5863125,2.5909727,0.0046601295,4.161682
category1_isMuonCC,1,63153.0,3327.0,18.0,14.0,1.0,1.0,2.0,1.0,176.43529,151.96735,2.2465854,2.1817503,-0.06483507,-24.467941
category1_isMuonCC,1,63207.0,334.0,13.0,14.0,1.0,1.0,2.0,1.0,117.397156,153.0636,2.0696576,2.184872,0.11521435,35.666443
category1_isMuonCC,1,65076.0,3408.0,54.0,14.0,1.0,1.0,2.0,1.0,438.8562,438.17908,2.6423223,2.6416516,-0.00067067146,-0.677124
category1_isMuonCC,1,65231.0,3410.0,142.0,-14.0,1.0,1.0,2.0,1.0,66632.38,6749.9404,4.823685,3.8293,-0.99438524,-59882.44
category1_isMuonCC,1,67153.0,3477.0,119.0,-14.0,1.0,1.0,2.0,1.0,482.4069,263.51303,2.6834135,2.420802,-0.2626114,-218.89386
