routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_azimuth_radian,pred_azimuth_radian,true_azimuth_degree,pred_azimuth_degree,kappa,residual_azimuth_radian,residual_azimuth_degree,true_azimuth_degree_signed,pred_azimuth_degree_signed
category_3_contains_muon,0,43124.0,6927.0,19.0,-12.0,0.0,0.0,1.0,0.0,0.36809638,0.38513595,21.09037,22.066664,8.74293,0.017039537,0.97629356,21.090368,22.066662
category_3_contains_muon,0,43291.0,6947.0,20.0,-12.0,0.0,0.0,1.0,0.0,0.27585235,4.04782,15.805176,231.923,1.9729674,-2.5112178,-143.88219,15.805181,-128.077
category_3_contains_muon,0,43549.0,698.0,71.0,-12.0,0.0,0.0,1.0,0.0,6.242559,6.0462537,357.67227,346.42484,7.8672233,-0.19630527,-11.247464,-2.327742,-13.575206
category_3_contains_muon,0,43551.0,6983.0,17.0,-12.0,0.0,0.0,1.0,0.0,5.4049106,3.785137,309.67856,216.87238,0.48346448,-1.6197736,-92.80619,-50.32146,-143.12764
category_3_contains_muon,0,43593.0,6980.0,81.0,-12.0,0.0,0.0,1.0,0.0,4.7917676,1.7331555,274.54807,99.3025,2.0601902,-3.058612,-175.24556,-85.451965,99.3025
category_3_contains_muon,0,43864.0,7020.0,85.0,-12.0,0.0,0.0,1.0,0.0,1.9668574,2.1163545,112.692635,121.25818,1.1845509,0.14949703,8.565549,112.69262,121.25816
category_3_contains_muon,0,44139.0,7062.0,120.0,12.0,0.0,0.0,1.0,0.0,1.6741737,1.2221303,95.92309,70.02291,3.743926,-0.4520433,-25.900173,95.92308,70.022896
category_3_contains_muon,0,44258.0,7080.0,194.0,12.0,0.0,0.0,1.0,0.0,0.21643998,1.0475025,12.401097,60.017475,5.390365,0.83106256,47.61638,12.401096,60.017487
category_3_contains_muon,0,44634.0,7107.0,110.0,12.0,0.0,0.0,1.0,0.0,3.0229013,5.917041,173.1995,339.02148,0.9486584,2.8941395,165.82198,173.1995,-20.97853
category_3_contains_muon,0,44664.0,7140.0,73.0,-12.0,0.0,0.0,1.0,0.0,2.5813906,1.6431382,147.90279,94.14488,2.3470879,-0.93825245,-53.757908,147.90279,94.14488
category_3_contains_muon,0,45413.0,725.0,105.0,12.0,0.0,0.0,1.0,0.0,5.155836,4.0208163,295.40765,230.37581,2.7940636,-1.1350198,-65.031845,-64.59235,-129.62422
category_3_contains_muon,0,45940.0,7315.0,143.0,12.0,0.0,0.0,1.0,0.0,1.6383241,3.151668,93.86906,180.57729,0.7379972,1.513344,86.70823,93.86906,-179.42274
category_3_contains_muon,0,46489.0,739.0,16.0,-12.0,0.0,0.0,1.0,0.0,2.1271975,2.0072484,121.87944,115.00687,4.2235193,-0.1199491,-6.872577,121.87944,115.00685
category_3_contains_muon,0,46498.0,7392.0,183.0,12.0,0.0,0.0,1.0,0.0,2.7618103,2.6734798,158.24008,153.17911,0.9634039,-0.08833051,-5.0609655,158.2401,153.17911
category_3_contains_muon,0,46829.0,7444.0,166.0,12.0,0.0,0.0,1.0,0.0,6.07253,6.0683784,347.93033,347.69247,1.8139036,-0.0041513443,-0.23785451,-12.069669,-12.307523
category_3_contains_muon,0,46856.0,7442.0,93.0,-12.0,0.0,0.0,1.0,0.0,4.406283,4.461526,252.46141,255.6266,19.976616,0.055243015,3.1651917,-107.53861,-104.37339
category_3_contains_muon,0,47428.0,752.0,200.0,12.0,0.0,0.0,1.0,0.0,5.360281,5.448288,307.1215,312.1639,10.354504,0.08800697,5.042428,-52.87852,-47.83609
category_3_contains_muon,0,47502.0,7532.0,19.0,-12.0,0.0,0.0,1.0,0.0,1.4570192,1.5746833,83.48105,90.22271,9.700747,0.1176641,6.7416563,83.48105,90.22272
category_3_contains_muon,0,47690.0,7557.0,196.0,12.0,0.0,0.0,1.0,0.0,5.502523,4.5342875,315.27133,259.79553,1.9235408,-0.9682355,-55.475807,-44.728683,-100.20446
category_3_contains_muon,0,47768.0,7561.0,28.0,-12.0,0.0,0.0,1.0,0.0,2.6294007,2.739842,150.65356,156.98138,2.8895016,0.11044121,6.327815,150.65355,156.98137
category_3_contains_muon,0,47927.0,7588.0,124.0,12.0,0.0,0.0,1.0,0.0,1.8613669,2.1710186,106.64847,124.390205,0.5592044,0.3096516,17.741732,106.648476,124.39022
category_3_contains_muon,0,47988.0,7596.0,200.0,12.0,0.0,0.0,1.0,0.0,0.71693,1.8412164,41.07706,105.493935,2.7068772,1.1242864,64.41687,41.077057,105.49393
category_3_contains_muon,0,48069.0,7610.0,171.0,12.0,0.0,0.0,1.0,0.0,0.11646582,0.74857754,6.6730003,42.890335,5.693787,0.6321118,36.21734,6.6729994,42.89034
category_3_contains_muon,0,48107.0,7602.0,89.0,-12.0,0.0,0.0,1.0,0.0,2.1388533,2.1305468,122.54727,122.07134,3.4081755,-0.008306503,-0.4759276,122.54727,122.07134
category_3_contains_muon,0,48205.0,7603.0,67.0,-12.0,0.0,0.0,1.0,0.0,5.2934623,4.949914,303.29306,283.6092,23.469961,-0.3435483,-19.683868,-56.706978,-76.390816
category_3_contains_muon,0,48296.0,7641.0,198.0,12.0,0.0,0.0,1.0,0.0,4.1493173,3.790748,237.73837,217.19386,2.518197,-0.35856938,-20.544512,-122.26166,-142.80615
category_3_contains_muon,0,48485.0,7658.0,161.0,12.0,0.0,0.0,1.0,0.0,4.350748,4.2026377,249.27951,240.79341,3.9341602,-0.14811039,-8.4861,-110.7205,-119.2066
category_3_contains_muon,0,48760.0,7696.0,183.0,12.0,0.0,0.0,1.0,0.0,0.33927834,5.53533,19.439217,317.15103,1.0045388,-1.0871336,-62.28817,19.439224,-42.84896
category_3_contains_muon,0,48813.0,7707.0,134.0,12.0,0.0,0.0,1.0,0.0,0.23218784,0.07694979,13.303383,4.4088984,3.339343,-0.15523815,-8.894491,13.303378,4.4089007
category_3_contains_muon,0,49192.0,7759.0,171.0,12.0,0.0,0.0,1.0,0.0,4.777561,4.773448,273.7341,273.4984,7.437121,-0.0041131973,-0.23566885,-86.26591,-86.50157
category_3_contains_muon,0,50589.0,7959.0,55.0,-12.0,0.0,0.0,1.0,0.0,0.41234198,6.023511,23.625456,345.12177,0.4619346,-0.6720164,-38.503704,23.625462,-14.8782425
category_3_contains_muon,0,50987.0,8013.0,76.0,-12.0,0.0,0.0,1.0,0.0,4.0146203,4.368701,230.0208,250.30814,2.9953809,0.35408068,20.287329,-129.97923,-109.69187
category_3_contains_muon,0,51525.0,8085.0,167.0,12.0,0.0,0.0,1.0,0.0,6.101392,2.1740308,349.584,124.56279,1.7495196,2.3558247,134.97882,-10.4159975,124.562775
category_3_contains_muon,0,52010.0,8148.0,154.0,12.0,0.0,0.0,1.0,0.0,4.0536895,3.18378,232.25931,182.41716,0.79655933,-0.8699095,-49.842144,-127.74073,-177.58286
category_3_contains_muon,0,52597.0,8225.0,23.0,-12.0,0.0,0.0,1.0,0.0,3.1394644,3.3438144,179.87807,191.58646,3.9104438,0.20435,11.708392,179.87807,-168.41357
category_3_contains_muon,0,52765.0,825.0,195.0,12.0,0.0,0.0,1.0,0.0,5.631812,6.0478783,322.67908,346.5179,1.9097681,0.41606617,23.838837,-37.320934,-13.482097
category_3_contains_muon,0,53619.0,8364.0,40.0,-12.0,0.0,0.0,1.0,0.0,1.4424131,3.0527613,82.64418,174.91034,2.6930761,1.610348,92.26614,82.64418,174.91034
category_3_contains_muon,0,53643.0,8368.0,157.0,12.0,0.0,0.0,1.0,0.0,4.019399,3.482407,230.29462,199.52724,0.6464836,-0.5369921,-30.76738,-129.70541,-160.4728
category_3_contains_muon,0,53685.0,8340.0,144.0,12.0,0.0,0.0,1.0,0.0,0.89816076,1.1629405,51.460823,66.631584,9.126182,0.2647798,15.170766,51.46082,66.63157
category_3_contains_muon,0,54559.0,8497.0,135.0,12.0,0.0,0.0,1.0,0.0,0.09265444,1.062289,5.308708,60.864677,4.2344923,0.9696343,55.555954,5.30871,60.864677
category_3_contains_muon,0,55075.0,8563.0,1.0,-12.0,0.0,0.0,1.0,0.0,0.79769707,0.5359628,45.704678,30.708408,2.148148,-0.26173425,-14.996268,45.704678,30.708408
category_3_contains_muon,0,55172.0,8575.0,3.0,-12.0,0.0,0.0,1.0,0.0,4.0064917,4.97054,229.55507,284.791,1.1932176,0.9640486,55.23592,-130.44493,-75.20903
category_3_contains_muon,0,55573.0,8621.0,17.0,-12.0,0.0,0.0,1.0,0.0,2.6801639,1.9354299,153.56207,110.89197,2.59973,-0.74473405,-42.67012,153.56207,110.89196
category_3_contains_muon,0,55835.0,8670.0,180.0,12.0,0.0,0.0,1.0,0.0,5.135975,4.494446,294.26968,257.5128,0.6825327,-0.6415291,-36.75691,-65.730316,-102.48722
category_3_contains_muon,0,56177.0,8716.0,25.0,-12.0,0.0,0.0,1.0,0.0,3.4490373,3.091324,197.61528,177.11983,2.229022,-0.35771322,-20.495459,-162.38474,177.11983
category_3_contains_muon,0,56571.0,8766.0,96.0,-12.0,0.0,0.0,1.0,0.0,0.09404014,0.40465882,5.388103,23.185244,4.8939056,0.31061864,17.797136,5.388104,23.185242
category_3_contains_muon,0,56699.0,8790.0,101.0,12.0,0.0,0.0,1.0,0.0,5.3542576,0.0638235,306.77637,3.6568172,1.8088597,0.99275136,56.880463,-53.223637,3.656815
category_3_contains_muon,0,56987.0,8829.0,18.0,-12.0,0.0,0.0,1.0,0.0,2.0244076,5.7433023,115.99001,329.067,0.52982575,-2.5642908,-146.92303,115.99001,-30.933012
category_3_contains_muon,0,57499.0,8889.0,117.0,12.0,0.0,0.0,1.0,0.0,2.5794477,2.6362715,147.79147,151.04723,10.653615,0.05682373,3.25576,147.79149,151.04724
category_3_contains_muon,0,57716.0,8922.0,140.0,12.0,0.0,0.0,1.0,0.0,1.7607791,3.318767,100.885216,190.15135,0.48315206,1.5579879,89.266136,100.885216,-169.84868
category_3_contains_muon,0,59302.0,9103.0,81.0,-12.0,0.0,0.0,1.0,0.0,1.614261,4.3943205,92.49035,251.77602,0.50321835,2.780059,159.28566,92.49034,-108.223976
category_3_contains_muon,0,59988.0,9226.0,92.0,-12.0,0.0,0.0,1.0,0.0,5.1741548,6.2347817,296.45724,357.22668,0.3401294,1.0606272,60.769463,-63.542793,-2.7733438
category_3_contains_muon,0,60883.0,937.0,47.0,-12.0,0.0,0.0,1.0,0.0,5.3834476,2.5824676,308.44882,147.9645,1.0407857,-2.80098,-160.48434,-51.551167,147.96448
category_3_contains_muon,0,61272.0,9420.0,156.0,12.0,0.0,0.0,1.0,0.0,4.2867455,4.4967546,245.61243,257.64508,6.325726,0.2100091,12.032635,-114.387596,-102.354935
category_3_contains_muon,0,61451.0,9444.0,48.0,-12.0,0.0,0.0,1.0,0.0,3.3035975,2.262667,189.2822,129.64127,1.8258115,-1.0409305,-59.640926,-170.7178,129.64127
category_3_contains_muon,0,61858.0,9507.0,121.0,12.0,0.0,0.0,1.0,0.0,4.178645,4.967905,239.41873,284.63998,0.8953827,0.7892599,45.221264,-120.58127,-75.36001
category_3_contains_muon,0,61920.0,9504.0,14.0,-12.0,0.0,0.0,1.0,0.0,5.4102354,4.9312344,309.98367,282.5389,15.940236,-0.47900105,-27.444738,-50.016342,-77.46108
category_3_contains_muon,0,62080.0,9538.0,62.0,-12.0,0.0,0.0,1.0,0.0,3.7356224,6.128996,214.0354,351.1656,0.3804024,2.3933737,137.13022,-145.9646,-8.834399
category_3_contains_muon,0,62407.0,9578.0,77.0,-12.0,0.0,0.0,1.0,0.0,5.364792,5.203057,307.37994,298.1132,4.4071293,-0.16173506,-9.266736,-52.620064,-61.88683
category_3_contains_muon,0,62723.0,9625.0,69.0,-12.0,0.0,0.0,1.0,0.0,4.9797573,5.8040614,285.3191,332.54822,1.1807518,0.8243041,47.229145,-74.68092,-27.451801
category_3_contains_muon,0,62738.0,9631.0,182.0,12.0,0.0,0.0,1.0,0.0,1.327357,1.2827549,76.051956,73.496445,5.9011583,-0.044602156,-2.5555153,76.051956,73.49646
category_3_contains_muon,0,62790.0,9641.0,108.0,12.0,0.0,0.0,1.0,0.0,4.839684,1.67728,277.29346,96.10107,0.77551854,3.1207812,178.80759,-82.70656,96.10105
category_3_contains_muon,0,62799.0,9640.0,16.0,-12.0,0.0,0.0,1.0,0.0,6.042459,4.25152,346.2074,243.59416,1.015562,-1.7909389,-102.613235,-13.792624,-116.40584
category_3_contains_muon,0,62889.0,9657.0,16.0,-12.0,0.0,0.0,1.0,0.0,0.14467403,0.3116265,8.289211,17.854883,6.686095,0.16695237,9.565666,8.289213,17.85488
category_3_contains_muon,0,62905.0,9659.0,11.0,-12.0,0.0,0.0,1.0,0.0,2.6213017,4.836757,150.18953,277.12576,0.38727027,2.2154553,126.93624,150.18953,-82.87425
category_3_contains_muon,0,62966.0,9667.0,113.0,12.0,0.0,0.0,1.0,0.0,6.078404,5.185046,348.2669,297.08127,1.7199874,-0.89335775,-51.18563,-11.733131,-62.91873
category_3_contains_muon,0,63045.0,968.0,49.0,-12.0,0.0,0.0,1.0,0.0,1.5428339,3.0775719,88.39787,176.33188,0.3870269,1.5347378,87.934,88.39788,176.3319
category_3_contains_muon,0,63362.0,9725.0,52.0,-12.0,0.0,0.0,1.0,0.0,2.9917014,2.913739,171.41187,166.94495,7.884419,-0.0779624,-4.4669166,171.41187,166.94495
category_3_contains_muon,0,63372.0,9722.0,119.0,12.0,0.0,0.0,1.0,0.0,4.5951743,4.495891,263.2841,257.59558,6.1019382,-0.09928322,-5.6885095,-96.71593,-102.40444
category_3_contains_muon,0,64003.0,9810.0,155.0,12.0,0.0,0.0,1.0,0.0,1.26393,5.275327,72.417854,302.254,2.0196042,-2.271788,-130.16386,72.41786,-57.74604
category_3_contains_muon,0,64008.0,9817.0,115.0,12.0,0.0,0.0,1.0,0.0,2.57929,2.0227904,147.78242,115.897354,4.450891,-0.5564995,-31.885073,147.78241,115.89734
category_3_contains_muon,0,64514.0,9881.0,197.0,12.0,0.0,0.0,1.0,0.0,1.4495343,0.7792568,83.0522,44.64813,5.9221754,-0.67027736,-38.404064,83.05219,44.64813
category_3_contains_muon,0,64570.0,9894.0,134.0,12.0,0.0,0.0,1.0,0.0,3.532425,2.880769,202.39304,165.05591,8.368089,-0.6516559,-37.337135,-157.60696,165.05591
category_3_contains_muon,0,65080.0,9956.0,164.0,12.0,0.0,0.0,1.0,0.0,5.7168865,5.7555223,327.55347,329.76715,7.7777295,0.03863573,2.2136643,-32.446526,-30.232891
category_3_contains_muon,0,65202.0,9977.0,42.0,-12.0,0.0,0.0,1.0,0.0,4.572649,2.1993375,261.9935,126.01276,1.0359353,-2.3733115,-135.98073,-98.00651,126.01274
category_3_contains_muon,0,19.0,13.0,82.0,-12.0,0.0,0.0,1.0,0.0,4.6385107,4.8752966,265.7671,279.33392,0.24253152,0.23678589,13.566833,-94.23291,-80.66608
category_3_contains_muon,0,109.0,4.0,88.0,-12.0,0.0,0.0,1.0,0.0,5.451572,5.5211678,312.35208,316.3396,10.986656,0.069595814,3.9875464,-47.64796,-43.660385
category_3_contains_muon,0,131.0,26.0,92.0,-12.0,0.0,0.0,1.0,0.0,1.6890357,1.7010286,96.77461,97.46176,12.813296,0.011992931,0.68714434,96.77461,97.46176
category_3_contains_muon,0,352.0,46.0,87.0,-12.0,0.0,0.0,1.0,0.0,1.2042229,2.0821767,68.996895,119.299934,5.680749,0.87795377,50.303047,68.996895,119.29993
category_3_contains_muon,0,434.0,65.0,124.0,12.0,0.0,0.0,1.0,0.0,1.0917195,0.96348566,62.550922,55.203663,5.263484,-0.12823391,-7.347262,62.550915,55.20365
category_3_contains_muon,0,621.0,95.0,114.0,12.0,0.0,0.0,1.0,0.0,0.5715763,0.44398785,32.74891,25.43863,14.326832,-0.12758851,-7.310283,32.748913,25.43863
category_3_contains_muon,0,622.0,95.0,117.0,12.0,0.0,0.0,1.0,0.0,5.211018,5.239499,298.56934,300.2012,7.308077,0.028481007,1.6318415,-61.43068,-59.798813
category_3_contains_muon,0,804.0,102.0,116.0,12.0,0.0,0.0,1.0,0.0,4.9308023,4.547289,282.51416,260.54047,3.254074,-0.38351345,-21.973701,-77.48583,-99.45953
category_3_contains_muon,0,948.0,1040.0,17.0,-12.0,0.0,0.0,1.0,0.0,2.2325993,2.3775017,127.91852,136.22081,12.0748005,0.14490247,8.3022995,127.91853,136.22081
category_3_contains_muon,0,1072.0,1055.0,29.0,-12.0,0.0,0.0,1.0,0.0,0.91775936,2.318053,52.58374,132.81465,1.0640687,1.4002936,80.23091,52.58373,132.81465
category_3_contains_muon,0,1581.0,1121.0,58.0,-12.0,0.0,0.0,1.0,0.0,1.6937927,4.4793186,97.04717,256.64606,1.0175261,2.7855256,159.59886,97.047165,-103.35394
category_3_contains_muon,0,1933.0,1174.0,59.0,-12.0,0.0,0.0,1.0,0.0,3.259906,3.777813,186.77885,216.45274,8.658225,0.5179069,29.67388,-173.22116,-143.54726
category_3_contains_muon,0,2119.0,1186.0,97.0,-12.0,0.0,0.0,1.0,0.0,5.9729037,2.3709953,342.22217,135.84802,1.9036413,2.681277,153.62585,-17.77785,135.84802
category_3_contains_muon,0,2182.0,1200.0,115.0,12.0,0.0,0.0,1.0,0.0,4.8527303,4.149178,278.04095,237.7304,3.4048443,-0.70355225,-40.310574,-81.95906,-122.26964
category_3_contains_muon,0,2526.0,1252.0,72.0,-12.0,0.0,0.0,1.0,0.0,4.8989778,3.756513,280.69077,215.23235,1.4041955,-1.1424646,-65.458405,-79.30927,-144.76768
category_3_contains_muon,0,2569.0,1259.0,168.0,12.0,0.0,0.0,1.0,0.0,3.8889825,5.291401,222.82228,303.17496,1.1144229,1.4024184,80.35265,-137.17772,-56.825058
category_3_contains_muon,0,2709.0,1279.0,86.0,-12.0,0.0,0.0,1.0,0.0,3.9217954,2.5546913,224.70233,146.37303,1.0507212,-1.367104,-78.32929,-135.2977,146.37305
category_3_contains_muon,0,2928.0,131.0,136.0,12.0,0.0,0.0,1.0,0.0,2.0786445,1.9327452,119.09756,110.738144,19.458614,-0.1458993,-8.359414,119.09756,110.738144
category_3_contains_muon,0,3532.0,1395.0,115.0,12.0,0.0,0.0,1.0,0.0,4.293234,6.0335035,245.98418,345.6943,0.54687244,1.7402699,99.71012,-114.015816,-14.305709
category_3_contains_muon,0,3663.0,1412.0,78.0,-12.0,0.0,0.0,1.0,0.0,1.7106426,1.9373876,98.0126,111.004135,2.823048,0.22674489,12.991526,98.0126,111.00414
category_3_contains_muon,0,3849.0,1436.0,112.0,12.0,0.0,0.0,1.0,0.0,1.8749669,3.17889,107.42769,182.13698,0.46256018,1.3039229,74.70928,107.42769,-177.86304
category_3_contains_muon,0,3969.0,1458.0,18.0,-12.0,0.0,0.0,1.0,0.0,4.67823,3.9720416,268.04282,227.58122,2.8268204,-0.7061882,-40.461605,-91.9572,-132.41881
category_3_contains_muon,0,3979.0,1459.0,125.0,12.0,0.0,0.0,1.0,0.0,4.5708704,5.274451,261.89157,302.20377,0.23882872,0.7035804,40.312187,-98.10841,-57.796257
category_3_contains_muon,0,4006.0,146.0,169.0,12.0,0.0,0.0,1.0,0.0,5.002958,4.712475,286.64838,270.0049,1.1807932,-0.290483,-16.64345,-73.351654,-89.99508
category_3_contains_muon,0,4319.0,1511.0,73.0,-12.0,0.0,0.0,1.0,0.0,4.354071,4.461377,249.46991,255.61809,2.6171489,0.107306,6.148181,-110.53013,-104.38192
category_3_contains_muon,0,4530.0,1538.0,36.0,-12.0,0.0,0.0,1.0,0.0,3.4197986,3.4056077,195.94003,195.12695,11.175467,-0.014190912,-0.8130794,-164.05998,-164.87308
category_3_contains_muon,0,4639.0,1553.0,32.0,-12.0,0.0,0.0,1.0,0.0,4.802286,4.5605254,275.15073,261.29886,12.560963,-0.24176073,-13.85187,-84.849266,-98.701164
category_3_contains_muon,0,5280.0,1642.0,148.0,12.0,0.0,0.0,1.0,0.0,6.004164,0.24905209,344.01328,14.269634,3.578627,0.5280733,30.256372,-15.986754,14.269631
category_3_contains_muon,0,5356.0,166.0,135.0,12.0,0.0,0.0,1.0,0.0,0.00646521,5.9113965,0.37042925,338.6981,1.9223025,-0.37825418,-21.672369,0.37042847,-21.301952
category_3_contains_muon,0,5740.0,1710.0,69.0,-12.0,0.0,0.0,1.0,0.0,0.12860775,6.110713,7.3686814,350.11807,1.2689968,-0.30108,-17.250612,7.3686814,-9.881931
category_3_contains_muon,0,6011.0,175.0,69.0,-12.0,0.0,0.0,1.0,0.0,2.7490501,2.225515,157.50897,127.51261,2.5236287,-0.52353525,-29.99636,157.50899,127.512596
category_3_contains_muon,0,6058.0,1758.0,74.0,-12.0,0.0,0.0,1.0,0.0,1.0527679,1.0522664,60.319157,60.29042,5.564522,-0.0005013943,-0.028727775,60.319164,60.29042
category_3_contains_muon,0,6135.0,1767.0,79.0,-12.0,0.0,0.0,1.0,0.0,0.85014397,6.166287,48.709663,353.30222,3.556181,-0.9670422,-55.407436,48.70966,-6.6978064
category_3_contains_muon,0,6186.0,1771.0,44.0,-12.0,0.0,0.0,1.0,0.0,0.19312194,0.8277369,11.065072,47.42583,3.8633418,0.63461494,36.36076,11.06507,47.425827
category_3_contains_muon,0,7061.0,1897.0,143.0,12.0,0.0,0.0,1.0,0.0,2.8983502,4.702675,166.06323,269.44342,1.7606125,1.8043244,103.38017,166.06322,-90.55657
category_3_contains_muon,0,7472.0,1951.0,56.0,-12.0,0.0,0.0,1.0,0.0,4.1946077,6.236085,240.33333,357.30136,1.3019103,2.0414774,116.96804,-119.66668,-2.6986487
category_3_contains_muon,0,7511.0,1959.0,166.0,12.0,0.0,0.0,1.0,0.0,4.27392,4.4002233,244.87758,252.11423,3.996201,0.1263032,7.23664,-115.12241,-107.8858
category_3_contains_muon,0,7642.0,1978.0,115.0,12.0,0.0,0.0,1.0,0.0,3.4885042,3.5336218,199.87657,202.46162,12.283198,0.045117617,2.5850492,-160.12344,-157.53838
category_3_contains_muon,0,7947.0,2025.0,199.0,12.0,0.0,0.0,1.0,0.0,4.2654667,4.1249638,244.39323,236.34302,3.2609234,-0.14050293,-8.050225,-115.60676,-123.65698
category_3_contains_muon,0,8331.0,2077.0,52.0,-12.0,0.0,0.0,1.0,0.0,5.994294,0.11191764,343.44775,6.4124084,3.6586037,0.4008088,22.964653,-16.55224,6.412414
category_3_contains_muon,0,8697.0,2134.0,130.0,12.0,0.0,0.0,1.0,0.0,0.63638467,4.9623156,36.462154,284.31973,0.7487675,-1.9572546,-112.14243,36.46216,-75.68026
category_3_contains_muon,0,9079.0,2178.0,124.0,12.0,0.0,0.0,1.0,0.0,1.220649,1.0028626,69.938034,57.459793,3.1523137,-0.21778655,-12.4782505,69.938034,57.4598
category_3_contains_muon,0,9186.0,2200.0,41.0,-12.0,0.0,0.0,1.0,0.0,1.0279537,1.5188236,58.89741,87.02219,2.1221871,0.49086976,28.124765,58.89742,87.0222
category_3_contains_muon,0,9236.0,2207.0,58.0,-12.0,0.0,0.0,1.0,0.0,5.6109047,0.35929573,321.48117,20.586128,0.7796235,1.0315764,59.104973,-38.518837,20.586123
category_3_contains_muon,0,9239.0,2207.0,145.0,12.0,0.0,0.0,1.0,0.0,0.7908418,0.41513002,45.311897,23.785198,6.4819536,-0.37571168,-21.526693,45.311897,23.78519
category_3_contains_muon,0,9369.0,2224.0,153.0,12.0,0.0,0.0,1.0,0.0,4.8497787,4.332011,277.87186,248.20596,5.404984,-0.5177674,-29.66589,-82.128174,-111.79404
category_3_contains_muon,0,9476.0,2236.0,171.0,12.0,0.0,0.0,1.0,0.0,2.955441,5.1079607,169.3343,292.66458,2.1607332,2.1525195,123.330284,169.33429,-67.3354
category_3_contains_muon,0,9923.0,2284.0,117.0,12.0,0.0,0.0,1.0,0.0,3.3324478,3.8502896,190.9352,220.60535,6.0178328,0.5178418,29.67015,-169.06482,-139.39467
category_3_contains_muon,0,10127.0,2322.0,91.0,-12.0,0.0,0.0,1.0,0.0,2.5874867,2.4649405,148.25208,141.2307,1.7123044,-0.122546196,-7.02138,148.25206,141.23068
category_3_contains_muon,0,10375.0,2362.0,75.0,-12.0,0.0,0.0,1.0,0.0,4.359126,4.838933,249.75954,277.25043,1.1146848,0.4798069,27.490911,-110.24047,-82.74956
category_3_contains_muon,0,11412.0,2514.0,25.0,-12.0,0.0,0.0,1.0,0.0,3.8283405,3.879618,219.34776,222.28574,13.95845,0.0512774,2.9379785,-140.65224,-137.71428
category_3_contains_muon,0,11496.0,2520.0,84.0,-12.0,0.0,0.0,1.0,0.0,0.5824869,2.3438132,33.374043,134.2906,1.227437,1.7613261,100.91655,33.37404,134.2906
category_3_contains_muon,0,11585.0,254.0,26.0,-12.0,0.0,0.0,1.0,0.0,3.7917147,4.1534696,217.24925,237.97627,0.21333306,0.3617549,20.72703,-142.75075,-122.02375
category_3_contains_muon,0,11627.0,2529.0,184.0,12.0,0.0,0.0,1.0,0.0,3.9204762,0.31418642,224.62674,18.001556,0.38250166,2.6768954,153.3748,-135.37328,18.00155
category_3_contains_muon,0,11929.0,2587.0,168.0,12.0,0.0,0.0,1.0,0.0,3.947724,5.622921,226.18793,322.16965,0.81667495,1.6751969,95.98171,-133.81209,-37.830357
category_3_contains_muon,0,12141.0,2598.0,78.0,-12.0,0.0,0.0,1.0,0.0,5.8583274,5.363247,335.65744,307.2914,0.90745825,-0.49508047,-28.366022,-24.34259,-52.708584
category_3_contains_muon,0,12782.0,2704.0,120.0,12.0,0.0,0.0,1.0,0.0,4.787502,5.8965397,274.30365,337.84683,0.60575026,1.1090376,63.54318,-85.69637,-22.153158
category_3_contains_muon,0,12939.0,2724.0,154.0,12.0,0.0,0.0,1.0,0.0,0.4004778,2.9036977,22.945688,166.36963,0.49606165,2.5032198,143.42393,22.945692,166.36963
category_3_contains_muon,0,12976.0,2727.0,131.0,12.0,0.0,0.0,1.0,0.0,4.8970656,2.519884,280.5812,144.37872,1.0457637,-2.3771815,-136.20247,-79.41883,144.37874
category_3_contains_muon,0,13060.0,2737.0,93.0,-12.0,0.0,0.0,1.0,0.0,4.8943872,3.4464796,280.42773,197.46873,0.4536074,-1.4479077,-82.959,-79.572266,-162.53128
category_3_contains_muon,0,13373.0,2788.0,147.0,12.0,0.0,0.0,1.0,0.0,1.3988345,1.7685007,80.14731,101.32763,5.9914827,0.36966634,21.18032,80.14731,101.32762
category_3_contains_muon,0,13588.0,2809.0,113.0,12.0,0.0,0.0,1.0,0.0,5.0579047,0.7473225,289.7966,42.818424,0.54696244,1.9726031,113.021835,-70.20343,42.818428
category_3_contains_muon,0,13590.0,2809.0,116.0,12.0,0.0,0.0,1.0,0.0,2.0775163,1.7203246,119.03292,98.567345,5.0405045,-0.3571918,-20.465584,119.03292,98.56735
category_3_contains_muon,0,13666.0,2829.0,11.0,-12.0,0.0,0.0,1.0,0.0,5.6093497,5.011077,321.39206,287.11356,4.503753,-0.5982728,-34.278507,-38.60796,-72.88644
category_3_contains_muon,0,14339.0,292.0,50.0,-12.0,0.0,0.0,1.0,0.0,1.3472543,1.7804048,77.191986,102.00968,10.406914,0.43315053,24.817698,77.19197,102.00968
category_3_contains_muon,0,14445.0,2929.0,68.0,-12.0,0.0,0.0,1.0,0.0,1.4763564,0.7309815,84.58899,41.882156,1.8065791,-0.7453749,-42.706837,84.58898,41.88216
