routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,1,61084.0,3583.0,113.0,-14.0,1.0,1.0,2.0,1.0,352.3478,233.38887,2.5469716,2.3680801,-0.17889142,-118.95894
category_3_contains_muon,1,64346.0,3725.0,41.0,14.0,1.0,1.0,2.0,1.0,319.95844,247.21605,2.5050936,2.3930767,-0.11201692,-72.742386
category_3_contains_muon,1,64473.0,3730.0,28.0,14.0,1.0,1.0,2.0,1.0,11882.836,21024.504,4.07492,4.322726,0.2478056,9141.668
category_3_contains_muon,1,64989.0,375.0,188.0,-14.0,1.0,1.0,2.0,1.0,110.819756,159.4959,2.0446172,2.2027495,0.15813231,48.67614
category_3_contains_muon,1,66211.0,3804.0,37.0,14.0,1.0,1.0,2.0,1.0,734.9527,888.34705,2.8662593,2.9485826,0.08232331,153.39435
category_3_contains_muon,1,66496.0,3815.0,68.0,14.0,1.0,1.0,2.0,1.0,480.11008,749.75714,2.681341,2.8749206,0.19357967,269.64706
category_3_contains_muon,1,66716.0,3824.0,84.0,14.0,1.0,1.0,2.0,1.0,5789.6606,9968.894,3.762653,3.998647,0.23599386,4179.233
category_3_contains_muon,1,66855.0,3828.0,158.0,-14.0,1.0,1.0,2.0,1.0,126.04072,517.7816,2.1005108,2.7141466,0.6136358,391.7409
category_3_contains_muon,1,66869.0,3820.0,75.0,14.0,1.0,1.0,2.0,1.0,139.17308,438.95987,2.1435552,2.6424248,0.49886966,299.7868
category_3_contains_muon,1,66915.0,3834.0,126.0,-14.0,1.0,1.0,2.0,1.0,100.12035,644.33057,2.0005224,2.8091087,0.80858636,544.2102
category_3_contains_muon,1,67284.0,3845.0,51.0,14.0,1.0,1.0,2.0,1.0,101.78221,208.7254,2.0076718,2.3195753,0.31190348,106.94319
category_3_contains_muon,1,68692.0,3896.0,61.0,14.0,1.0,1.0,2.0,1.0,1596.8451,631.5294,3.2032628,2.8003936,-0.40286922,-965.3157
category_3_contains_muon,1,69519.0,3947.0,149.0,-14.0,1.0,1.0,2.0,1.0,1362.0165,1743.9077,3.1341825,3.2415235,0.10734105,381.89124
category_3_contains_muon,1,71267.0,4010.0,17.0,14.0,1.0,1.0,2.0,1.0,465.9518,252.0472,2.668341,2.4014819,-0.26685905,-213.90462
category_3_contains_muon,1,71493.0,403.0,54.0,14.0,1.0,1.0,2.0,1.0,488.6378,157.82556,2.688987,2.1981773,-0.49080968,-330.81223
category_3_contains_muon,1,71655.0,4029.0,167.0,-14.0,1.0,1.0,2.0,1.0,827545.3,319475.4,5.917792,5.5044374,-0.4133544,-508069.9
category_3_contains_muon,1,72438.0,4077.0,192.0,-14.0,1.0,1.0,2.0,1.0,3248.7126,1059.2476,3.5117114,3.0249975,-0.4867139,-2189.465
category_3_contains_muon,1,72679.0,4089.0,28.0,14.0,1.0,1.0,2.0,1.0,20725.816,6166.1426,4.3165116,3.7900136,-0.5264981,-14559.674
category_3_contains_muon,1,73056.0,4102.0,74.0,14.0,1.0,1.0,2.0,1.0,9128.712,2624.9053,3.9604094,3.4191136,-0.54129577,-6503.8066
category_3_contains_muon,1,74658.0,4175.0,84.0,14.0,1.0,1.0,2.0,1.0,110.18221,167.76456,2.0421114,2.2247002,0.18258882,57.582344
category_3_contains_muon,1,74801.0,4176.0,50.0,14.0,1.0,1.0,2.0,1.0,665.67474,1094.6486,2.823262,3.0392747,0.21601272,428.97382
category_3_contains_muon,1,75354.0,4206.0,200.0,-14.0,1.0,1.0,2.0,1.0,1046.5781,553.26874,3.0197716,2.7429361,-0.27683544,-493.3094
category_3_contains_muon,1,76182.0,4228.0,9.0,14.0,1.0,1.0,2.0,1.0,138.6803,209.85425,2.1420147,2.3219178,0.17990303,71.17395
category_3_contains_muon,1,76922.0,4277.0,167.0,-14.0,1.0,1.0,2.0,1.0,637.63416,258.5673,2.8045716,2.4125736,-0.39199805,-379.06686
category_3_contains_muon,1,77435.0,4298.0,92.0,14.0,1.0,1.0,2.0,1.0,599.6674,441.48657,2.7779105,2.6449175,-0.13299298,-158.18085
category_3_contains_muon,1,78477.0,4342.0,126.0,-14.0,1.0,1.0,2.0,1.0,169.22794,157.55676,2.228472,2.197437,-0.031034946,-11.671173
category_3_contains_muon,1,79741.0,4399.0,186.0,-14.0,1.0,1.0,2.0,1.0,1076.9071,2671.0176,3.0321782,3.4266768,0.3944986,1594.1105
category_3_contains_muon,1,80335.0,4428.0,145.0,-14.0,1.0,1.0,2.0,1.0,457.4384,459.59064,2.6603327,2.6623712,0.0020384789,2.1522522
category_3_contains_muon,1,80435.0,4430.0,193.0,-14.0,1.0,1.0,2.0,1.0,6275.505,3753.7598,3.7976487,3.5744665,-0.2231822,-2521.745
category_3_contains_muon,1,81340.0,4467.0,6.0,14.0,1.0,1.0,2.0,1.0,1042.5,757.3586,3.0180762,2.8793015,-0.13877463,-285.14142
category_3_contains_muon,1,81761.0,4486.0,107.0,-14.0,1.0,1.0,2.0,1.0,290.77316,270.17322,2.4635544,2.4316423,-0.03191209,-20.599945
category_3_contains_muon,1,82167.0,4506.0,59.0,14.0,1.0,1.0,2.0,1.0,23737.918,107474.35,4.3754425,5.031305,0.65586233,83736.44
category_3_contains_muon,1,82296.0,4516.0,143.0,-14.0,1.0,1.0,2.0,1.0,561.96844,362.44095,2.749712,2.5592372,-0.19047475,-199.5275
category_3_contains_muon,1,84273.0,4596.0,194.0,-14.0,1.0,1.0,2.0,1.0,70168.81,94834.195,4.846144,4.976965,0.13082075,24665.383
category_3_contains_muon,1,84298.0,4592.0,4.0,14.0,1.0,1.0,2.0,1.0,10996.537,1617.9215,4.041256,3.2089574,-0.8322985,-9378.615
category_3_contains_muon,1,87449.0,473.0,60.0,14.0,1.0,1.0,2.0,1.0,285.47205,277.61295,2.4555635,2.4434397,-0.012123823,-7.8591003
category_3_contains_muon,1,89752.0,483.0,198.0,-14.0,1.0,1.0,2.0,1.0,127.53862,269.9443,2.1056416,2.4312742,0.32563257,142.40569
category_3_contains_muon,1,89774.0,4832.0,147.0,-14.0,1.0,1.0,2.0,1.0,6013.4795,10716.998,3.779126,4.030073,0.25094724,4703.5186
category_3_contains_muon,1,89843.0,4838.0,145.0,-14.0,1.0,1.0,2.0,1.0,349.86026,481.1424,2.5438945,2.6822736,0.1383791,131.28214
category_3_contains_muon,1,90124.0,4856.0,87.0,14.0,1.0,1.0,2.0,1.0,330.98938,252.53902,2.519814,2.4023285,-0.11748552,-78.45036
category_3_contains_muon,1,90311.0,4858.0,59.0,14.0,1.0,1.0,2.0,1.0,236.55653,366.59122,2.373935,2.564182,0.19024706,130.03468
category_3_contains_muon,1,90741.0,4879.0,13.0,14.0,1.0,1.0,2.0,1.0,171.05289,457.9048,2.2331305,2.6607752,0.42764473,286.8519
category_3_contains_muon,1,91060.0,4893.0,40.0,14.0,1.0,1.0,2.0,1.0,7667.5024,26846.156,3.8846538,4.428882,0.5442283,19178.654
category_3_contains_muon,1,91450.0,4903.0,166.0,-14.0,1.0,1.0,2.0,1.0,36768.082,108773.44,4.565471,5.036523,0.4710517,72005.36
category_3_contains_muon,1,91941.0,4923.0,197.0,-14.0,1.0,1.0,2.0,1.0,721.3339,766.6229,2.8581364,2.8845818,0.026445389,45.289
category_3_contains_muon,1,94510.0,5047.0,132.0,-14.0,1.0,1.0,2.0,1.0,500.9373,725.9295,2.6997833,2.8608944,0.16111112,224.99222
category_3_contains_muon,1,95558.0,5098.0,187.0,-14.0,1.0,1.0,2.0,1.0,1726.5588,11770.284,3.2371814,4.070787,0.8336055,10043.726
category_3_contains_muon,1,95700.0,5095.0,119.0,-14.0,1.0,1.0,2.0,1.0,349.57855,3865.1262,2.5435448,3.5871637,1.0436189,3515.5476
category_3_contains_muon,1,97983.0,5202.0,2.0,14.0,1.0,1.0,2.0,1.0,251.9458,249.27553,2.401307,2.3966796,-0.004627466,-2.6702728
category_3_contains_muon,1,98637.0,524.0,22.0,14.0,1.0,1.0,2.0,1.0,5532.7427,13722.961,3.7429404,4.137448,0.3945074,8190.2183
category_3_contains_muon,1,99828.0,5288.0,151.0,-14.0,1.0,1.0,2.0,1.0,187.23961,241.59523,2.2723978,2.3830884,0.11069059,54.35562
category_3_contains_muon,1,99875.0,5294.0,115.0,-14.0,1.0,1.0,2.0,1.0,1059.0525,500.6945,3.0249176,2.6995728,-0.3253448,-558.35803
category_3_contains_muon,1,100491.0,5319.0,189.0,-14.0,1.0,1.0,2.0,1.0,4155.658,4642.7876,3.6186397,3.6667788,0.048139095,487.1294
category_3_contains_muon,1,101943.0,5382.0,167.0,-14.0,1.0,1.0,2.0,1.0,945.87494,2710.1833,2.9758337,3.4329987,0.457165,1764.3083
category_3_contains_muon,1,103763.0,5464.0,68.0,14.0,1.0,1.0,2.0,1.0,312.05817,786.5338,2.4942355,2.8957174,0.40148187,474.47565
category_3_contains_muon,1,103881.0,5472.0,59.0,14.0,1.0,1.0,2.0,1.0,121.84416,215.85399,2.0858047,2.33416,0.24835539,94.00983
category_3_contains_muon,1,104913.0,5517.0,117.0,-14.0,1.0,1.0,2.0,1.0,136.31844,125.78536,2.1345546,2.09963,-0.034924507,-10.533073
category_3_contains_muon,1,105592.0,5547.0,117.0,-14.0,1.0,1.0,2.0,1.0,11822.101,10774.965,4.072695,4.032416,-0.04027891,-1047.1357
category_3_contains_muon,1,105660.0,5546.0,16.0,14.0,1.0,1.0,2.0,1.0,513.11536,222.46059,2.710215,2.347253,-0.362962,-290.6548
category_3_contains_muon,1,106178.0,5577.0,22.0,14.0,1.0,1.0,2.0,1.0,430.79007,1081.7906,2.6342657,3.0341432,0.39987755,651.0006
category_3_contains_muon,1,108795.0,5695.0,84.0,14.0,1.0,1.0,2.0,1.0,225.76677,339.51614,2.35366,2.5308604,0.17720032,113.749374
category_3_contains_muon,1,109563.0,5726.0,120.0,-14.0,1.0,1.0,2.0,1.0,613.08356,437.21097,2.7875197,2.640691,-0.14682865,-175.87259
category_3_contains_muon,1,109793.0,5740.0,17.0,14.0,1.0,1.0,2.0,1.0,2066.1968,263.47516,3.3151717,2.4207397,-0.89443207,-1802.7217
category_3_contains_muon,1,110844.0,5785.0,76.0,14.0,1.0,1.0,2.0,1.0,114.87355,195.41963,2.06022,2.2909682,0.23074818,80.54608
category_3_contains_muon,1,111214.0,5789.0,170.0,-14.0,1.0,1.0,2.0,1.0,665.5204,1282.682,2.8231614,3.108119,0.28495765,617.1616
category_3_contains_muon,1,111913.0,5834.0,91.0,14.0,1.0,1.0,2.0,1.0,391.81427,340.67615,2.5930803,2.5323417,-0.060738564,-51.138123
category_3_contains_muon,1,112093.0,5842.0,95.0,14.0,1.0,1.0,2.0,1.0,1061.0242,2924.5815,3.0257254,3.4660637,0.44033837,1863.5574
category_3_contains_muon,1,113787.0,592.0,188.0,-14.0,1.0,1.0,2.0,1.0,146.66869,188.25444,2.1663375,2.2747452,0.108407736,41.585754
category_3_contains_muon,1,116470.0,6025.0,81.0,14.0,1.0,1.0,2.0,1.0,2432.807,2588.1865,3.3861077,3.4129956,0.026887894,155.37964
category_3_contains_muon,1,116567.0,6004.0,13.0,14.0,1.0,1.0,2.0,1.0,306.05975,517.63354,2.4858062,2.7140224,0.22821617,211.57379
category_3_contains_muon,1,117566.0,6088.0,187.0,-14.0,1.0,1.0,2.0,1.0,4241.819,3146.7249,3.627552,3.4978588,-0.12969327,-1095.094
category_3_contains_muon,1,118971.0,6146.0,47.0,14.0,1.0,1.0,2.0,1.0,186.26225,166.81679,2.270125,2.2222397,-0.04788518,-19.445465
category_3_contains_muon,1,121667.0,6272.0,99.0,14.0,1.0,1.0,2.0,1.0,239.73337,225.3489,2.3797286,2.3528554,-0.026873112,-14.38446
category_3_contains_muon,1,122536.0,6318.0,18.0,14.0,1.0,1.0,2.0,1.0,1172.7404,1882.4059,3.069202,3.2747133,0.20551133,709.6655
category_3_contains_muon,1,123484.0,6355.0,137.0,-14.0,1.0,1.0,2.0,1.0,9208.185,601.7681,3.964174,2.7794292,-1.1847448,-8606.416
category_3_contains_muon,1,123873.0,6371.0,161.0,-14.0,1.0,1.0,2.0,1.0,174.23997,162.40063,2.2411478,2.2105877,-0.030560017,-11.83934
category_3_contains_muon,1,124621.0,6414.0,5.0,14.0,1.0,1.0,2.0,1.0,158.17546,167.12091,2.199139,2.2230308,0.023891687,8.94545
category_3_contains_muon,1,126269.0,6492.0,9.0,14.0,1.0,1.0,2.0,1.0,23742.297,76841.24,4.3755226,4.8855944,0.51007175,53098.945
category_3_contains_muon,1,126832.0,6517.0,132.0,-14.0,1.0,1.0,2.0,1.0,1642.6533,1961.8442,3.215546,3.2926645,0.077118635,319.19092
category_3_contains_muon,1,128050.0,6568.0,166.0,-14.0,1.0,1.0,2.0,1.0,233.88306,329.919,2.3689988,2.5184073,0.14940858,96.03595
category_3_contains_muon,1,128583.0,6590.0,156.0,-14.0,1.0,1.0,2.0,1.0,169.5717,334.3049,2.2293534,2.5241427,0.2947893,164.7332
category_3_contains_muon,1,129442.0,6625.0,52.0,14.0,1.0,1.0,2.0,1.0,1060.495,804.14124,3.0255086,2.9053323,-0.120176315,-256.35376
category_3_contains_muon,1,130150.0,6661.0,97.0,14.0,1.0,1.0,2.0,1.0,308.2036,193.98691,2.4888377,2.2877724,-0.2010653,-114.216705
category_3_contains_muon,1,131204.0,6709.0,181.0,-14.0,1.0,1.0,2.0,1.0,2357.4343,830.516,3.3724396,2.919348,-0.45309162,-1526.9183
category_3_contains_muon,1,133196.0,6785.0,91.0,14.0,1.0,1.0,2.0,1.0,2607.9363,16329.724,3.416297,4.212979,0.7966819,13721.787
category_3_contains_muon,1,133302.0,6803.0,174.0,-14.0,1.0,1.0,2.0,1.0,763.6835,615.9085,2.8829134,2.7895162,-0.09339714,-147.77496
category_3_contains_muon,1,135682.0,6914.0,96.0,14.0,1.0,1.0,2.0,1.0,1069.1484,1022.7864,3.029038,3.009785,-0.019253016,-46.36206
category_3_contains_muon,1,136709.0,6948.0,135.0,-14.0,1.0,1.0,2.0,1.0,2432.6836,5156.6514,3.3860855,3.7123678,0.32628226,2723.9678
category_3_contains_muon,1,137859.0,7008.0,126.0,-14.0,1.0,1.0,2.0,1.0,167.89854,254.7691,2.2250469,2.4061468,0.18109989,86.87056
category_3_contains_muon,1,137939.0,7013.0,54.0,14.0,1.0,1.0,2.0,1.0,5112.3516,4461.874,3.7086208,3.6495173,-0.05910349,-650.47754
category_3_contains_muon,1,138948.0,7063.0,33.0,14.0,1.0,1.0,2.0,1.0,108.34018,173.82808,2.0347896,2.24012,0.20533037,65.4879
category_3_contains_muon,1,139419.0,7094.0,127.0,-14.0,1.0,1.0,2.0,1.0,1011.5898,800.8934,3.0050044,2.9035747,-0.1014297,-210.69641
category_3_contains_muon,1,141166.0,7169.0,42.0,14.0,1.0,1.0,2.0,1.0,12870.532,43969.91,4.1095967,4.6431556,0.53355885,31099.379
category_3_contains_muon,1,143178.0,7268.0,29.0,14.0,1.0,1.0,2.0,1.0,179.06566,367.7383,2.2530124,2.565539,0.31252646,188.67265
category_3_contains_muon,1,143215.0,7269.0,116.0,-14.0,1.0,1.0,2.0,1.0,183.61101,201.0112,2.2638986,2.3032203,0.03932166,17.400192
category_3_contains_muon,1,144670.0,7332.0,20.0,14.0,1.0,1.0,2.0,1.0,1208.8859,770.23737,3.0823853,2.8866246,-0.19576073,-438.6485
category_3_contains_muon,1,145006.0,7346.0,47.0,14.0,1.0,1.0,2.0,1.0,1966.1794,3190.637,3.2936232,3.5038774,0.21025419,1224.4575
category_3_contains_muon,1,145532.0,7369.0,128.0,-14.0,1.0,1.0,2.0,1.0,386.0468,449.06104,2.58664,2.6523054,0.06566548,63.01422
category_3_contains_muon,1,146956.0,7443.0,61.0,14.0,1.0,1.0,2.0,1.0,138334.03,135172.23,5.140929,5.1308875,-0.010041714,-3161.7969
category_3_contains_muon,1,147376.0,7462.0,163.0,-14.0,1.0,1.0,2.0,1.0,317.189,1323.4025,2.5013182,3.121692,0.6203737,1006.2135
category_3_contains_muon,1,148808.0,7518.0,67.0,14.0,1.0,1.0,2.0,1.0,534.5766,398.70966,2.72801,2.6006567,-0.12735319,-135.86694
category_3_contains_muon,1,149598.0,7564.0,43.0,14.0,1.0,1.0,2.0,1.0,2912.5022,2794.9753,3.4642663,3.446378,-0.017888308,-117.526855
category_3_contains_muon,1,149951.0,7539.0,84.0,14.0,1.0,1.0,2.0,1.0,44878.78,114852.04,4.652041,5.0601387,0.40809774,69973.26
category_3_contains_muon,1,151489.0,7660.0,113.0,-14.0,1.0,1.0,2.0,1.0,257.2428,583.29016,2.4103432,2.7658846,0.35554147,326.04736
category_3_contains_muon,1,151624.0,7665.0,197.0,-14.0,1.0,1.0,2.0,1.0,427.28452,1019.0923,2.630717,3.0082135,0.37749648,591.80774
category_3_contains_muon,1,151718.0,7667.0,178.0,-14.0,1.0,1.0,2.0,1.0,1574.6749,1986.6886,3.197191,3.2981298,0.1009388,412.01367
category_3_contains_muon,1,151745.0,7664.0,148.0,-14.0,1.0,1.0,2.0,1.0,1915.7188,1119.2333,3.2823317,3.0489206,-0.23341107,-796.4855
category_3_contains_muon,1,151818.0,7674.0,13.0,14.0,1.0,1.0,2.0,1.0,2059.8154,2238.766,3.3138282,3.3500087,0.036180496,178.95068
category_3_contains_muon,1,152344.0,770.0,109.0,-14.0,1.0,1.0,2.0,1.0,103.03384,162.96167,2.01298,2.2120855,0.1991055,59.927834
category_3_contains_muon,1,153242.0,7731.0,174.0,-14.0,1.0,1.0,2.0,1.0,600.62286,232.03214,2.778602,2.3655481,-0.41305375,-368.59073
category_3_contains_muon,1,153844.0,7759.0,38.0,14.0,1.0,1.0,2.0,1.0,1621.8505,982.3018,3.2100108,2.992245,-0.21776581,-639.54865
category_3_contains_muon,1,153984.0,7762.0,70.0,14.0,1.0,1.0,2.0,1.0,400.4139,298.36795,2.6025093,2.4747522,-0.12775707,-102.04596
category_3_contains_muon,1,154530.0,779.0,115.0,-14.0,1.0,1.0,2.0,1.0,250.65602,201.70242,2.3990781,2.304711,-0.09436703,-48.953598
category_3_contains_muon,1,154693.0,7795.0,179.0,-14.0,1.0,1.0,2.0,1.0,8575.149,3280.3857,3.9332416,3.515925,-0.41731668,-5294.7637
category_3_contains_muon,1,155322.0,7772.0,158.0,-14.0,1.0,1.0,2.0,1.0,746.5866,661.8165,2.8730803,2.8207376,-0.052342653,-84.77008
category_3_contains_muon,1,156160.0,7861.0,24.0,14.0,1.0,1.0,2.0,1.0,529.50616,867.676,2.723871,2.9383576,0.2144866,338.16986
category_3_contains_muon,1,156874.0,7887.0,197.0,-14.0,1.0,1.0,2.0,1.0,1635.2219,1398.144,3.2135768,3.145552,-0.068024874,-237.07788
category_3_contains_muon,1,157656.0,7921.0,130.0,-14.0,1.0,1.0,2.0,1.0,2227.1802,985.5693,3.3477554,2.9936872,-0.35406828,-1241.6108
category_3_contains_muon,1,158466.0,7952.0,27.0,14.0,1.0,1.0,2.0,1.0,10966.954,10722.26,4.040086,4.0302863,-0.00979948,-244.69434
category_3_contains_muon,1,159129.0,799.0,4.0,14.0,1.0,1.0,2.0,1.0,278.7901,510.9684,2.4452775,2.708394,0.2631166,232.17831
category_3_contains_muon,1,159467.0,8004.0,40.0,14.0,1.0,1.0,2.0,1.0,370.88373,948.6153,2.5692377,2.9770901,0.4078524,577.73157
category_3_contains_muon,1,160612.0,8053.0,12.0,14.0,1.0,1.0,2.0,1.0,107.13414,461.89185,2.029928,2.6645403,0.6346123,354.7577
category_3_contains_muon,1,160752.0,8061.0,13.0,14.0,1.0,1.0,2.0,1.0,1110.8771,2896.9722,3.045666,3.4619443,0.41627836,1786.0951
category_3_contains_muon,1,161632.0,8096.0,71.0,14.0,1.0,1.0,2.0,1.0,256.1242,264.8588,2.4084506,2.4230144,0.014563799,8.734589
category_3_contains_muon,1,161988.0,8113.0,38.0,14.0,1.0,1.0,2.0,1.0,3282.4705,1020.9458,3.5162008,3.0090027,-0.5071981,-2261.5247
category_3_contains_muon,1,162657.0,8145.0,51.0,14.0,1.0,1.0,2.0,1.0,2545.6873,890.88367,3.405805,2.949821,-0.45598412,-1654.8036
category_3_contains_muon,1,164497.0,8217.0,182.0,-14.0,1.0,1.0,2.0,1.0,1187.1864,399.14218,3.074519,2.6011276,-0.4733913,-788.0442
category_3_contains_muon,1,165933.0,8282.0,42.0,14.0,1.0,1.0,2.0,1.0,1473.0498,2240.8022,3.1682174,3.3504035,0.18218613,767.75244
category_3_contains_muon,1,166473.0,8300.0,2.0,14.0,1.0,1.0,2.0,1.0,101.39845,169.86363,2.0060313,2.2301004,0.22406912,68.46518
category_3_contains_muon,1,168508.0,8393.0,149.0,-14.0,1.0,1.0,2.0,1.0,252.72813,359.2362,2.4026537,2.55538,0.15272641,106.50807
category_3_contains_muon,1,168971.0,8417.0,161.0,-14.0,1.0,1.0,2.0,1.0,4331.4434,3240.2134,3.6366327,3.5105736,-0.12605906,-1091.23
category_3_contains_muon,1,169440.0,8435.0,91.0,14.0,1.0,1.0,2.0,1.0,1625.875,2848.1284,3.2110872,3.4545596,0.24347234,1222.2534
category_3_contains_muon,1,169578.0,8441.0,8.0,14.0,1.0,1.0,2.0,1.0,123.47,246.18242,2.0915616,2.391257,0.2996955,122.71242
category_3_contains_muon,1,169593.0,8443.0,2.0,14.0,1.0,1.0,2.0,1.0,9686.132,25390.385,3.9861503,4.4046693,0.41851902,15704.253
category_3_contains_muon,1,170116.0,8456.0,6.0,14.0,1.0,1.0,2.0,1.0,22059.074,18151.98,4.3435874,4.258924,-0.08466339,-3907.0938
category_3_contains_muon,1,171810.0,8539.0,67.0,14.0,1.0,1.0,2.0,1.0,315781.2,295227.4,5.4993863,5.4701567,-0.029229641,-20553.781
category_3_contains_muon,1,171877.0,8549.0,49.0,14.0,1.0,1.0,2.0,1.0,103.77133,198.22699,2.0160773,2.2971628,0.2810855,94.45566
category_3_contains_muon,1,171967.0,8553.0,83.0,14.0,1.0,1.0,2.0,1.0,285.30975,741.4183,2.4553165,2.8700633,0.41474676,456.10852
category_3_contains_muon,1,172524.0,8568.0,49.0,14.0,1.0,1.0,2.0,1.0,103.96825,186.63823,2.0169008,2.2710006,0.25409985,82.66998
category_3_contains_muon,1,174154.0,8634.0,157.0,-14.0,1.0,1.0,2.0,1.0,274.8955,243.97914,2.4391677,2.3873527,-0.051815033,-30.916367
category_3_contains_muon,1,174347.0,8650.0,102.0,-14.0,1.0,1.0,2.0,1.0,1578.9008,326.69806,3.1983547,2.5141466,-0.68420815,-1252.2026
category_3_contains_muon,1,179054.0,8859.0,181.0,-14.0,1.0,1.0,2.0,1.0,21365.363,6434.338,4.3297105,3.8085039,-0.5212066,-14931.025
category_3_contains_muon,1,180467.0,8916.0,55.0,14.0,1.0,1.0,2.0,1.0,2372.7722,1367.643,3.375256,3.1359727,-0.23928332,-1005.1293
category_3_contains_muon,1,181608.0,8973.0,182.0,-14.0,1.0,1.0,2.0,1.0,725.3137,1176.0221,2.8605258,3.0704155,0.20988965,450.70837
category_3_contains_muon,1,181668.0,8972.0,108.0,-14.0,1.0,1.0,2.0,1.0,185.06915,172.687,2.267334,2.2372596,-0.030074358,-12.382156
category_3_contains_muon,1,182561.0,9004.0,97.0,14.0,1.0,1.0,2.0,1.0,2123.3015,5107.208,3.3270116,3.7081835,0.38117194,2983.9065
category_3_contains_muon,1,183992.0,9066.0,45.0,14.0,1.0,1.0,2.0,1.0,532.8591,721.1036,2.7266123,2.8579977,0.13138533,188.2445
category_3_contains_muon,1,184804.0,9096.0,43.0,14.0,1.0,1.0,2.0,1.0,181.81851,179.4163,2.259638,2.253862,-0.005776167,-2.4022064
category_3_contains_muon,1,184925.0,9112.0,136.0,-14.0,1.0,1.0,2.0,1.0,726.37103,1066.2059,2.8611586,3.027841,0.16668248,339.8349
category_3_contains_muon,1,186086.0,9167.0,39.0,14.0,1.0,1.0,2.0,1.0,134.28084,161.83789,2.128014,2.2090802,0.08106613,27.557053
category_3_contains_muon,1,186805.0,9196.0,139.0,-14.0,1.0,1.0,2.0,1.0,1104.1788,1966.3157,3.0430393,3.2936532,0.25061393,862.13684
category_3_contains_muon,1,186996.0,9209.0,173.0,-14.0,1.0,1.0,2.0,1.0,4172.0737,4922.5693,3.620352,3.6921918,0.07183981,750.4956
category_3_contains_muon,1,187499.0,9222.0,149.0,-14.0,1.0,1.0,2.0,1.0,110.31182,208.26904,2.042622,2.3186247,0.27600265,97.95722
category_3_contains_muon,1,190086.0,933.0,111.0,-14.0,1.0,1.0,2.0,1.0,576.4213,1087.56,2.76074,3.0364532,0.2757132,511.13873
category_3_contains_muon,1,190414.0,936.0,113.0,-14.0,1.0,1.0,2.0,1.0,167.66463,167.34198,2.2244415,2.223605,-0.0008366108,-0.3226471
category_3_contains_muon,1,190464.0,9366.0,173.0,-14.0,1.0,1.0,2.0,1.0,171813.84,12840.545,5.2350583,4.1085835,-1.1264749,-158973.3
category_3_contains_muon,1,190686.0,9375.0,189.0,-14.0,1.0,1.0,2.0,1.0,140.46002,368.92303,2.1475527,2.5669358,0.41938305,228.46301
category_3_contains_muon,1,192801.0,9468.0,113.0,-14.0,1.0,1.0,2.0,1.0,103.92711,191.49678,2.0167289,2.2821615,0.2654326,87.56967
category_3_contains_muon,1,193663.0,9504.0,136.0,-14.0,1.0,1.0,2.0,1.0,45826.613,186340.83,4.6611176,5.270308,0.60919046,140514.22
category_3_contains_muon,1,195164.0,9568.0,157.0,-14.0,1.0,1.0,2.0,1.0,175.97635,138.41841,2.2454543,2.1411939,-0.104260445,-37.557938
category_3_contains_muon,1,196178.0,9611.0,200.0,-14.0,1.0,1.0,2.0,1.0,1356.4249,547.4073,3.1323957,2.7383106,-0.39408517,-809.01764
category_3_contains_muon,1,196719.0,9624.0,154.0,-14.0,1.0,1.0,2.0,1.0,513.82935,487.4455,2.710819,2.687926,-0.022892952,-26.38385
category_3_contains_muon,1,197663.0,9679.0,100.0,14.0,1.0,1.0,2.0,1.0,195.7121,210.66837,2.2916176,2.3235993,0.031981707,14.956268
category_3_contains_muon,1,197743.0,9681.0,74.0,14.0,1.0,1.0,2.0,1.0,5231.1006,12441.205,3.7185931,4.0948625,0.37626934,7210.1045
category_3_contains_muon,1,197936.0,9691.0,5.0,14.0,1.0,1.0,2.0,1.0,1651.5806,864.7154,3.2178998,2.9368732,-0.2810266,-786.8652
category_3_contains_muon,1,198686.0,9696.0,151.0,-14.0,1.0,1.0,2.0,1.0,102.91497,507.6621,2.0124786,2.7055748,0.69309616,404.74713
category_3_contains_muon,1,199973.0,9780.0,181.0,-14.0,1.0,1.0,2.0,1.0,1424.8959,4500.776,3.153783,3.6532874,0.49950433,3075.88
category_3_contains_muon,1,200141.0,9781.0,21.0,14.0,1.0,1.0,2.0,1.0,126.74952,133.155,2.1029463,2.1243575,0.02141118,6.4054794
category_3_contains_muon,1,200413.0,9793.0,95.0,14.0,1.0,1.0,2.0,1.0,202.0085,594.6315,2.3053696,2.774248,0.46887827,392.623
category_3_contains_muon,1,200785.0,9814.0,133.0,-14.0,1.0,1.0,2.0,1.0,658.67737,4616.705,2.8186727,3.6643322,0.8456595,3958.0278
category_3_contains_muon,1,201178.0,9819.0,170.0,-14.0,1.0,1.0,2.0,1.0,2068.4739,2839.1272,3.31565,3.4531848,0.13753486,770.6533
category_3_contains_muon,1,204700.0,9966.0,33.0,14.0,1.0,1.0,2.0,1.0,9910.09,3416.9282,3.9960775,3.5336359,-0.46244168,-6493.1616
