true_energy,pred_energy,pred_log10_energy,true_log10_energy,residual_log10,residual,event_id
2339.287353515625,8668.7998046875,3.9379589557647705,3.3690836429595947,0.5688753128051758,6329.5126953125,100674
12336.103515625,18011.796875,4.255557060241699,4.091177940368652,0.16437911987304688,5675.693359375,100765
5061.69970703125,2526.854736328125,3.4025802612304688,3.704296350479126,-0.3017160892486572,-2534.844970703125,100997
149.12916564941406,677.9251708984375,2.831181764602661,2.173562526702881,0.6576192378997803,528.7960205078125,101053
1218.0174560546875,8293.2548828125,3.91872501373291,3.08565354347229,0.8330714702606201,7075.2373046875,101275
144.980224609375,202.24440002441406,2.3058764934539795,2.161308765411377,0.14456772804260254,57.26417541503906,101709
679.137939453125,307.7624816894531,2.488215684890747,2.831958055496216,-0.34374237060546875,-371.3754577636719,101726
6765719.0,67896.9140625,4.831850051879883,6.8303141593933105,-1.9984641075134277,-6697822.0,102023
4965.16748046875,1308.22314453125,3.1166818141937256,3.6959338188171387,-0.5792520046234131,-3656.9443359375,102465
298.0755920410156,809.52197265625,2.908228635787964,2.4743263721466064,0.4339022636413574,511.4463806152344,102646
11366.71484375,5164.41943359375,3.7130215167999268,4.05563497543335,-0.34261345863342285,-6202.29541015625,103701
1604.1864013671875,1473.476806640625,3.1683433055877686,3.2052547931671143,-0.0369114875793457,-130.7095947265625,103708
385.2862243652344,175.28773498535156,2.2437515258789062,2.5857834815979004,-0.34203195571899414,-209.9984893798828,103763
1684.113525390625,1378.5338134765625,3.1394174098968506,3.2263712882995605,-0.08695387840270996,-305.5797119140625,104718
348.2488098144531,654.5675048828125,2.8159544467926025,2.5418896675109863,0.2740647792816162,306.3186950683594,104924
251.02149963378906,1327.4334716796875,3.1230127811431885,2.3997108936309814,0.723301887512207,1076.4119873046875,105190
137.1626434326172,448.76824951171875,2.652022123336792,2.1372358798980713,0.5147862434387207,311.6055908203125,105400
565.9019775390625,204.41253662109375,2.3105075359344482,2.7527410984039307,-0.4422335624694824,-361.48944091796875,105424
1235.749755859375,319.3258361816406,2.5042340755462646,3.091930627822876,-0.5876965522766113,-916.4239501953125,105446
183.32138061523438,282.3602294921875,2.450803518295288,2.2632131576538086,0.1875903606414795,99.03884887695312,105522
198.1849365234375,605.393798828125,2.7820379734039307,2.2970707416534424,0.4849672317504883,407.2088623046875,105719
110.92289733886719,303.18157958984375,2.4817028045654297,2.0450212955474854,0.43668150901794434,192.25868225097656,105794
105.4571304321289,816.6109619140625,2.912015199661255,2.023076057434082,0.8889391422271729,711.15380859375,105868
1531.67578125,1695.4146728515625,3.229275941848755,3.185166835784912,0.04410910606384277,163.7388916015625,105958
593.5166625976562,517.29150390625,2.713735342025757,2.773432970046997,-0.059697628021240234,-76.22515869140625,106079
5338.294921875,3643.253173828125,3.5614893436431885,3.727402448654175,-0.16591310501098633,-1695.041748046875,106418
7724.60986328125,8704.9384765625,3.939765691757202,3.887876510620117,0.05188918113708496,980.32861328125,106651
132.84942626953125,1050.4246826171875,3.02136492729187,2.1233596801757812,0.8980052471160889,917.5752563476562,107893
314.03411865234375,428.5729675292969,2.6320247650146484,2.496976852416992,0.13504791259765625,114.53884887695312,107948
735.3141479492188,2866.427490234375,3.457340955734253,2.8664729595184326,0.5908679962158203,2131.11328125,108057
1664.5999755859375,1078.7802734375,3.032932996749878,3.2213099002838135,-0.18837690353393555,-585.8197021484375,108395
2891.580078125,2684.578857421875,3.4288761615753174,3.461135149002075,-0.03225898742675781,-207.001220703125,108554
197.7955780029297,976.5132446289062,2.989678144454956,2.2962164878845215,0.6934616565704346,778.7176513671875,108556
269.0322570800781,219.2592315673828,2.3409578800201416,2.4298043251037598,-0.08884644508361816,-49.77302551269531,108766
161.98883056640625,270.7744445800781,2.432607650756836,2.2094850540161133,0.22312259674072266,108.78561401367188,108872
115.33478546142578,173.17742919921875,2.2384912967681885,2.061960220336914,0.17653107643127441,57.84264373779297,109066
174.67835998535156,217.97744750976562,2.338411569595337,2.242238998413086,0.09617257118225098,43.29908752441406,109408
171.70022583007812,274.5357360839844,2.438598871231079,2.2347707748413086,0.2038280963897705,102.83551025390625,109510
80843.59375,19834.98828125,4.297431945800781,4.9076457023620605,-0.6102137565612793,-61008.60546875,109619
998.8143920898438,2562.810302734375,3.4087164402008057,2.9994847774505615,0.40923166275024414,1563.995849609375,109631
4785.06103515625,2745.869873046875,3.4386799335479736,3.679887533187866,-0.24120759963989258,-2039.191162109375,109888
4588.5234375,6264.20458984375,3.796865940093994,3.661673069000244,0.13519287109375,1675.68115234375,110477
2491.883544921875,978.6658935546875,2.9906344413757324,3.3965277671813965,-0.40589332580566406,-1513.2176513671875,110981
3691.12451171875,4307.8935546875,3.6342649459838867,3.5671586990356445,0.06710624694824219,616.76904296875,111183
471.5807800292969,486.3031311035156,2.6869070529937744,2.673556089401245,0.013350963592529297,14.72235107421875,111590
182782.546875,33274.52734375,4.522111892700195,5.261934757232666,-0.7398228645324707,-149508.015625,111603
42345.1171875,2764.552734375,3.441624879837036,4.626803398132324,-1.185178518295288,-39580.5625,111733
175.9875946044922,296.6561279296875,2.4722533226013184,2.2454819679260254,0.22677135467529297,120.66853332519531,111970
21529.251953125,4000.521240234375,3.602116584777832,4.333028793334961,-0.7309122085571289,-17528.73046875,112086
7338.6953125,1684.50439453125,3.2264721393585205,3.865618944168091,-0.6391468048095703,-5654.19091796875,112216
121.0009536743164,213.4827880859375,2.3293628692626953,2.0827887058258057,0.24657416343688965,92.4818344116211,112345
28545.435546875,1310.898193359375,3.1175689697265625,4.455536842346191,-1.337967872619629,-27234.537109375,112356
34679.29296875,163464.96875,5.2134246826171875,4.540070056915283,0.6733546257019043,128785.671875,112499
110.51548767089844,247.7603302001953,2.3940317630767822,2.0434231758117676,0.35060858726501465,137.24484252929688,112877
1514.7310791015625,1240.4384765625,3.0935752391815186,3.180335521697998,-0.08676028251647949,-274.2926025390625,112971
1218.21875,2111.316162109375,3.3245532512664795,3.0857253074645996,0.23882794380187988,893.097412109375,113258
610.810302734375,829.474365234375,2.9188029766082764,2.7859063148498535,0.13289666175842285,218.6640625,113358
1225.103759765625,3712.905029296875,3.569713830947876,3.0881729125976562,0.4815409183502197,2487.80126953125,113794
1691.342529296875,5129.20263671875,3.710049867630005,3.22823166847229,0.48181819915771484,3437.860107421875,113867
38260.87109375,2430.031982421875,3.3856120109558105,4.582755088806152,-1.1971430778503418,-35830.83984375,114206
11075.0517578125,16216.642578125,4.2099609375,4.044345855712891,0.16561508178710938,5141.5908203125,114525
332.23126220703125,1197.8206787109375,3.0783917903900146,2.5214405059814453,0.5569512844085693,865.5894165039062,114751
386.2276611328125,895.129638671875,2.951885938644409,2.586843490600586,0.36504244804382324,508.9019775390625,114783
1549.9727783203125,717.6913452148438,2.8559377193450928,3.190324068069458,-0.33438634872436523,-832.2814331054688,114977
3088.511962890625,635.9164428710938,2.8034000396728516,3.4897491931915283,-0.6863491535186768,-2452.595458984375,115111
620.610107421875,374.0386657714844,2.5729165077209473,2.792818784713745,-0.21990227699279785,-246.57144165039062,115277
607.4955444335938,284.7237243652344,2.454423666000366,2.783543109893799,-0.3291194438934326,-322.7718200683594,115317
1217.63134765625,2116.259521484375,3.325568914413452,3.0855157375335693,0.2400531768798828,898.628173828125,115327
1932.9744873046875,908.2037353515625,2.9581832885742188,3.2862260341644287,-0.32804274559020996,-1024.770751953125,115381
11454.6484375,1797.7034912109375,3.254718065261841,4.058981895446777,-0.8042638301849365,-9656.9453125,115763
771.7879028320312,906.3797607421875,2.957310199737549,2.887497901916504,0.06981229782104492,134.59185791015625,115946
47016.09375,3190.61083984375,3.503873825073242,4.67224645614624,-1.168372631072998,-43825.484375,116223
16889.77734375,458.9668273925781,2.6617813110351562,4.22762393951416,-1.565842628479004,-16430.810546875,116364
2324.1328125,378.7009582519531,2.578296422958374,3.3662610054016113,-0.7879645824432373,-1945.431884765625,116503
172.66616821289062,391.4023742675781,2.592623472213745,2.2372071743011475,0.35541629791259766,218.7362060546875,116798
173.8458709716797,219.73448181152344,2.341898202896118,2.240164279937744,0.10173392295837402,45.88861083984375,116899
1079.691650390625,1509.135009765625,3.1787281036376953,3.033299684524536,0.14542841911315918,429.443359375,116945
128.33157348632812,278.5903625488281,2.4449660778045654,2.1083335876464844,0.33663249015808105,150.2587890625,117108
1055.145751953125,2025.150390625,3.306457281112671,3.023312568664551,0.2831447124481201,970.004638671875,117178
12481.5322265625,1561.3646240234375,3.1935043334960938,4.0962677001953125,-0.9027633666992188,-10920.16796875,117485
16101.2060546875,11699.0478515625,4.068150520324707,4.2068586349487305,-0.13870811462402344,-4402.158203125,117590
1074.9088134765625,3373.3720703125,3.528064250946045,3.031371593475342,0.4966926574707031,2298.46337890625,118047
1705.0791015625,1196.656005859375,3.0779693126678467,3.2317445278167725,-0.15377521514892578,-508.423095703125,118248
1191.1519775390625,2421.80712890625,3.3841395378112793,3.0759670734405518,0.30817246437072754,1230.6551513671875,118611
12872.900390625,1340.3699951171875,3.1272246837615967,4.109676361083984,-0.9824516773223877,-11532.5302734375,118919
26602.4140625,35778.3515625,4.553620338439941,4.424921035766602,0.12869930267333984,9175.9375,119249
7757.654296875,481.5773620605469,2.682666063308716,3.889730453491211,-1.2070643901824951,-7276.0771484375,119265
33625.03515625,18289.27734375,4.2621965408325195,4.526662826538086,-0.2644662857055664,-15335.7578125,119305
66270.4375,29188.76171875,4.465215682983398,4.821320056915283,-0.35610437393188477,-37081.67578125,119307
5519.42333984375,7240.30224609375,3.8597567081451416,3.741893768310547,0.11786293983459473,1720.87890625,119443
490.372802734375,3426.63623046875,3.534868001937866,2.6905264854431152,0.844341516494751,2936.263427734375,119621
237.3266143798828,1780.3043212890625,3.2504942417144775,2.3753464221954346,0.875147819519043,1542.9776611328125,119636
12991.1572265625,2197.8515625,3.341998338699341,4.113647937774658,-0.7716495990753174,-10793.3056640625,119901
111.12120819091797,188.0679931640625,2.2743148803710938,2.0457968711853027,0.22851800918579102,76.94678497314453,119957
1743.4820556640625,686.582275390625,2.8366925716400146,3.241417407989502,-0.4047248363494873,-1056.8997802734375,120224
97022.765625,107009.1328125,5.029420852661133,4.986873626708984,0.04254722595214844,9986.3671875,120273
9041.775390625,1739.4444580078125,3.240410566329956,3.95625376701355,-0.7158432006835938,-7302.3310546875,120350
246.56451416015625,418.5765686035156,2.621774911880493,2.39193058013916,0.229844331741333,172.01205444335938,120567
433.807373046875,302.8714904785156,2.4812583923339844,2.6372969150543213,-0.15603852272033691,-130.93588256835938,120755
293.0335388183594,270.318603515625,2.4318759441375732,2.4669172763824463,-0.03504133224487305,-22.714935302734375,120786
10853.75390625,1282.8602294921875,3.1081793308258057,4.035580158233643,-0.9274008274078369,-9570.8935546875,120905
2019429.125,339703.6875,5.531100273132324,6.3052287101745605,-0.7741284370422363,-1679725.5,120975
145.55433654785156,196.91049194335938,2.294268846511841,2.163025140762329,0.13124370574951172,51.35615539550781,121137
2170.76611328125,1348.5079345703125,3.1298534870147705,3.3366129398345947,-0.20675945281982422,-822.2581787109375,121210
7028.2060546875,6178.99560546875,3.7909178733825684,3.846844434738159,-0.05592656135559082,-849.21044921875,121305
391.8597106933594,440.58734130859375,2.6440320014953613,2.593130588531494,0.05090141296386719,48.727630615234375,121892
4152.294921875,2922.296142578125,3.465724229812622,3.618288278579712,-0.15256404876708984,-1229.998779296875,121969
441.58837890625,280.55303955078125,2.448014974594116,2.645017623901367,-0.19700264930725098,-161.03533935546875,122274
7937.6005859375,8792.9716796875,3.9441356658935547,3.899689197540283,0.044446468353271484,855.37109375,122313
388.27703857421875,1281.3792724609375,3.107677698135376,2.589141607284546,0.5185360908508301,893.1022338867188,122380
181.5656280517578,222.73040771484375,2.3477795124053955,2.259033679962158,0.0887458324432373,41.16477966308594,122902
19450.564453125,12694.169921875,4.103604316711426,4.2889323234558105,-0.18532800674438477,-6756.39453125,122913
149.11941528320312,226.55508422851562,2.3551738262176514,2.1735341548919678,0.1816396713256836,77.4356689453125,123135
573.2249145507812,481.6260070800781,2.6827099323272705,2.7583250999450684,-0.07561516761779785,-91.59890747070312,123376
475.5256042480469,299.3829345703125,2.476227045059204,2.6771738529205322,-0.20094680786132812,-176.14266967773438,123576
1152.4063720703125,3158.746826171875,3.4995148181915283,3.06160569190979,0.4379091262817383,2006.3404541015625,123671
49105.32421875,3077.537109375,3.488203287124634,4.691128730773926,-1.202925443649292,-46027.7890625,123953
44561.75390625,38464.92578125,4.585064888000488,4.648962497711182,-0.06389760971069336,-6096.828125,124057
483.0401306152344,457.1113586425781,2.660022020339966,2.683983325958252,-0.023961305618286133,-25.92877197265625,124132
1944.493408203125,2652.266357421875,3.423617124557495,3.288806438446045,0.1348106861114502,707.77294921875,124155
45175.32421875,23355.087890625,4.368381500244141,4.654901504516602,-0.28652000427246094,-21820.236328125,124326
1279.9151611328125,628.5507202148438,2.798340320587158,3.1071810722351074,-0.3088407516479492,-651.3644409179688,124742
121.67731475830078,416.00946044921875,2.619103193283081,2.085209608078003,0.5338935852050781,294.3321533203125,124775
58937.27734375,3105.69384765625,3.4921586513519287,4.770390033721924,-1.2782313823699951,-55831.58203125,124905
122174.5625,367794.4375,5.565605163574219,5.086980819702148,0.4786243438720703,245619.875,124914
2764.130859375,3968.475830078125,3.598623752593994,3.441558599472046,0.15706515312194824,1204.344970703125,125418
522.2035522460938,1445.4622802734375,3.1600067615509033,2.7178397178649902,0.4421670436859131,923.2587280273438,125906
2684.373779296875,2125.345458984375,3.3274295330047607,3.4288430213928223,-0.10141348838806152,-559.0283203125,125941
103.62350463867188,291.1559143066406,2.464125633239746,2.015458345413208,0.4486672878265381,187.53240966796875,126043
577.0177001953125,626.6361083984375,2.797015428543091,2.7611892223358154,0.03582620620727539,49.618408203125,126158
