true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
43311.515625,5.059011936187744,114554.4453125,0.4224085807800293,147124
2789.159912109375,3.8670806884765625,7363.43896484375,0.42160725593566895,147200
401.36822509765625,2.395580530166626,248.6454620361328,-0.2079625129699707,147415
416.2152099609375,2.4597692489624023,288.2499694824219,-0.15954875946044922,149364
733.3981323242188,2.5581350326538086,361.5222473144531,-0.3072047233581543,149374
216.19601440429688,2.478064775466919,300.6524658203125,0.1432170867919922,149468
214.9542999267578,2.7475874423980713,559.2261352539062,0.4152412414550781,149501
432.37640380859375,2.462244749069214,289.8976745605469,-0.17361712455749512,149672
138.41029357910156,2.204429864883423,160.1142120361328,0.06326150894165039,150052
125.3840560913086,2.0594823360443115,114.6785888671875,-0.03875994682312012,150429
8905.619140625,3.483391761779785,3043.62939453125,-0.46627235412597656,150455
2131.626220703125,3.6381280422210693,4346.38330078125,0.3094170093536377,150859
2388.303955078125,2.8781604766845703,755.3712768554688,-0.49992918968200684,150916
170.96328735351562,3.683713674545288,4827.404296875,1.4508109092712402,151016
284.04364013671875,2.728322982788086,534.9620361328125,0.27493786811828613,151564
112.04121398925781,2.5992653369903564,397.4342956542969,0.5498874187469482,152238
1231.6961669921875,2.7312371730804443,538.5638427734375,-0.3592665195465088,152304
21666.91796875,4.197992324829102,15775.833984375,-0.13780498504638672,152427
1958.7655029296875,3.4694981575012207,2947.801025390625,0.17751574516296387,152984
4696.5234375,3.6649372577667236,4623.14208984375,-0.006839275360107422,153130
1685.7432861328125,2.846283435821533,701.9132690429688,-0.3805079460144043,153690
1571.093505859375,3.2428765296936035,1749.3492431640625,0.046674489974975586,153888
269.2906799316406,2.6486098766326904,445.256103515625,0.21838855743408203,154182
4579.4404296875,3.4304468631744385,2694.3056640625,-0.23036551475524902,154205
121820.6875,5.6450724601745605,441644.125,0.5593514442443848,154728
1094.4007568359375,3.1447489261627197,1395.561279296875,0.10557246208190918,154906
415.3695373535156,2.5516316890716553,356.1489562988281,-0.066802978515625,155939
331.7847900390625,2.9127771854400635,818.0449829101562,0.391920804977417,157142
855.65966796875,2.918372869491577,828.6533203125,-0.01392817497253418,157562
1005.1458129882812,4.000880241394043,10020.2890625,0.9986512660980225,157656
12981.9853515625,3.5493381023406982,3542.73046875,-0.5640032291412354,157812
196.9595489501953,2.5939157009124756,392.5687255859375,0.29953861236572266,158155
165.91358947753906,2.0941765308380127,124.21571350097656,-0.12570548057556152,158246
182.51292419433594,2.2279551029205322,169.02662658691406,-0.03333854675292969,158547
162.0764617919922,2.1749188899993896,149.5956268310547,-0.03480100631713867,159340
4900.49609375,3.4371678829193115,2736.326416015625,-0.25307226181030273,159584
128.13748168945312,2.167107105255127,146.92886352539062,0.059430837631225586,159699
9501.6044921875,3.2933614253997803,1964.994873046875,-0.6844356060028076,160279
30683.0234375,4.194290637969971,15641.9404296875,-0.29260730743408203,160747
241.9549560546875,2.2984931468963623,198.83514404296875,-0.08524131774902344,160833
247.54788208007812,2.4398045539855957,275.2989501953125,0.04614543914794922,161812
212.16506958007812,2.3095543384552,203.96438598632812,-0.017119646072387695,161883
146.425537109375,2.2129242420196533,163.27671813964844,0.047307491302490234,163663
541.4419555664062,2.645263195037842,441.838134765625,-0.08828878402709961,163831
1083.951171875,3.0712201595306396,1178.203125,0.03621053695678711,164347
2550.649169921875,3.5405585765838623,3471.8310546875,0.13390779495239258,165119
166.7294464111328,2.256035566329956,180.31654357910156,0.034023284912109375,165501
185.40353393554688,2.1919703483581543,155.5859375,-0.07614755630493164,166365
279.791748046875,2.751350164413452,564.09228515625,0.30451536178588867,166945
47373.78515625,4.697302341461182,49808.37109375,0.021764278411865234,167143
33069.01953125,3.257634162902832,1809.81494140625,-1.261786937713623,167171
339.01007080078125,2.3978044986724854,249.92201232910156,-0.13240814208984375,167555
1462.5546875,3.414325475692749,2596.124267578125,0.24921345710754395,167906
2279.010498046875,3.4315731525421143,2701.302001953125,0.07382678985595703,168373
225520.078125,5.181410312652588,151848.4375,-0.17177486419677734,168555
131.81539916992188,2.3263893127441406,212.02609252929688,0.20642328262329102,168807
3692.737060546875,3.919004440307617,8298.5927734375,0.3516559600830078,168827
140.5260009765625,2.1520771980285645,141.9309844970703,0.004320621490478516,168905
116.54556274414062,2.075958490371704,119.1128158569336,0.009462833404541016,169183
115.800048828125,2.1573359966278076,143.66004943847656,0.0936272144317627,169725
64250.77734375,3.649188995361328,4458.50244140625,-1.1586894989013672,170548
1819.0047607421875,2.9394617080688477,869.8847045898438,-0.3203721046447754,170577
142.4346160888672,2.2644293308258057,183.83547973632812,0.11081385612487793,172940
153.67897033691406,2.1690785884857178,147.5973663330078,-0.017535924911499023,173003
155.55145263671875,2.1887195110321045,154.42567443847656,-0.0031545162200927734,173363
1460.0433349609375,3.390028715133667,2454.871337890625,0.2256629467010498,174232
128.02076721191406,2.3091909885406494,203.79380798339844,0.20191049575805664,174484
923563.875,5.895932674407959,786923.8125,-0.0695343017578125,175483
360.4565124511719,2.560364007949829,363.38250732421875,0.003511190414428711,175956
988.511474609375,3.576293706893921,3769.58642578125,0.5813119411468506,176234
259.3465270996094,2.3888611793518066,244.8280487060547,-0.025019168853759766,176762
759.9853515625,3.134963274002075,1364.4677734375,0.25415802001953125,177370
1147.9495849609375,3.3038012981414795,2012.8031005859375,0.24387836456298828,178096
160.3234100341797,2.239975929260254,173.77044677734375,0.03497910499572754,178115
528.1415405273438,2.5786972045898438,379.05059814453125,-0.14405322074890137,178398
8130.4443359375,3.862555503845215,7287.11279296875,-0.04755878448486328,178606
111.82466888427734,2.3104352951049805,204.3785400390625,0.26189756393432617,179231
375.2808532714844,3.691102981567383,4910.2431640625,1.1167466640472412,180065
411.37518310546875,2.7584710121154785,573.4176025390625,0.14423298835754395,180286
102.44011688232422,2.1447341442108154,139.55137634277344,0.1342639923095703,180446
150.76715087890625,2.7788336277008057,600.9434814453125,0.6005268096923828,180747
25891.521484375,4.382599353790283,24132.3359375,-0.030558109283447266,180795
156.32098388671875,2.285306930541992,192.88876342773438,0.09128975868225098,180918
5206.7685546875,3.748279571533203,5601.1806640625,0.03171133995056152,181372
12310.185546875,3.4338088035583496,2715.24365234375,-0.6564559936523438,182329
232707.328125,4.993089199066162,98421.3203125,-0.373720645904541,182815
1556.3392333984375,2.971572160720825,936.6388549804688,-0.22053217887878418,183051
189.28353881835938,2.4470832347869873,279.9517822265625,0.16997027397155762,183207
4954.87158203125,2.359179735183716,228.6544952392578,-1.3358526229858398,183412
307.3616638183594,2.612032651901245,409.29144287109375,0.12438297271728516,183590
1083.52001953125,2.938173532485962,867.308349609375,-0.0966634750366211,183785
302.4746398925781,3.4073574542999268,2554.80322265625,0.9266684055328369,183807
1442.8538818359375,2.4561617374420166,285.8655090332031,-0.7030606269836426,183927
280.1338195800781,2.9015800952911377,797.2235107421875,0.45421457290649414,184811
334.4412841796875,2.4911563396453857,309.85345458984375,-0.03316354751586914,185761
435.7649841308594,2.5878140926361084,387.0919189453125,-0.051438331604003906,187396
29779.97265625,2.491867780685425,310.3614501953125,-1.9820563793182373,187469
119.74496459960938,2.1682651042938232,147.32115173339844,0.09000778198242188,187504
13670.1533203125,3.948575973510742,8883.333984375,-0.18719720840454102,187949
184.49658203125,2.124042272567749,133.0583953857422,-0.14194607734680176,188033
172.35459899902344,2.4106099605560303,257.4008483886719,0.17418718338012695,188955
414.2799377441406,2.6992006301879883,500.2655944824219,0.08190679550170898,189405
103.8437271118164,2.0561177730560303,113.79358673095703,0.03973746299743652,189744
1062.3177490234375,2.54512095451355,350.8495788574219,-0.48113346099853516,190263
1387.0169677734375,2.4635074138641357,290.74176025390625,-0.6785743236541748,190616
24620.94140625,4.014486312866211,10339.185546875,-0.3768181800842285,191257
2380.2802734375,3.054840326309204,1134.5936279296875,-0.32178783416748047,191339
216.82106018066406,2.7107017040252686,513.690673828125,0.3746001720428467,192718
236.4452362060547,2.8822829723358154,762.5757446289062,0.5085523128509521,192821
100.9564437866211,2.4517934322357178,283.0045471191406,0.4476594924926758,194502
1501.6009521484375,3.0290050506591797,1069.0672607421875,-0.14754939079284668,195029
118.2785415649414,2.2039802074432373,159.94851684570312,0.1310741901397705,195175
215.13809204101562,2.352827310562134,225.3343048095703,0.020109891891479492,195267
780.67333984375,2.5411126613616943,347.6263427734375,-0.35135674476623535,195658
9740.2080078125,4.148175239562988,14066.1494140625,0.15960693359375,195776
5057.40478515625,3.812150716781616,6488.595703125,0.10822296142578125,196851
225.73251342773438,2.2801401615142822,190.60757446289062,-0.07345390319824219,197003
202.72024536132812,2.3580448627471924,228.05776977539062,0.0511476993560791,197883
12795.1220703125,5.39663553237915,249250.203125,1.2895913124084473,198214
542715.9375,4.778151988983154,60000.1015625,-0.9564204216003418,198463
93716.125,5.0291242599487305,106936.078125,0.05731010437011719,199125
365.0953674316406,2.5965466499328613,394.9541320800781,0.03414034843444824,199273
251.99130249023438,2.1468396186828613,140.2295684814453,-0.2545459270477295,199616
1832844.5,6.11713171005249,1309579.0,-0.14599370956420898,199868
570.8211669921875,2.6094884872436523,406.9007568359375,-0.14701151847839355,199895
2817.859619140625,2.6281869411468506,424.8023681640625,-0.8217325210571289,200156
558.8187866210938,3.1007306575775146,1261.045166015625,0.35345959663391113,200262
120.70683288574219,2.0965733528137207,124.90313720703125,0.014841556549072266,201256
135.8247833251953,2.310654401779175,204.48167419433594,0.17767548561096191,201557
679.1767578125,3.085691213607788,1218.1231689453125,0.2537083625793457,201732
785.9260864257812,3.437979221343994,2741.443115234375,0.5425975322723389,202097
2687.703857421875,3.3764278888702393,2379.18310546875,-0.052953481674194336,202576
280.92669677734375,2.256688356399536,180.58778381347656,-0.19190454483032227,202593
106.86434936523438,2.1047112941741943,127.26567840576172,0.07587838172912598,202980
1703.9281005859375,2.865441083908081,733.5692138671875,-0.3660101890563965,203218
122.19768524169922,2.824510097503662,667.5904541015625,0.7374470233917236,203392
583403.625,5.356549263000488,227273.75,-0.4094200134277344,203641
100.66857147216797,2.054431200027466,113.35252380371094,0.051537275314331055,203653
257.8309326171875,2.237645149230957,172.84036254882812,-0.1736898422241211,203923
944.9886474609375,2.519193410873413,330.5166931152344,-0.45623326301574707,204574
125.85419464111328,2.1699607372283936,147.8974609375,0.07009315490722656,205136
1864.6265869140625,2.8117339611053467,648.2372436523438,-0.45885801315307617,205230
1917.787109375,3.0395395755767822,1095.31640625,-0.24326086044311523,205388
2105.734375,3.3170759677886963,2075.276611328125,-0.006327629089355469,205688
557.8761596679688,2.544952154159546,350.7132263183594,-0.2015855312347412,206150
148.11305236816406,2.3660085201263428,232.2782440185547,0.19541525840759277,207011
412.89569091796875,2.5997474193573,397.8757019042969,-0.016093015670776367,207716
738.6018676757812,2.5468194484710693,352.2243957519531,-0.3215909004211426,207903
204.2324676513672,2.3985157012939453,250.3316192626953,0.08839082717895508,208241
1614.70654296875,3.0680553913116455,1169.6485595703125,-0.14003825187683105,208717
7080.73681640625,3.620640993118286,4174.85107421875,-0.22943735122680664,209212
316.82177734375,2.5148017406463623,327.1912841796875,0.013986825942993164,209340
2371.1962890625,2.9111478328704834,814.9816284179688,-0.4638197422027588,209736
312.5755310058594,2.2824270725250244,191.61392211914062,-0.21252799034118652,209830
1325967.375,6.0897698402404785,1229617.0,-0.032763004302978516,209903
25248.56640625,3.3433191776275635,2204.546142578125,-1.058917760848999,210758
17951.634765625,2.8813793659210205,760.99072265625,-1.3727247714996338,211158
184.3946990966797,2.1986987590789795,158.01516723632812,-0.06704974174499512,211399
666.0086669921875,3.261780023574829,1827.1744384765625,0.43830013275146484,212300
117.7724838256836,2.2766871452331543,189.09808349609375,0.2056434154510498,213570
364.0992126464844,2.3225510120391846,210.16046142578125,-0.23866868019104004,213705
126.69546508789062,2.2084004878997803,161.5847930908203,0.10563945770263672,214278
633.0992431640625,2.9691386222839355,931.4051513671875,0.16766691207885742,215228
1751.74462890625,3.4691505432128906,2945.4423828125,0.22567963600158691,216721
122.79188537597656,2.220388650894165,166.10726928710938,0.13121891021728516,216731
2786.739990234375,3.7629621028900146,5793.78125,0.31786561012268066,217418
210.7060089111328,2.544689416885376,350.5011291503906,0.22101259231567383,217572
3220.5634765625,4.000380516052246,10008.765625,0.4924485683441162,217854
179.72772216796875,2.372248888015747,235.6399383544922,0.11763381958007812,218181
4435.48828125,3.3651716709136963,2318.310791015625,-0.2817697525024414,219201
17517.998046875,4.377938747406006,23874.74609375,0.13445425033569336,219389
3221.27099609375,3.5629115104675293,3655.203125,0.05488419532775879,219482
709.86767578125,3.2993204593658447,1992.142822265625,0.44814300537109375,219882
556.9548950195312,2.812377691268921,649.1987915039062,0.06655764579772949,219887
55867.33984375,5.104307651519775,127147.4453125,0.357149600982666,220510
726.40087890625,3.0147593021392822,1034.568603515625,0.15358304977416992,220787
2715.410400390625,3.3771722316741943,2383.264404296875,-0.05666327476501465,221158
3323.028564453125,3.4806277751922607,3024.3203125,-0.04090619087219238,221229
113.88103485107422,4.438398838043213,27440.931640625,2.3819475173950195,221916
222.3717041015625,2.59527850151062,393.8025207519531,0.2481989860534668,222418
180.52847290039062,2.097296714782715,125.1113510131836,-0.15924906730651855,222451
1385.1942138671875,3.0056912899017334,1013.19091796875,-0.1358194351196289,222587
