routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category2_tauCC_others_muonCC,2,168003.0,8373.0,40.0,14.0,1.0,1.0,2.0,1.0,9711.456,2947.8787,3.9872844,3.4695096,-0.5177748,-6763.577
category2_tauCC_others_muonCC,2,168165.0,8384.0,3.0,14.0,1.0,1.0,2.0,1.0,406.54016,645.8215,2.6091034,2.8101125,0.20100904,239.28131
category2_tauCC_others_muonCC,2,168864.0,8414.0,123.0,-14.0,1.0,1.0,2.0,1.0,222.4314,303.14313,2.347196,2.4816477,0.13445163,80.71173
category2_tauCC_others_muonCC,2,170400.0,848.0,127.0,-14.0,1.0,1.0,2.0,1.0,724583.0,494776.3,5.8600883,5.694409,-0.16567945,-229806.69
category2_tauCC_others_muonCC,2,170473.0,8474.0,141.0,-14.0,1.0,1.0,2.0,1.0,3553.3335,3116.777,3.550636,3.4937057,-0.056930304,-436.5564
category2_tauCC_others_muonCC,2,170481.0,8481.0,13.0,14.0,1.0,1.0,2.0,1.0,47194.133,56944.99,4.673888,4.7554555,0.08156729,9750.855
category2_tauCC_others_muonCC,2,170906.0,8500.0,98.0,14.0,1.0,1.0,2.0,1.0,2574.9883,3845.8674,3.4107752,3.5849943,0.17421913,1270.8792
category2_tauCC_others_muonCC,2,170917.0,8500.0,193.0,-14.0,1.0,1.0,2.0,1.0,669.30853,225.78578,2.8256264,2.3536966,-0.4719298,-443.52277
category2_tauCC_others_muonCC,2,172355.0,8563.0,163.0,-14.0,1.0,1.0,2.0,1.0,2822.561,3788.509,3.4506433,3.5784683,0.12782502,965.948
category2_tauCC_others_muonCC,2,172434.0,8562.0,124.0,-14.0,1.0,1.0,2.0,1.0,118.360306,193.37521,2.0732062,2.2864008,0.21319461,75.01491
category2_tauCC_others_muonCC,2,173284.0,855.0,120.0,-14.0,1.0,1.0,2.0,1.0,1342.8353,5045.905,3.1280227,3.702939,0.57491636,3703.0693
category2_tauCC_others_muonCC,2,173870.0,8629.0,82.0,14.0,1.0,1.0,2.0,1.0,278.31897,416.15176,2.444543,2.6192517,0.17470884,137.8328
category2_tauCC_others_muonCC,2,173872.0,8629.0,87.0,14.0,1.0,1.0,2.0,1.0,20231.598,11003.771,4.3060303,4.0415416,-0.2644887,-9227.826
category2_tauCC_others_muonCC,2,175683.0,8706.0,113.0,-14.0,1.0,1.0,2.0,1.0,16515.295,2436.5027,4.2178864,3.386767,-0.83111954,-14078.792
category2_tauCC_others_muonCC,2,176243.0,8731.0,199.0,-14.0,1.0,1.0,2.0,1.0,274.48944,198.4089,2.4385257,2.2975612,-0.14096451,-76.080536
category2_tauCC_others_muonCC,2,176404.0,8738.0,121.0,-14.0,1.0,1.0,2.0,1.0,106.67295,174.69577,2.0280542,2.2422824,0.21422815,68.02282
category2_tauCC_others_muonCC,2,181050.0,895.0,15.0,14.0,1.0,1.0,2.0,1.0,2901.9734,4664.05,3.4626935,3.6687632,0.20606971,1762.0764
category2_tauCC_others_muonCC,2,181209.0,8931.0,97.0,14.0,1.0,1.0,2.0,1.0,584.2617,496.9579,2.7666075,2.6963196,-0.07028794,-87.30383
category2_tauCC_others_muonCC,2,181315.0,8901.0,27.0,14.0,1.0,1.0,2.0,1.0,250.58438,286.18927,2.398954,2.4566534,0.057699442,35.60489
category2_tauCC_others_muonCC,2,181658.0,8972.0,2.0,14.0,1.0,1.0,2.0,1.0,495.35922,178.86794,2.6949203,2.2525325,-0.44238782,-316.49127
category2_tauCC_others_muonCC,2,182769.0,9020.0,12.0,14.0,1.0,1.0,2.0,1.0,259.81937,281.03537,2.4146714,2.448761,0.034089565,21.216003
category2_tauCC_others_muonCC,2,183178.0,9030.0,11.0,14.0,1.0,1.0,2.0,1.0,1858.1138,1418.4132,3.2690723,3.1518028,-0.117269516,-439.70056
category2_tauCC_others_muonCC,2,184253.0,9083.0,100.0,14.0,1.0,1.0,2.0,1.0,742.7128,1119.9451,2.870821,3.0491967,0.17837572,377.23224
category2_tauCC_others_muonCC,2,184579.0,910.0,39.0,14.0,1.0,1.0,2.0,1.0,3487.9392,856.7774,3.542569,2.932868,-0.6097009,-2631.1619
category2_tauCC_others_muonCC,2,186225.0,9171.0,86.0,14.0,1.0,1.0,2.0,1.0,1306.2715,454.7436,3.1160336,2.6577666,-0.45826697,-851.5279
category2_tauCC_others_muonCC,2,186599.0,9191.0,7.0,14.0,1.0,1.0,2.0,1.0,130.81511,177.7125,2.116658,2.249718,0.13305998,46.897385
category2_tauCC_others_muonCC,2,186932.0,9204.0,73.0,14.0,1.0,1.0,2.0,1.0,3104.5415,1876.8328,3.4919975,3.2734256,-0.2185719,-1227.7087
category2_tauCC_others_muonCC,2,188555.0,9277.0,182.0,-14.0,1.0,1.0,2.0,1.0,355.73074,183.78523,2.5511215,2.2643106,-0.28681087,-171.94551
category2_tauCC_others_muonCC,2,189516.0,9318.0,99.0,14.0,1.0,1.0,2.0,1.0,373.6232,466.40137,2.572434,2.6687598,0.096325874,92.77817
category2_tauCC_others_muonCC,2,190078.0,933.0,59.0,14.0,1.0,1.0,2.0,1.0,147.3869,218.54265,2.168459,2.3395362,0.17107725,71.15575
category2_tauCC_others_muonCC,2,190451.0,9366.0,19.0,14.0,1.0,1.0,2.0,1.0,841.03345,185.27081,2.9248133,2.267807,-0.65700626,-655.76263
category2_tauCC_others_muonCC,2,190740.0,9378.0,93.0,14.0,1.0,1.0,2.0,1.0,2084.0308,1179.0034,3.3189042,3.071515,-0.24738908,-905.02734
category2_tauCC_others_muonCC,2,191048.0,9387.0,47.0,14.0,1.0,1.0,2.0,1.0,154.22139,183.01842,2.1881447,2.2624948,0.07435012,28.797028
category2_tauCC_others_muonCC,2,191069.0,9392.0,43.0,14.0,1.0,1.0,2.0,1.0,112.24065,198.18379,2.0501502,2.297068,0.24691796,85.943146
category2_tauCC_others_muonCC,2,191072.0,9392.0,53.0,14.0,1.0,1.0,2.0,1.0,4777.345,2356.9841,3.6791866,3.3723567,-0.30682993,-2420.361
category2_tauCC_others_muonCC,2,192601.0,945.0,43.0,14.0,1.0,1.0,2.0,1.0,1549.02,1775.1523,3.190057,3.2492356,0.05917859,226.13232
category2_tauCC_others_muonCC,2,192811.0,9468.0,179.0,-14.0,1.0,1.0,2.0,1.0,506.4882,525.0239,2.7045693,2.720179,0.015609741,18.535736
category2_tauCC_others_muonCC,2,192913.0,946.0,106.0,-14.0,1.0,1.0,2.0,1.0,126.62215,151.96352,2.1025097,2.1817393,0.07922959,25.34137
category2_tauCC_others_muonCC,2,193091.0,9474.0,79.0,14.0,1.0,1.0,2.0,1.0,183500.5,55317.824,5.263637,4.742865,-0.520772,-128182.67
category2_tauCC_others_muonCC,2,193684.0,9502.0,137.0,-14.0,1.0,1.0,2.0,1.0,110.17118,238.21225,2.042068,2.376964,0.3348961,128.04108
category2_tauCC_others_muonCC,2,193990.0,9509.0,187.0,-14.0,1.0,1.0,2.0,1.0,9759.663,4670.922,3.9894347,3.6694026,-0.32003212,-5088.741
category2_tauCC_others_muonCC,2,195325.0,9503.0,30.0,14.0,1.0,1.0,2.0,1.0,215.24251,286.17026,2.332928,2.4566245,0.123696566,70.92775
category2_tauCC_others_muonCC,2,198260.0,9704.0,183.0,-14.0,1.0,1.0,2.0,1.0,557.2965,547.1147,2.7460864,2.7380784,-0.008008003,-10.181824
category2_tauCC_others_muonCC,2,198387.0,9708.0,40.0,14.0,1.0,1.0,2.0,1.0,187.37088,194.99579,2.272702,2.2900252,0.017323256,7.6249084
category2_tauCC_others_muonCC,2,198432.0,9652.0,143.0,-14.0,1.0,1.0,2.0,1.0,121.96217,139.08286,2.0862253,2.1432736,0.05704832,17.120682
category2_tauCC_others_muonCC,2,199557.0,9761.0,200.0,-14.0,1.0,1.0,2.0,1.0,4960.6094,6763.9766,3.695535,3.830202,0.13466716,1803.3672
category2_tauCC_others_muonCC,2,200759.0,9711.0,51.0,14.0,1.0,1.0,2.0,1.0,1392.8495,706.78687,3.1439042,2.8492885,-0.29461575,-686.0626
category2_tauCC_others_muonCC,2,200892.0,9818.0,51.0,14.0,1.0,1.0,2.0,1.0,1529.0695,225.76434,3.1844273,2.3536553,-0.8307719,-1303.3052
category2_tauCC_others_muonCC,2,201377.0,9834.0,13.0,14.0,1.0,1.0,2.0,1.0,1271.9114,1290.5576,3.104457,3.1107774,0.0063204765,18.64624
category2_tauCC_others_muonCC,2,203640.0,9936.0,106.0,-14.0,1.0,1.0,2.0,1.0,57131.88,12065.818,4.7568784,4.081557,-0.6753216,-45066.062
category2_tauCC_others_muonCC,2,332.0,23.0,160.0,-14.0,1.0,1.0,2.0,1.0,288.42773,186.42453,2.460037,2.270503,-0.18953395,-102.003204
category2_tauCC_others_muonCC,2,2559.0,1025.0,145.0,-14.0,1.0,1.0,2.0,1.0,104.772,230.96928,2.0202453,2.3635542,0.34330893,126.19728
category2_tauCC_others_muonCC,2,3461.0,106.0,165.0,-14.0,1.0,1.0,2.0,1.0,597.53705,382.74673,2.7763648,2.5829115,-0.19345331,-214.79031
category2_tauCC_others_muonCC,2,4479.0,1081.0,27.0,14.0,1.0,1.0,2.0,1.0,627.44556,141.20703,2.797576,2.1498563,-0.6477196,-486.23853
category2_tauCC_others_muonCC,2,4780.0,1126.0,97.0,14.0,1.0,1.0,2.0,1.0,615.0846,1063.8118,2.788935,3.0268648,0.23792982,448.72717
category2_tauCC_others_muonCC,2,5049.0,1127.0,70.0,14.0,1.0,1.0,2.0,1.0,1947.411,6477.8936,3.2894576,3.8114338,0.52197623,4530.4824
category2_tauCC_others_muonCC,2,5586.0,1162.0,55.0,14.0,1.0,1.0,2.0,1.0,709.09357,1238.4768,2.8507035,3.0928879,0.2421844,529.38324
category2_tauCC_others_muonCC,2,5674.0,1161.0,120.0,-14.0,1.0,1.0,2.0,1.0,5368.816,30927.785,3.7298784,4.490349,0.7604704,25558.969
category2_tauCC_others_muonCC,2,5768.0,1169.0,62.0,14.0,1.0,1.0,2.0,1.0,12398.756,2678.674,4.093378,3.4279199,-0.6654582,-9720.082
category2_tauCC_others_muonCC,2,6363.0,120.0,85.0,14.0,1.0,1.0,2.0,1.0,562.44617,924.8405,2.750081,2.9660668,0.21598577,362.39435
category2_tauCC_others_muonCC,2,7032.0,1219.0,63.0,14.0,1.0,1.0,2.0,1.0,428.58847,198.44388,2.6320405,2.2976377,-0.3344028,-230.14459
category2_tauCC_others_muonCC,2,7218.0,1228.0,158.0,-14.0,1.0,1.0,2.0,1.0,260.32684,443.85306,2.415519,2.6472392,0.23172021,183.52621
category2_tauCC_others_muonCC,2,8319.0,1263.0,195.0,-14.0,1.0,1.0,2.0,1.0,6515.755,5827.947,3.8139648,3.7655156,-0.048449278,-687.8081
category2_tauCC_others_muonCC,2,10017.0,1336.0,136.0,-14.0,1.0,1.0,2.0,1.0,117.81659,289.37186,2.0712063,2.4614563,0.39024997,171.55527
category2_tauCC_others_muonCC,2,10127.0,1364.0,106.0,-14.0,1.0,1.0,2.0,1.0,2110.924,2458.7637,3.3244727,3.3907168,0.066244125,347.8396
category2_tauCC_others_muonCC,2,12105.0,1434.0,45.0,14.0,1.0,1.0,2.0,1.0,478.77518,448.6069,2.6801317,2.651866,-0.028265715,-30.168274
category2_tauCC_others_muonCC,2,12526.0,1471.0,161.0,-14.0,1.0,1.0,2.0,1.0,123.83891,167.47726,2.0928571,2.2239559,0.13109875,43.63835
category2_tauCC_others_muonCC,2,14468.0,1550.0,17.0,14.0,1.0,1.0,2.0,1.0,228.07751,361.23975,2.3580825,2.5577955,0.19971299,133.16223
category2_tauCC_others_muonCC,2,15420.0,1572.0,198.0,-14.0,1.0,1.0,2.0,1.0,2497.918,1824.5212,3.3975782,3.261149,-0.13642931,-673.3967
category2_tauCC_others_muonCC,2,18000.0,1681.0,199.0,-14.0,1.0,1.0,2.0,1.0,1013.36145,367.8623,3.0057645,2.5656853,-0.4400792,-645.49915
category2_tauCC_others_muonCC,2,18315.0,1710.0,167.0,-14.0,1.0,1.0,2.0,1.0,460.7966,524.86456,2.6635094,2.7200472,0.056537867,64.06796
category2_tauCC_others_muonCC,2,18558.0,1727.0,200.0,-14.0,1.0,1.0,2.0,1.0,1757.7406,1809.1156,3.2449548,3.2574663,0.012511492,51.375
category2_tauCC_others_muonCC,2,18994.0,1748.0,72.0,14.0,1.0,1.0,2.0,1.0,5912.3047,5692.248,3.771757,3.7552838,-0.016473055,-220.05664
category2_tauCC_others_muonCC,2,19436.0,1772.0,64.0,14.0,1.0,1.0,2.0,1.0,271.78094,918.4895,2.4342191,2.9630742,0.5288551,646.70856
category2_tauCC_others_muonCC,2,20321.0,1807.0,34.0,14.0,1.0,1.0,2.0,1.0,411.88718,281.86633,2.6147783,2.4500432,-0.16473508,-130.02084
category2_tauCC_others_muonCC,2,24168.0,198.0,6.0,14.0,1.0,1.0,2.0,1.0,284.99054,699.3577,2.4548304,2.8446994,0.38986897,414.3672
category2_tauCC_others_muonCC,2,24920.0,1999.0,131.0,-14.0,1.0,1.0,2.0,1.0,670.32983,598.4138,2.8262885,2.7770016,-0.049286842,-71.916016
category2_tauCC_others_muonCC,2,26788.0,2086.0,158.0,-14.0,1.0,1.0,2.0,1.0,101606.9,85812.74,5.006923,4.933552,-0.07337141,-15794.156
category2_tauCC_others_muonCC,2,26798.0,2084.0,63.0,14.0,1.0,1.0,2.0,1.0,1680.783,565.6232,3.2255116,2.7525272,-0.4729843,-1115.1597
category2_tauCC_others_muonCC,2,27266.0,2107.0,187.0,-14.0,1.0,1.0,2.0,1.0,152.9418,737.8836,2.1845262,2.8679879,0.68346167,584.9418
category2_tauCC_others_muonCC,2,27854.0,2133.0,158.0,-14.0,1.0,1.0,2.0,1.0,638341.94,493817.88,5.805053,5.693567,-0.111486435,-144524.06
category2_tauCC_others_muonCC,2,29742.0,2221.0,31.0,14.0,1.0,1.0,2.0,1.0,579.105,1207.3512,2.7627573,3.0818336,0.3190763,628.2462
category2_tauCC_others_muonCC,2,30118.0,224.0,147.0,-14.0,1.0,1.0,2.0,1.0,172.41383,151.82584,2.236572,2.1813457,-0.055226326,-20.587997
category2_tauCC_others_muonCC,2,32257.0,2334.0,34.0,14.0,1.0,1.0,2.0,1.0,1074.8267,1924.9314,3.0313385,3.2844152,0.2530768,850.10474
category2_tauCC_others_muonCC,2,32493.0,2341.0,155.0,-14.0,1.0,1.0,2.0,1.0,101.1903,221.58327,2.0051389,2.345537,0.34039807,120.39297
category2_tauCC_others_muonCC,2,32526.0,2344.0,60.0,14.0,1.0,1.0,2.0,1.0,1962.7366,473.58,3.292862,2.6753933,-0.6174686,-1489.1566
category2_tauCC_others_muonCC,2,32618.0,2343.0,53.0,14.0,1.0,1.0,2.0,1.0,370.51663,619.37756,2.5688076,2.7919555,0.22314787,248.86093
category2_tauCC_others_muonCC,2,35269.0,2461.0,59.0,14.0,1.0,1.0,2.0,1.0,14508.0625,5018.3125,4.1616096,3.7005577,-0.46105194,-9489.75
category2_tauCC_others_muonCC,2,35295.0,2431.0,188.0,-14.0,1.0,1.0,2.0,1.0,18104.54,15644.311,4.2577877,4.1943564,-0.06343126,-2460.2285
category2_tauCC_others_muonCC,2,36239.0,2503.0,193.0,-14.0,1.0,1.0,2.0,1.0,165.68091,223.40797,2.2192724,2.3490987,0.1298263,57.727066
category2_tauCC_others_muonCC,2,36313.0,2507.0,157.0,-14.0,1.0,1.0,2.0,1.0,3184.416,325.70758,3.5030298,2.5128279,-0.99020195,-2858.7085
category2_tauCC_others_muonCC,2,36909.0,2538.0,21.0,14.0,1.0,1.0,2.0,1.0,760.8107,706.0667,2.8812766,2.8488457,-0.032430887,-54.74402
category2_tauCC_others_muonCC,2,37136.0,2544.0,55.0,14.0,1.0,1.0,2.0,1.0,603.5011,3001.139,2.780678,3.477286,0.69660807,2397.6377
category2_tauCC_others_muonCC,2,37396.0,2556.0,140.0,-14.0,1.0,1.0,2.0,1.0,145.5392,159.5092,2.16298,2.2027857,0.03980565,13.970001
category2_tauCC_others_muonCC,2,37422.0,2550.0,140.0,-14.0,1.0,1.0,2.0,1.0,1333.7335,202.92569,3.1250691,2.307337,-0.8177321,-1130.8079
category2_tauCC_others_muonCC,2,38178.0,2583.0,181.0,-14.0,1.0,1.0,2.0,1.0,13881.296,21798.62,4.14243,4.338429,0.19599915,7917.323
category2_tauCC_others_muonCC,2,38542.0,2596.0,72.0,14.0,1.0,1.0,2.0,1.0,31748.088,3035.7747,4.5017176,3.4822695,-1.019448,-28712.312
category2_tauCC_others_muonCC,2,39552.0,2647.0,166.0,-14.0,1.0,1.0,2.0,1.0,248.6452,185.10449,2.39558,2.267417,-0.1281631,-63.54071
category2_tauCC_others_muonCC,2,39751.0,2656.0,55.0,14.0,1.0,1.0,2.0,1.0,60354.7,8387.612,4.780711,3.9236383,-0.85707283,-51967.086
category2_tauCC_others_muonCC,2,42028.0,2753.0,182.0,-14.0,1.0,1.0,2.0,1.0,68850.055,56729.38,4.8379045,4.753808,-0.08409643,-12120.676
category2_tauCC_others_muonCC,2,43396.0,2799.0,187.0,-14.0,1.0,1.0,2.0,1.0,145.76709,262.82132,2.1636596,2.4196606,0.256001,117.05423
category2_tauCC_others_muonCC,2,45544.0,2906.0,126.0,-14.0,1.0,1.0,2.0,1.0,572.4214,1096.4185,2.757716,3.0399764,0.28226042,523.9971
category2_tauCC_others_muonCC,2,46116.0,2920.0,96.0,14.0,1.0,1.0,2.0,1.0,11747.954,2010.569,4.069962,3.303319,-0.76664305,-9737.385
category2_tauCC_others_muonCC,2,46152.0,2936.0,3.0,14.0,1.0,1.0,2.0,1.0,4451.489,586.10425,3.6485052,2.7679749,-0.88053036,-3865.3845
category2_tauCC_others_muonCC,2,46586.0,2949.0,168.0,-14.0,1.0,1.0,2.0,1.0,178.50417,184.2643,2.2516484,2.2654412,0.013792753,5.760132
category2_tauCC_others_muonCC,2,48587.0,3033.0,9.0,14.0,1.0,1.0,2.0,1.0,1244.3969,730.8571,3.094959,2.8638325,-0.23112655,-513.53973
category2_tauCC_others_muonCC,2,48839.0,3012.0,5.0,14.0,1.0,1.0,2.0,1.0,139.73514,213.44858,2.1453056,2.3292933,0.18398762,73.71344
category2_tauCC_others_muonCC,2,49439.0,3074.0,136.0,-14.0,1.0,1.0,2.0,1.0,20693.223,14155.312,4.3158283,4.1509194,-0.16490889,-6537.911
category2_tauCC_others_muonCC,2,49894.0,3092.0,42.0,14.0,1.0,1.0,2.0,1.0,231.75755,252.75566,2.3650339,2.402701,0.037667036,20.998108
category2_tauCC_others_muonCC,2,50704.0,3113.0,46.0,14.0,1.0,1.0,2.0,1.0,165.91629,155.53947,2.219889,2.1918406,-0.028048277,-10.376816
category2_tauCC_others_muonCC,2,52346.0,320.0,141.0,-14.0,1.0,1.0,2.0,1.0,164.87079,180.1605,2.2171438,2.2556596,0.038515806,15.289719
category2_tauCC_others_muonCC,2,52405.0,3205.0,177.0,-14.0,1.0,1.0,2.0,1.0,139312.27,119362.805,5.1439896,5.076869,-0.06712055,-19949.46
category2_tauCC_others_muonCC,2,53114.0,3227.0,83.0,14.0,1.0,1.0,2.0,1.0,5509.7314,5768.056,3.7411304,3.7610295,0.01989913,258.3247
category2_tauCC_others_muonCC,2,54140.0,3283.0,40.0,14.0,1.0,1.0,2.0,1.0,1295.4161,2110.207,3.1124094,3.324325,0.21191573,814.7909
category2_tauCC_others_muonCC,2,56282.0,3363.0,195.0,-14.0,1.0,1.0,2.0,1.0,282.1911,297.21118,2.4505434,2.4730651,0.022521734,15.020081
category2_tauCC_others_muonCC,2,56491.0,3381.0,98.0,14.0,1.0,1.0,2.0,1.0,4165.0356,2845.4512,3.6196187,3.4541512,-0.1654675,-1319.5845
category2_tauCC_others_muonCC,2,57095.0,3384.0,179.0,-14.0,1.0,1.0,2.0,1.0,58608.17,63149.82,4.767958,4.800372,0.03241396,4541.6484
category2_tauCC_others_muonCC,2,57934.0,3444.0,189.0,-14.0,1.0,1.0,2.0,1.0,2853.584,4111.7124,3.4553907,3.6140227,0.15863204,1258.1284
category2_tauCC_others_muonCC,2,58504.0,347.0,132.0,-14.0,1.0,1.0,2.0,1.0,230.14856,178.93227,2.3620083,2.2526886,-0.10931969,-51.216293
category2_tauCC_others_muonCC,2,58966.0,3486.0,175.0,-14.0,1.0,1.0,2.0,1.0,286891.7,184684.27,5.457718,5.26643,-0.191288,-102207.42
category2_tauCC_others_muonCC,2,58989.0,3489.0,6.0,14.0,1.0,1.0,2.0,1.0,19343.906,21361.314,4.2865443,4.329628,0.043083668,2017.4082
category2_tauCC_others_muonCC,2,60142.0,3541.0,96.0,14.0,1.0,1.0,2.0,1.0,6063.3784,8698.866,3.7827146,3.9394627,0.15674806,2635.4878
category2_tauCC_others_muonCC,2,62043.0,3622.0,173.0,-14.0,1.0,1.0,2.0,1.0,40491.332,3927.3384,4.6073623,3.5940983,-1.013264,-36563.992
category2_tauCC_others_muonCC,2,62888.0,366.0,60.0,14.0,1.0,1.0,2.0,1.0,562.236,1073.3738,2.7499187,3.030751,0.2808323,511.13776
category2_tauCC_others_muonCC,2,63571.0,368.0,118.0,-14.0,1.0,1.0,2.0,1.0,1033.7737,2175.6548,3.0144255,3.33759,0.32316446,1141.8811
category2_tauCC_others_muonCC,2,63586.0,3687.0,85.0,14.0,1.0,1.0,2.0,1.0,228.33347,204.53366,2.3585696,2.3107648,-0.047804832,-23.799805
category2_tauCC_others_muonCC,2,64969.0,3753.0,152.0,-14.0,1.0,1.0,2.0,1.0,289.1491,207.68561,2.4611218,2.3174064,-0.14371538,-81.4635
category2_tauCC_others_muonCC,2,65863.0,3750.0,88.0,14.0,1.0,1.0,2.0,1.0,602.326,265.17496,2.7798316,2.4235325,-0.35629916,-337.15103
category2_tauCC_others_muonCC,2,66290.0,3807.0,128.0,-14.0,1.0,1.0,2.0,1.0,1799.1421,4028.577,3.2550654,3.6051517,0.3500862,2229.4348
category2_tauCC_others_muonCC,2,66336.0,381.0,48.0,14.0,1.0,1.0,2.0,1.0,358.5518,410.17947,2.5545518,2.612974,0.05842209,51.627686
category2_tauCC_others_muonCC,2,66766.0,3829.0,57.0,14.0,1.0,1.0,2.0,1.0,240.55632,631.8672,2.3812168,2.8006258,0.41940904,391.31085
category2_tauCC_others_muonCC,2,68362.0,3868.0,95.0,14.0,1.0,1.0,2.0,1.0,179.77719,141.65604,2.2547345,2.151235,-0.10349941,-38.121155
category2_tauCC_others_muonCC,2,68699.0,3896.0,142.0,-14.0,1.0,1.0,2.0,1.0,864.07526,1016.3658,2.9365516,3.00705,0.07049847,152.29053
category2_tauCC_others_muonCC,2,69031.0,393.0,119.0,-14.0,1.0,1.0,2.0,1.0,2234.4556,3077.532,3.3491716,3.4882026,0.13903093,843.0764
category2_tauCC_others_muonCC,2,71139.0,4020.0,2.0,14.0,1.0,1.0,2.0,1.0,139.2449,160.00015,2.1437793,2.2041204,0.06034112,20.755249
category2_tauCC_others_muonCC,2,71592.0,3976.0,155.0,-14.0,1.0,1.0,2.0,1.0,1408.2804,385.37677,3.148689,2.5858855,-0.5628035,-1022.9036
category2_tauCC_others_muonCC,2,72045.0,406.0,153.0,-14.0,1.0,1.0,2.0,1.0,561.83215,231.86163,2.7496066,2.365229,-0.38437772,-329.97052
category2_tauCC_others_muonCC,2,72129.0,4061.0,61.0,14.0,1.0,1.0,2.0,1.0,149.85219,162.91866,2.175663,2.2119708,0.03630781,13.066467
category2_tauCC_others_muonCC,2,72711.0,4080.0,29.0,14.0,1.0,1.0,2.0,1.0,1458.7256,3496.273,3.1639736,3.5436053,0.37963176,2037.5474
category2_tauCC_others_muonCC,2,72908.0,4091.0,126.0,-14.0,1.0,1.0,2.0,1.0,2069.4922,2242.061,3.3158638,3.3506474,0.0347836,172.56885
category2_tauCC_others_muonCC,2,75086.0,4200.0,170.0,-14.0,1.0,1.0,2.0,1.0,45975.703,194.93788,4.6625285,2.2898962,-2.3726323,-45780.766
category2_tauCC_others_muonCC,2,76427.0,4255.0,179.0,-14.0,1.0,1.0,2.0,1.0,2345.2139,1491.9711,3.3701825,3.1737604,-0.1964221,-853.2428
category2_tauCC_others_muonCC,2,76460.0,4252.0,24.0,14.0,1.0,1.0,2.0,1.0,33271.05,12794.652,4.5220666,4.1070285,-0.4150381,-20476.398
category2_tauCC_others_muonCC,2,77158.0,4283.0,124.0,-14.0,1.0,1.0,2.0,1.0,1174.7823,1134.2031,3.0699575,3.0546908,-0.015266657,-40.579224
category2_tauCC_others_muonCC,2,79557.0,4382.0,173.0,-14.0,1.0,1.0,2.0,1.0,105.39379,162.56512,2.022815,2.2110274,0.1882124,57.171333
category2_tauCC_others_muonCC,2,80881.0,4446.0,198.0,-14.0,1.0,1.0,2.0,1.0,327.23682,342.52237,2.514862,2.534689,0.019826889,15.285553
category2_tauCC_others_muonCC,2,80914.0,445.0,116.0,-14.0,1.0,1.0,2.0,1.0,298.59674,3036.0862,2.475085,3.482314,1.0072291,2737.4895
category2_tauCC_others_muonCC,2,81227.0,4462.0,177.0,-14.0,1.0,1.0,2.0,1.0,116.10371,155.79825,2.064846,2.1925626,0.12771654,39.694542
category2_tauCC_others_muonCC,2,82517.0,452.0,26.0,14.0,1.0,1.0,2.0,1.0,3748.5547,1039.9298,3.5738637,3.017004,-0.55685973,-2708.625
category2_tauCC_others_muonCC,2,82581.0,4524.0,84.0,14.0,1.0,1.0,2.0,1.0,102.70216,133.21202,2.0115795,2.1245434,0.112963915,30.509857
category2_tauCC_others_muonCC,2,82994.0,4542.0,13.0,14.0,1.0,1.0,2.0,1.0,560.6261,340.49796,2.7486732,2.5321145,-0.2165587,-220.12814
category2_tauCC_others_muonCC,2,83037.0,4541.0,54.0,14.0,1.0,1.0,2.0,1.0,243.07118,906.3673,2.3857334,2.9573042,0.5715709,663.29614
category2_tauCC_others_muonCC,2,83242.0,4554.0,169.0,-14.0,1.0,1.0,2.0,1.0,100355.39,232281.42,5.0015407,5.3660145,0.36447382,131926.03
category2_tauCC_others_muonCC,2,83409.0,4557.0,39.0,14.0,1.0,1.0,2.0,1.0,246.16325,309.87012,2.3912232,2.4911797,0.09995651,63.706863
category2_tauCC_others_muonCC,2,83598.0,4567.0,75.0,14.0,1.0,1.0,2.0,1.0,130.99313,177.26788,2.1172485,2.24863,0.13138151,46.27475
category2_tauCC_others_muonCC,2,84477.0,4605.0,70.0,14.0,1.0,1.0,2.0,1.0,2502.7065,3402.5334,3.3984098,3.5318024,0.13339257,899.8269
category2_tauCC_others_muonCC,2,85626.0,4653.0,94.0,14.0,1.0,1.0,2.0,1.0,142.81718,181.3918,2.1547804,2.2586176,0.10383725,38.574615
category2_tauCC_others_muonCC,2,91935.0,4923.0,157.0,-14.0,1.0,1.0,2.0,1.0,109.956696,173.06186,2.0412216,2.2382014,0.19697976,63.105164
category2_tauCC_others_muonCC,2,93780.0,5017.0,55.0,14.0,1.0,1.0,2.0,1.0,110.39095,169.69818,2.0429335,2.2296772,0.18674374,59.307228
category2_tauCC_others_muonCC,2,93885.0,4975.0,14.0,14.0,1.0,1.0,2.0,1.0,198.16548,314.88797,2.297028,2.498156,0.201128,116.72249
category2_tauCC_others_muonCC,2,94560.0,505.0,89.0,14.0,1.0,1.0,2.0,1.0,129.15402,164.09912,2.1111078,2.2151062,0.10399842,34.9451
category2_tauCC_others_muonCC,2,95218.0,5079.0,135.0,-14.0,1.0,1.0,2.0,1.0,897.3015,3376.0603,2.9529383,3.5284102,0.5754719,2478.7588
category2_tauCC_others_muonCC,2,95652.0,5071.0,97.0,14.0,1.0,1.0,2.0,1.0,1124.8165,143.05429,3.0510817,2.155501,-0.89558077,-981.7622
