routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,86265.0,9489.0,181.0,12.0,0.0,0.0,1.0,0.0,558.7847,220.65778,2.7472446,2.3437192,-0.40352535,-338.12695
category1_isMuonCC,0,86742.0,954.0,174.0,12.0,0.0,0.0,1.0,0.0,341.53787,235.52379,2.533439,2.3720348,-0.16140413,-106.014084
category1_isMuonCC,0,86971.0,9566.0,52.0,-12.0,0.0,0.0,1.0,0.0,13275.464,7129.946,4.1230497,3.8530862,-0.2699635,-6145.518
category1_isMuonCC,0,87463.0,9609.0,10.0,-12.0,0.0,0.0,1.0,0.0,482.73712,715.9677,2.6837108,2.8548934,0.17118263,233.23059
category1_isMuonCC,0,87510.0,9618.0,30.0,-12.0,0.0,0.0,1.0,0.0,141.20149,200.34227,2.1498394,2.3017726,0.1519332,59.140778
category1_isMuonCC,0,87688.0,9641.0,108.0,12.0,0.0,0.0,1.0,0.0,864.1682,281.90594,2.9365983,2.4501042,-0.48649406,-582.26227
category1_isMuonCC,0,89188.0,979.0,54.0,-12.0,0.0,0.0,1.0,0.0,284.31036,175.3681,2.4537926,2.2439506,-0.20984197,-108.94226
category1_isMuonCC,0,89557.0,9831.0,102.0,12.0,0.0,0.0,1.0,0.0,196.55128,168.21635,2.2934759,2.2258682,-0.06760764,-28.33493
category1_isMuonCC,0,89960.0,9869.0,17.0,-12.0,0.0,0.0,1.0,0.0,251.32544,191.2438,2.4002364,2.2815874,-0.118649006,-60.081635
category1_isMuonCC,0,90565.0,9926.0,3.0,-12.0,0.0,0.0,1.0,0.0,262.0412,177.42482,2.4183695,2.2490144,-0.16935515,-84.61638
category1_isMuonCC,0,90810.0,9956.0,39.0,-12.0,0.0,0.0,1.0,0.0,136.50198,186.1296,2.135139,2.2698154,0.13467646,49.62761
category1_isMuonCC,0,122.0,1.0,55.0,-12.0,0.0,0.0,1.0,0.0,779.36456,1350.4141,2.8917406,3.130467,0.23872638,571.0495
category1_isMuonCC,0,243.0,25.0,107.0,12.0,0.0,0.0,1.0,0.0,348.69745,157.03683,2.5424488,2.1960015,-0.34644723,-191.66061
category1_isMuonCC,0,420.0,46.0,148.0,12.0,0.0,0.0,1.0,0.0,844.17664,819.8577,2.9264333,2.9137385,-0.012694836,-24.318909
category1_isMuonCC,0,1211.0,1038.0,140.0,12.0,0.0,0.0,1.0,0.0,284.2734,228.73509,2.4537363,2.3593328,-0.094403505,-55.538315
category1_isMuonCC,0,1677.0,1063.0,31.0,-12.0,0.0,0.0,1.0,0.0,131.42285,180.34624,2.118671,2.256107,0.13743615,48.923386
category1_isMuonCC,0,2130.0,1107.0,171.0,12.0,0.0,0.0,1.0,0.0,329.46106,406.63098,2.5178041,2.6092005,0.09139633,77.16992
category1_isMuonCC,0,2276.0,1138.0,15.0,-12.0,0.0,0.0,1.0,0.0,105.641396,173.0213,2.0238342,2.2380996,0.21426535,67.379906
category1_isMuonCC,0,2383.0,1122.0,184.0,12.0,0.0,0.0,1.0,0.0,230.25858,217.69714,2.3622158,2.3378527,-0.02436304,-12.561432
category1_isMuonCC,0,3248.0,1207.0,40.0,-12.0,0.0,0.0,1.0,0.0,1059.0813,160.4144,3.0249293,2.2052433,-0.81968594,-898.6669
category1_isMuonCC,0,3590.0,1255.0,52.0,-12.0,0.0,0.0,1.0,0.0,1060.6243,991.47797,3.0255616,2.996283,-0.029278517,-69.1463
category1_isMuonCC,0,4001.0,1295.0,175.0,12.0,0.0,0.0,1.0,0.0,3821.4966,2644.7769,3.5822334,3.422389,-0.1598444,-1176.7197
category1_isMuonCC,0,4366.0,1338.0,82.0,-12.0,0.0,0.0,1.0,0.0,47566.742,2712.699,4.6773033,3.4334016,-1.2439017,-44854.043
category1_isMuonCC,0,4474.0,1347.0,123.0,12.0,0.0,0.0,1.0,0.0,368.9897,175.42453,2.5670142,2.2440903,-0.3229239,-193.56516
category1_isMuonCC,0,4499.0,1307.0,186.0,12.0,0.0,0.0,1.0,0.0,326994.75,187105.33,5.5145407,5.272086,-0.24245453,-139889.42
category1_isMuonCC,0,4764.0,1382.0,20.0,-12.0,0.0,0.0,1.0,0.0,422.55966,170.52682,2.625888,2.2317927,-0.39409542,-252.03284
category1_isMuonCC,0,5229.0,1419.0,33.0,-12.0,0.0,0.0,1.0,0.0,7167.8877,3713.0312,3.8553913,3.5697286,-0.28566265,-3454.8564
category1_isMuonCC,0,5299.0,1425.0,79.0,-12.0,0.0,0.0,1.0,0.0,171.68665,145.64946,2.2347364,2.1633089,-0.07142758,-26.037186
category1_isMuonCC,0,5434.0,1436.0,142.0,12.0,0.0,0.0,1.0,0.0,150.80931,183.53922,2.1784282,2.2637289,0.085300684,32.729904
category1_isMuonCC,0,5494.0,1447.0,129.0,12.0,0.0,0.0,1.0,0.0,416.2575,202.88994,2.619362,2.3072605,-0.3121016,-213.36757
category1_isMuonCC,0,6625.0,1560.0,121.0,12.0,0.0,0.0,1.0,0.0,3227.727,156.89182,3.5088968,2.1956003,-1.3132966,-3070.8352
category1_isMuonCC,0,6849.0,1579.0,134.0,12.0,0.0,0.0,1.0,0.0,2380.4338,312.81284,3.376656,2.4952846,-0.8813715,-2067.621
category1_isMuonCC,0,6868.0,1589.0,25.0,-12.0,0.0,0.0,1.0,0.0,293.1809,165.19997,2.4671357,2.21801,-0.24912572,-127.98094
category1_isMuonCC,0,7643.0,1668.0,144.0,12.0,0.0,0.0,1.0,0.0,341.25464,164.36346,2.5330787,2.2158053,-0.31727338,-176.89117
category1_isMuonCC,0,7820.0,1681.0,132.0,12.0,0.0,0.0,1.0,0.0,473.52335,308.47256,2.6753414,2.4892166,-0.1861248,-165.05078
category1_isMuonCC,0,8740.0,1774.0,7.0,-12.0,0.0,0.0,1.0,0.0,335.19223,328.4994,2.5252938,2.5165346,-0.00875926,-6.6928406
category1_isMuonCC,0,9178.0,1823.0,159.0,12.0,0.0,0.0,1.0,0.0,604.0544,519.5621,2.781076,2.7156374,-0.06543851,-84.49231
category1_isMuonCC,0,10307.0,1940.0,122.0,12.0,0.0,0.0,1.0,0.0,689.2229,622.59406,2.8383596,2.794205,-0.044154644,-66.628845
category1_isMuonCC,0,10488.0,1950.0,51.0,-12.0,0.0,0.0,1.0,0.0,7464.3257,167.98915,3.8729906,2.2252812,-1.6477094,-7296.3364
category1_isMuonCC,0,10494.0,1954.0,35.0,-12.0,0.0,0.0,1.0,0.0,123.402306,190.24837,2.0913234,2.279321,0.18799758,66.84606
category1_isMuonCC,0,10874.0,1989.0,127.0,12.0,0.0,0.0,1.0,0.0,480.95963,203.22147,2.6821086,2.3079696,-0.37413907,-277.73816
category1_isMuonCC,0,10925.0,2001.0,199.0,12.0,0.0,0.0,1.0,0.0,164.72337,160.08986,2.2167552,2.2043638,-0.012391329,-4.6335144
category1_isMuonCC,0,10926.0,2003.0,34.0,-12.0,0.0,0.0,1.0,0.0,397.38855,183.14868,2.5992153,2.2628038,-0.33641148,-214.23987
category1_isMuonCC,0,11146.0,2023.0,91.0,-12.0,0.0,0.0,1.0,0.0,11353.102,12772.7,4.0551147,4.1062827,0.051167965,1419.5986
category1_isMuonCC,0,11327.0,2030.0,128.0,12.0,0.0,0.0,1.0,0.0,264.26025,158.31377,2.4220319,2.1995187,-0.2225132,-105.94649
category1_isMuonCC,0,11610.0,2069.0,174.0,12.0,0.0,0.0,1.0,0.0,2462.878,305.22852,3.3914428,2.484625,-0.9068177,-2157.6494
category1_isMuonCC,0,12441.0,2157.0,105.0,12.0,0.0,0.0,1.0,0.0,140.72105,152.74084,2.148359,2.1839552,0.035596132,12.019791
category1_isMuonCC,0,12963.0,2207.0,112.0,12.0,0.0,0.0,1.0,0.0,249.7283,177.21475,2.3974679,2.2484999,-0.14896798,-72.51355
category1_isMuonCC,0,12993.0,2208.0,159.0,12.0,0.0,0.0,1.0,0.0,244.51033,216.78764,2.3882973,2.3360345,-0.052262783,-27.722687
category1_isMuonCC,0,13214.0,2217.0,179.0,12.0,0.0,0.0,1.0,0.0,434.85324,158.28674,2.6383426,2.1994445,-0.4388981,-276.5665
category1_isMuonCC,0,13554.0,226.0,152.0,12.0,0.0,0.0,1.0,0.0,164.37659,158.72137,2.2158399,2.2006354,-0.01520443,-5.6552124
category1_isMuonCC,0,13674.0,2277.0,113.0,12.0,0.0,0.0,1.0,0.0,407.54327,216.49924,2.6101737,2.3354564,-0.27471733,-191.04404
category1_isMuonCC,0,13811.0,2291.0,161.0,12.0,0.0,0.0,1.0,0.0,217.44577,170.25807,2.3373508,2.2311077,-0.10624313,-47.1877
category1_isMuonCC,0,13949.0,2303.0,102.0,12.0,0.0,0.0,1.0,0.0,1566.0234,506.4657,3.1947982,2.70455,-0.4902482,-1059.5577
category1_isMuonCC,0,14053.0,2310.0,70.0,-12.0,0.0,0.0,1.0,0.0,153.47745,161.1654,2.1860445,2.2072718,0.02122736,7.687958
category1_isMuonCC,0,14840.0,2396.0,55.0,-12.0,0.0,0.0,1.0,0.0,494.2245,459.89047,2.6939242,2.6626544,-0.03126979,-34.334015
category1_isMuonCC,0,15382.0,2441.0,102.0,12.0,0.0,0.0,1.0,0.0,245.65135,203.099,2.390319,2.3077078,-0.08261132,-42.552353
category1_isMuonCC,0,15682.0,2485.0,4.0,-12.0,0.0,0.0,1.0,0.0,2117.2136,177.22507,3.3257647,2.2485251,-1.0772395,-1939.9885
category1_isMuonCC,0,15896.0,2506.0,142.0,12.0,0.0,0.0,1.0,0.0,5110.588,649.3606,3.7084708,2.812486,-0.8959849,-4461.2275
category1_isMuonCC,0,16264.0,2529.0,128.0,12.0,0.0,0.0,1.0,0.0,19067.074,23160.63,4.280284,4.3647504,0.08446646,4093.5566
category1_isMuonCC,0,16421.0,2555.0,79.0,-12.0,0.0,0.0,1.0,0.0,119.89663,171.3278,2.0788069,2.2338278,0.15502095,51.431175
category1_isMuonCC,0,16820.0,259.0,143.0,12.0,0.0,0.0,1.0,0.0,113.573326,168.531,2.0552764,2.2266798,0.17140341,54.95768
category1_isMuonCC,0,16840.0,2596.0,1.0,-12.0,0.0,0.0,1.0,0.0,292.44205,172.88866,2.46604,2.2377665,-0.22827339,-119.55339
category1_isMuonCC,0,16886.0,2601.0,160.0,12.0,0.0,0.0,1.0,0.0,957.4707,1388.2418,2.9811256,3.142465,0.16133952,430.77112
category1_isMuonCC,0,18334.0,2749.0,153.0,12.0,0.0,0.0,1.0,0.0,10074.558,1710.0155,4.003226,3.233,-0.77022576,-8364.542
category1_isMuonCC,0,18437.0,2756.0,162.0,12.0,0.0,0.0,1.0,0.0,46038.688,16143.965,4.663123,4.20801,-0.45511293,-29894.723
category1_isMuonCC,0,18496.0,2765.0,19.0,-12.0,0.0,0.0,1.0,0.0,253.08841,191.98393,2.4032722,2.2832649,-0.12000728,-61.104477
category1_isMuonCC,0,18591.0,2774.0,10.0,-12.0,0.0,0.0,1.0,0.0,129.65678,176.52643,2.1127954,2.2468097,0.13401437,46.869644
category1_isMuonCC,0,18628.0,2768.0,56.0,-12.0,0.0,0.0,1.0,0.0,9685.728,7873.957,3.9861321,3.896193,-0.08993912,-1811.7705
category1_isMuonCC,0,18691.0,2779.0,8.0,-12.0,0.0,0.0,1.0,0.0,214.32274,153.12772,2.3310683,2.1850538,-0.14601445,-61.195023
category1_isMuonCC,0,19294.0,2843.0,77.0,-12.0,0.0,0.0,1.0,0.0,139.40413,169.8627,2.1442757,2.230098,0.085822344,30.458572
category1_isMuonCC,0,19385.0,2850.0,95.0,-12.0,0.0,0.0,1.0,0.0,805.93726,253.69667,2.9063013,2.4043148,-0.5019865,-552.2406
category1_isMuonCC,0,19536.0,2858.0,151.0,12.0,0.0,0.0,1.0,0.0,112.572235,163.06862,2.0514312,2.2123704,0.16093922,50.496384
category1_isMuonCC,0,19649.0,2873.0,17.0,-12.0,0.0,0.0,1.0,0.0,203.50453,170.06639,2.3085742,2.2306185,-0.07795572,-33.43814
category1_isMuonCC,0,20877.0,2996.0,120.0,12.0,0.0,0.0,1.0,0.0,4393.0083,3372.5852,3.642762,3.527963,-0.11479902,-1020.4231
category1_isMuonCC,0,21139.0,3028.0,45.0,-12.0,0.0,0.0,1.0,0.0,3752.555,2631.5813,3.574327,3.4202168,-0.1541102,-1120.9736
category1_isMuonCC,0,21185.0,3030.0,86.0,-12.0,0.0,0.0,1.0,0.0,4080.3367,1313.3768,3.610696,3.1183894,-0.4923067,-2766.96
category1_isMuonCC,0,21246.0,3039.0,102.0,12.0,0.0,0.0,1.0,0.0,151.50203,176.4838,2.1804185,2.2467048,0.066286325,24.981766
category1_isMuonCC,0,21543.0,3062.0,115.0,12.0,0.0,0.0,1.0,0.0,68803.2,85226.17,4.837609,4.930573,0.09296417,16422.969
category1_isMuonCC,0,21589.0,3068.0,165.0,12.0,0.0,0.0,1.0,0.0,463.28098,373.667,2.6658444,2.5724847,-0.09335971,-89.61398
category1_isMuonCC,0,22888.0,3195.0,71.0,-12.0,0.0,0.0,1.0,0.0,637.88135,306.1211,2.80474,2.4858932,-0.3188467,-331.76025
category1_isMuonCC,0,23021.0,3207.0,149.0,12.0,0.0,0.0,1.0,0.0,189.41672,175.28812,2.2774184,2.2437525,-0.033665895,-14.128601
category1_isMuonCC,0,23051.0,3211.0,39.0,-12.0,0.0,0.0,1.0,0.0,8111.972,2077.732,3.9091265,3.3175895,-0.591537,-6034.24
category1_isMuonCC,0,23088.0,3208.0,149.0,12.0,0.0,0.0,1.0,0.0,3420.8262,191.91776,3.534131,2.2831151,-1.2510159,-3228.9084
category1_isMuonCC,0,23144.0,322.0,182.0,12.0,0.0,0.0,1.0,0.0,732.682,676.7803,2.8649156,2.8304477,-0.034467936,-55.901733
category1_isMuonCC,0,23222.0,3226.0,161.0,12.0,0.0,0.0,1.0,0.0,743.0667,974.0557,2.8710277,2.9885838,0.117556095,230.98901
category1_isMuonCC,0,23483.0,3194.0,39.0,-12.0,0.0,0.0,1.0,0.0,850.61536,760.71924,2.9297333,2.8812244,-0.048508883,-89.89612
category1_isMuonCC,0,23501.0,3250.0,147.0,12.0,0.0,0.0,1.0,0.0,228.41595,388.138,2.3587265,2.5889862,0.23025966,159.72205
category1_isMuonCC,0,23960.0,3299.0,26.0,-12.0,0.0,0.0,1.0,0.0,148.73122,186.15494,2.1724021,2.2698746,0.09747243,37.42372
category1_isMuonCC,0,23977.0,3307.0,173.0,12.0,0.0,0.0,1.0,0.0,166.76376,162.70227,2.2221017,2.2113936,-0.010708094,-4.061493
category1_isMuonCC,0,24158.0,3322.0,47.0,-12.0,0.0,0.0,1.0,0.0,184.88893,154.25468,2.266911,2.1882384,-0.07867265,-30.634247
category1_isMuonCC,0,24485.0,336.0,56.0,-12.0,0.0,0.0,1.0,0.0,101.180176,155.46129,2.0050955,2.1916223,0.18652678,54.281113
category1_isMuonCC,0,24668.0,3375.0,89.0,-12.0,0.0,0.0,1.0,0.0,906.064,975.97894,2.9571588,2.9894404,0.032281637,69.91492
category1_isMuonCC,0,25482.0,3454.0,49.0,-12.0,0.0,0.0,1.0,0.0,456.2254,176.15546,2.6591794,2.245896,-0.41328335,-280.06995
category1_isMuonCC,0,25721.0,3485.0,102.0,12.0,0.0,0.0,1.0,0.0,6448.6743,2236.889,3.8094704,3.3496444,-0.459826,-4211.785
category1_isMuonCC,0,26637.0,3569.0,107.0,12.0,0.0,0.0,1.0,0.0,415.89917,169.64156,2.618988,2.2295322,-0.3894558,-246.25761
category1_isMuonCC,0,27358.0,3643.0,158.0,12.0,0.0,0.0,1.0,0.0,291.1788,432.2574,2.4641597,2.6357424,0.1715827,141.07858
category1_isMuonCC,0,28774.0,3788.0,166.0,12.0,0.0,0.0,1.0,0.0,108.2649,186.12633,2.0344877,2.2698078,0.23532009,77.86143
category1_isMuonCC,0,28970.0,3801.0,184.0,12.0,0.0,0.0,1.0,0.0,3955.197,1586.0911,3.5971682,3.200328,-0.3968401,-2369.106
category1_isMuonCC,0,28983.0,3776.0,51.0,-12.0,0.0,0.0,1.0,0.0,144.27802,187.01506,2.1592002,2.2718766,0.11267638,42.737045
category1_isMuonCC,0,28984.0,3776.0,67.0,-12.0,0.0,0.0,1.0,0.0,1015.89624,767.5334,3.0068493,2.8850973,-0.12175202,-248.36285
category1_isMuonCC,0,29567.0,385.0,28.0,-12.0,0.0,0.0,1.0,0.0,421.38593,469.7509,2.62468,2.6718676,0.047187567,48.36496
category1_isMuonCC,0,29663.0,386.0,99.0,-12.0,0.0,0.0,1.0,0.0,156253.95,38827.16,5.193831,4.5891356,-0.6046953,-117426.8
category1_isMuonCC,0,29678.0,3865.0,50.0,-12.0,0.0,0.0,1.0,0.0,142.2775,178.20663,2.1531363,2.2509239,0.09778762,35.92914
category1_isMuonCC,0,29952.0,3894.0,143.0,12.0,0.0,0.0,1.0,0.0,7513.512,5010.2964,3.875843,3.6998634,-0.17597961,-2503.2158
category1_isMuonCC,0,30460.0,3942.0,188.0,12.0,0.0,0.0,1.0,0.0,258.77444,276.88403,2.4129214,2.442298,0.029376507,18.109589
category1_isMuonCC,0,31196.0,4016.0,10.0,-12.0,0.0,0.0,1.0,0.0,107.78205,164.64505,2.0325465,2.2165487,0.18400216,56.863
category1_isMuonCC,0,31597.0,4053.0,173.0,12.0,0.0,0.0,1.0,0.0,574.87585,556.4565,2.7595742,2.7454312,-0.01414299,-18.419373
category1_isMuonCC,0,32173.0,4107.0,135.0,12.0,0.0,0.0,1.0,0.0,240.3235,185.04262,2.3807962,2.2672718,-0.11352444,-55.280884
category1_isMuonCC,0,32590.0,4148.0,42.0,-12.0,0.0,0.0,1.0,0.0,1073.5719,317.80365,3.030831,2.5021589,-0.5286722,-755.76825
category1_isMuonCC,0,32845.0,4176.0,136.0,12.0,0.0,0.0,1.0,0.0,990.28094,153.12764,2.9957585,2.1850536,-0.81070495,-837.1533
category1_isMuonCC,0,33277.0,4218.0,82.0,-12.0,0.0,0.0,1.0,0.0,126.571655,175.49004,2.1023364,2.2442524,0.14191604,48.91838
category1_isMuonCC,0,33559.0,4243.0,12.0,-12.0,0.0,0.0,1.0,0.0,6478.062,4462.8345,3.811445,3.6496108,-0.16183424,-2015.2275
category1_isMuonCC,0,33601.0,4254.0,103.0,12.0,0.0,0.0,1.0,0.0,340.6585,267.48108,2.5323193,2.427293,-0.105026245,-73.17743
category1_isMuonCC,0,33791.0,4276.0,84.0,-12.0,0.0,0.0,1.0,0.0,239.83542,162.40724,2.3799133,2.2106054,-0.16930795,-77.42818
category1_isMuonCC,0,33834.0,4279.0,197.0,12.0,0.0,0.0,1.0,0.0,142.62741,173.644,2.154203,2.2396598,0.08545685,31.016586
category1_isMuonCC,0,34167.0,4310.0,46.0,-12.0,0.0,0.0,1.0,0.0,396.92477,176.39497,2.5987082,2.2464862,-0.35222197,-220.5298
category1_isMuonCC,0,34750.0,4371.0,198.0,12.0,0.0,0.0,1.0,0.0,10187.145,5013.5293,4.0080523,3.7001436,-0.30790877,-5173.615
category1_isMuonCC,0,35533.0,4451.0,68.0,-12.0,0.0,0.0,1.0,0.0,176.3189,149.11098,2.2462988,2.1735096,-0.07278919,-27.207916
category1_isMuonCC,0,36569.0,4557.0,56.0,-12.0,0.0,0.0,1.0,0.0,299.86105,316.8189,2.4769201,2.500811,0.023890972,16.957855
category1_isMuonCC,0,36658.0,4567.0,110.0,12.0,0.0,0.0,1.0,0.0,140.64958,174.14099,2.1481385,2.240901,0.09276247,33.49141
category1_isMuonCC,0,36990.0,4592.0,46.0,-12.0,0.0,0.0,1.0,0.0,1903.0134,180.65967,3.2794418,2.2568612,-1.0225806,-1722.3538
category1_isMuonCC,0,37018.0,460.0,39.0,-12.0,0.0,0.0,1.0,0.0,1581.6001,1210.6305,3.1990967,3.0830116,-0.11608505,-370.9696
category1_isMuonCC,0,37256.0,4625.0,101.0,12.0,0.0,0.0,1.0,0.0,2738.4668,1031.564,3.4375074,3.0134962,-0.42401123,-1706.9028
category1_isMuonCC,0,37297.0,4629.0,184.0,12.0,0.0,0.0,1.0,0.0,318.1635,206.64555,2.5026503,2.315226,-0.18742418,-111.51796
category1_isMuonCC,0,37745.0,4673.0,11.0,-12.0,0.0,0.0,1.0,0.0,373.18866,186.95828,2.5719285,2.2717447,-0.30018377,-186.23038
category1_isMuonCC,0,37767.0,4674.0,160.0,12.0,0.0,0.0,1.0,0.0,128.27087,169.55403,2.108128,2.2293081,0.12118006,41.283157
category1_isMuonCC,0,38405.0,474.0,29.0,-12.0,0.0,0.0,1.0,0.0,107.293846,173.67746,2.0305748,2.2397435,0.20916867,66.38361
category1_isMuonCC,0,38709.0,4760.0,135.0,12.0,0.0,0.0,1.0,0.0,578.0657,476.1253,2.7619772,2.6777213,-0.084255934,-101.94037
category1_isMuonCC,0,39488.0,4845.0,58.0,-12.0,0.0,0.0,1.0,0.0,482.30524,178.20879,2.683322,2.250929,-0.43239284,-304.09644
category1_isMuonCC,0,39611.0,4856.0,42.0,-12.0,0.0,0.0,1.0,0.0,1628.6672,917.68463,3.2118323,2.9626935,-0.24913883,-710.9826
category1_isMuonCC,0,39957.0,4892.0,171.0,12.0,0.0,0.0,1.0,0.0,847.4913,201.95937,2.9281352,2.305264,-0.62287116,-645.5319
category1_isMuonCC,0,40371.0,4928.0,174.0,12.0,0.0,0.0,1.0,0.0,135.4225,168.59744,2.1316907,2.226851,0.095160246,33.174942
category1_isMuonCC,0,40461.0,4935.0,132.0,12.0,0.0,0.0,1.0,0.0,836.5036,439.87415,2.9224677,2.6433284,-0.27913928,-396.62946
category1_isMuonCC,0,40471.0,4940.0,82.0,-12.0,0.0,0.0,1.0,0.0,2702.7568,1725.9629,3.431807,3.2370315,-0.19477558,-976.79395
category1_isMuonCC,0,40809.0,4974.0,3.0,-12.0,0.0,0.0,1.0,0.0,154.29854,152.15752,2.188362,2.1822934,-0.006068468,-2.1410217
category1_isMuonCC,0,41075.0,4994.0,70.0,-12.0,0.0,0.0,1.0,0.0,128.18388,197.75124,2.1078334,2.2961192,0.18828583,69.56735
category1_isMuonCC,0,41946.0,5086.0,131.0,12.0,0.0,0.0,1.0,0.0,5186.112,1544.8944,3.7148418,3.1888988,-0.52594304,-3641.2173
category1_isMuonCC,0,42460.0,5137.0,161.0,12.0,0.0,0.0,1.0,0.0,4392.844,6597.5425,3.6427457,3.8193822,0.17663646,2204.6982
category1_isMuonCC,0,42561.0,5142.0,43.0,-12.0,0.0,0.0,1.0,0.0,645.41223,191.83507,2.809837,2.282928,-0.5269091,-453.57715
category1_isMuonCC,0,43542.0,5246.0,71.0,-12.0,0.0,0.0,1.0,0.0,1495.6116,959.5341,3.1748188,2.9820604,-0.19275832,-536.07745
category1_isMuonCC,0,43756.0,5269.0,131.0,12.0,0.0,0.0,1.0,0.0,400.11325,421.72916,2.6021829,2.6250336,0.022850752,21.615906
category1_isMuonCC,0,44103.0,5304.0,144.0,12.0,0.0,0.0,1.0,0.0,127.94325,172.68045,2.1070173,2.2372432,0.1302259,44.737198
category1_isMuonCC,0,44234.0,5317.0,27.0,-12.0,0.0,0.0,1.0,0.0,116.15048,158.01126,2.065021,2.198688,0.13366699,41.86078
category1_isMuonCC,0,44637.0,5344.0,97.0,-12.0,0.0,0.0,1.0,0.0,146.40233,165.20314,2.165548,2.2180183,0.052470207,18.800812
category1_isMuonCC,0,46025.0,5498.0,52.0,-12.0,0.0,0.0,1.0,0.0,514.0681,162.6994,2.7110207,2.211386,-0.49963474,-351.3687
category1_isMuonCC,0,46140.0,5501.0,125.0,12.0,0.0,0.0,1.0,0.0,173.794,170.19948,2.2400348,2.2309582,-0.009076595,-3.5945282
category1_isMuonCC,0,46360.0,5520.0,23.0,-12.0,0.0,0.0,1.0,0.0,738.9057,175.86626,2.868589,2.2451825,-0.6234064,-563.0394
category1_isMuonCC,0,46411.0,5536.0,121.0,12.0,0.0,0.0,1.0,0.0,201.27795,190.80472,2.3037963,2.280589,-0.023207188,-10.473236
category1_isMuonCC,0,46421.0,5539.0,107.0,12.0,0.0,0.0,1.0,0.0,147.03079,200.72803,2.1674082,2.302608,0.13519979,53.697235
category1_isMuonCC,0,46624.0,5557.0,105.0,12.0,0.0,0.0,1.0,0.0,114.869804,166.56888,2.060206,2.2215939,0.16138792,51.699074
category1_isMuonCC,0,46839.0,5577.0,36.0,-12.0,0.0,0.0,1.0,0.0,1566.3167,448.79608,3.1948795,2.652049,-0.54283047,-1117.5205
category1_isMuonCC,0,47149.0,5604.0,94.0,-12.0,0.0,0.0,1.0,0.0,1763.7003,495.461,3.2464247,2.6950095,-0.5514152,-1268.2393
category1_isMuonCC,0,47965.0,5677.0,118.0,12.0,0.0,0.0,1.0,0.0,306.9279,249.91405,2.4870365,2.3977907,-0.089245796,-57.01384
category1_isMuonCC,0,48386.0,5722.0,187.0,12.0,0.0,0.0,1.0,0.0,787.7734,1307.4822,2.8964014,3.1164358,0.22003436,519.7088
category1_isMuonCC,0,49215.0,5808.0,129.0,12.0,0.0,0.0,1.0,0.0,149.41267,159.59189,2.1743875,2.2030108,0.028623343,10.1792145
category1_isMuonCC,0,49220.0,5807.0,55.0,-12.0,0.0,0.0,1.0,0.0,7309.7397,2462.826,3.8639019,3.3914337,-0.47246814,-4846.914
category1_isMuonCC,0,49256.0,5802.0,123.0,12.0,0.0,0.0,1.0,0.0,743.8167,1180.4497,2.871466,3.0720475,0.20058155,436.633
category1_isMuonCC,0,50006.0,5887.0,154.0,12.0,0.0,0.0,1.0,0.0,2030.7191,156.53787,3.3076499,2.1946194,-1.1130304,-1874.1813
category1_isMuonCC,0,50213.0,5909.0,161.0,12.0,0.0,0.0,1.0,0.0,117.413315,188.55066,2.0697174,2.275428,0.20571065,71.137344
category1_isMuonCC,0,50994.0,599.0,34.0,-12.0,0.0,0.0,1.0,0.0,212.17271,154.26181,2.3266895,2.1882584,-0.13843107,-57.910904
category1_isMuonCC,0,51172.0,6005.0,172.0,12.0,0.0,0.0,1.0,0.0,2616.6387,3186.0442,3.4177437,3.5032518,0.08550811,569.4055
category1_isMuonCC,0,51822.0,6081.0,98.0,-12.0,0.0,0.0,1.0,0.0,476.74677,172.3345,2.6782877,2.2363722,-0.4419155,-304.41226
category1_isMuonCC,0,52370.0,6139.0,120.0,12.0,0.0,0.0,1.0,0.0,527.9872,272.2692,2.7226233,2.4349985,-0.28762484,-255.71799
category1_isMuonCC,0,53398.0,6246.0,149.0,12.0,0.0,0.0,1.0,0.0,102.03836,177.75601,2.0087636,2.2498243,0.24106073,75.71765
category1_isMuonCC,0,53567.0,6263.0,112.0,12.0,0.0,0.0,1.0,0.0,154.708,236.83995,2.1895127,2.374455,0.18494225,82.13196
category1_isMuonCC,0,54059.0,6309.0,76.0,-12.0,0.0,0.0,1.0,0.0,1062.8911,380.47934,3.0264888,2.580331,-0.4461577,-682.41174
category1_isMuonCC,0,54095.0,6307.0,64.0,-12.0,0.0,0.0,1.0,0.0,443.93536,154.91672,2.6473198,2.1900983,-0.4572215,-289.01865
category1_isMuonCC,0,55436.0,6448.0,66.0,-12.0,0.0,0.0,1.0,0.0,667.38635,175.95915,2.8243773,2.2454119,-0.5789654,-491.4272
category1_isMuonCC,0,55607.0,6315.0,120.0,12.0,0.0,0.0,1.0,0.0,5657.974,5517.7793,3.752661,3.7417643,-0.010896683,-140.19482
category1_isMuonCC,0,55689.0,6466.0,148.0,12.0,0.0,0.0,1.0,0.0,207.69107,229.95436,2.3174179,2.3616416,0.044223785,22.26329
category1_isMuonCC,0,56306.0,6514.0,99.0,-12.0,0.0,0.0,1.0,0.0,892162.44,790456.9,5.9504437,5.897878,-0.052565575,-101705.56
