routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,1,81455.0,4475.0,179.0,-14.0,1.0,1.0,2.0,1.0,359.79227,137.08067,2.5560517,2.1369762,-0.4190755,-222.7116
category1_isMuonCC,1,81987.0,4499.0,107.0,-14.0,1.0,1.0,2.0,1.0,74252.08,13064.268,4.8707085,4.116085,-0.7546234,-61187.812
category1_isMuonCC,1,82257.0,4513.0,189.0,-14.0,1.0,1.0,2.0,1.0,476.9191,189.90132,2.6784446,2.278528,-0.39991665,-287.01776
category1_isMuonCC,1,82462.0,4522.0,42.0,14.0,1.0,1.0,2.0,1.0,7348.0005,1910.0992,3.8661692,3.281056,-0.5851133,-5437.9014
category1_isMuonCC,1,82577.0,4524.0,52.0,14.0,1.0,1.0,2.0,1.0,825.5921,615.0682,2.9167655,2.7889233,-0.12784219,-210.52393
category1_isMuonCC,1,82738.0,4537.0,168.0,-14.0,1.0,1.0,2.0,1.0,175.28653,297.6687,2.2437484,2.4737332,0.22998476,122.38217
category1_isMuonCC,1,83048.0,4541.0,131.0,-14.0,1.0,1.0,2.0,1.0,505.2523,598.30804,2.7035084,2.7769248,0.07341647,93.055756
category1_isMuonCC,1,83148.0,4547.0,132.0,-14.0,1.0,1.0,2.0,1.0,103.43824,192.16055,2.014681,2.2836642,0.26898313,88.72231
category1_isMuonCC,1,83682.0,4521.0,16.0,14.0,1.0,1.0,2.0,1.0,312.6994,229.6009,2.495127,2.3609736,-0.13415337,-83.098495
category1_isMuonCC,1,83733.0,4573.0,131.0,-14.0,1.0,1.0,2.0,1.0,133.2047,244.08551,2.1245196,2.387542,0.26302242,110.88081
category1_isMuonCC,1,84614.0,4574.0,188.0,-14.0,1.0,1.0,2.0,1.0,810.2647,1764.5443,2.908627,3.2466326,0.33800554,954.2796
category1_isMuonCC,1,84750.0,4618.0,101.0,-14.0,1.0,1.0,2.0,1.0,192.07523,150.49214,2.2834713,2.1775138,-0.10595751,-41.583084
category1_isMuonCC,1,84994.0,4622.0,83.0,14.0,1.0,1.0,2.0,1.0,9268.55,357.3605,3.9670117,2.5531065,-1.4139051,-8911.189
category1_isMuonCC,1,85480.0,4648.0,146.0,-14.0,1.0,1.0,2.0,1.0,4636.6484,8306.045,3.6662042,3.9193943,0.25319004,3669.3965
category1_isMuonCC,1,86769.0,470.0,143.0,-14.0,1.0,1.0,2.0,1.0,13657.013,9672.011,4.135356,3.9855168,-0.14983916,-3985.002
category1_isMuonCC,1,88521.0,476.0,179.0,-14.0,1.0,1.0,2.0,1.0,1900.6504,2291.3286,3.2789023,3.3600874,0.0811851,390.67822
category1_isMuonCC,1,88703.0,4772.0,120.0,-14.0,1.0,1.0,2.0,1.0,2748.4758,3333.5815,3.439092,3.522911,0.08381915,585.1057
category1_isMuonCC,1,88869.0,4795.0,114.0,-14.0,1.0,1.0,2.0,1.0,7710.5166,4005.8198,3.8870835,3.6026914,-0.28439212,-3704.6968
category1_isMuonCC,1,90169.0,4855.0,73.0,14.0,1.0,1.0,2.0,1.0,101.514366,122.48853,2.0065274,2.0880954,0.081568,20.974167
category1_isMuonCC,1,91397.0,491.0,40.0,14.0,1.0,1.0,2.0,1.0,4866.417,2607.6055,3.6872094,3.416242,-0.27096748,-2258.8115
category1_isMuonCC,1,91435.0,4903.0,41.0,14.0,1.0,1.0,2.0,1.0,1006.3763,2904.484,3.0027604,3.463069,0.46030855,1898.1077
category1_isMuonCC,1,92156.0,4946.0,113.0,-14.0,1.0,1.0,2.0,1.0,125.765656,126.463425,2.0995622,2.101965,0.0024027824,0.69776917
category1_isMuonCC,1,94249.0,5034.0,135.0,-14.0,1.0,1.0,2.0,1.0,2115.0884,1479.6975,3.3253286,3.170173,-0.15515566,-635.39087
category1_isMuonCC,1,94815.0,5059.0,200.0,-14.0,1.0,1.0,2.0,1.0,2298.6428,1973.0729,3.3614714,3.2951431,-0.06632829,-325.56995
category1_isMuonCC,1,94913.0,5056.0,10.0,14.0,1.0,1.0,2.0,1.0,345.83493,154.13077,2.538869,2.1878893,-0.35097957,-191.70416
category1_isMuonCC,1,95142.0,5074.0,62.0,14.0,1.0,1.0,2.0,1.0,297.01266,268.42636,2.472775,2.4288251,-0.043949842,-28.586304
category1_isMuonCC,1,96053.0,512.0,95.0,14.0,1.0,1.0,2.0,1.0,2785.5125,1133.7736,3.444905,3.0545263,-0.3903787,-1651.7389
category1_isMuonCC,1,97266.0,5112.0,129.0,-14.0,1.0,1.0,2.0,1.0,7125.525,9946.825,3.8528168,3.9976845,0.14486766,2821.3003
category1_isMuonCC,1,98117.0,5212.0,75.0,14.0,1.0,1.0,2.0,1.0,9850.379,4055.7202,3.993453,3.608068,-0.38538504,-5794.6587
category1_isMuonCC,1,100581.0,5326.0,160.0,-14.0,1.0,1.0,2.0,1.0,736.4772,456.9463,2.8671594,2.6598651,-0.20729423,-279.53088
category1_isMuonCC,1,101158.0,535.0,92.0,14.0,1.0,1.0,2.0,1.0,159.33182,161.24806,2.2023025,2.2074945,0.0051920414,1.9162445
category1_isMuonCC,1,101368.0,5351.0,29.0,14.0,1.0,1.0,2.0,1.0,109.6878,177.63417,2.0401583,2.2495265,0.20936823,67.94637
category1_isMuonCC,1,101599.0,5367.0,82.0,14.0,1.0,1.0,2.0,1.0,151.0097,606.98083,2.179005,2.783175,0.6041701,455.97113
category1_isMuonCC,1,102140.0,5386.0,16.0,14.0,1.0,1.0,2.0,1.0,1388.2407,1651.928,3.1424649,3.217991,0.07552624,263.68726
category1_isMuonCC,1,102927.0,5417.0,163.0,-14.0,1.0,1.0,2.0,1.0,593.1287,428.06317,2.773149,2.6315079,-0.14164114,-165.06555
category1_isMuonCC,1,103103.0,5437.0,64.0,14.0,1.0,1.0,2.0,1.0,899.8744,1248.7057,2.954182,3.09646,0.1422782,348.8313
category1_isMuonCC,1,103184.0,5432.0,15.0,14.0,1.0,1.0,2.0,1.0,631.96466,2732.4895,2.8006928,3.4365585,0.6358657,2100.525
category1_isMuonCC,1,104310.0,5480.0,75.0,14.0,1.0,1.0,2.0,1.0,108.48764,217.3358,2.0353804,2.3371313,0.3017509,108.84816
category1_isMuonCC,1,104700.0,5488.0,95.0,14.0,1.0,1.0,2.0,1.0,102.43804,588.81744,2.0104613,2.7699807,0.75951934,486.3794
category1_isMuonCC,1,104906.0,5517.0,84.0,14.0,1.0,1.0,2.0,1.0,9605.486,25292.168,3.9825194,4.402986,0.42046666,15686.682
category1_isMuonCC,1,107436.0,5634.0,185.0,-14.0,1.0,1.0,2.0,1.0,8076.1064,589.0386,3.907202,2.7701437,-1.1370583,-7487.068
category1_isMuonCC,1,108686.0,5682.0,172.0,-14.0,1.0,1.0,2.0,1.0,789.16437,1330.6293,2.8971674,3.124057,0.22688961,541.4649
category1_isMuonCC,1,108864.0,5697.0,97.0,14.0,1.0,1.0,2.0,1.0,1027.4176,5011.4575,3.011747,3.699964,0.68821716,3984.04
category1_isMuonCC,1,108930.0,570.0,123.0,-14.0,1.0,1.0,2.0,1.0,2614.0193,795.8513,3.4173088,2.900832,-0.51647687,-1818.168
category1_isMuonCC,1,109085.0,5706.0,54.0,14.0,1.0,1.0,2.0,1.0,4507.4805,1811.3805,3.6539338,3.2580097,-0.3959241,-2696.1
category1_isMuonCC,1,109128.0,5668.0,95.0,14.0,1.0,1.0,2.0,1.0,506.96796,238.0942,2.7049806,2.3767488,-0.3282318,-268.87378
category1_isMuonCC,1,110742.0,5737.0,150.0,-14.0,1.0,1.0,2.0,1.0,399.5575,357.68826,2.6015792,2.5535047,-0.048074484,-41.869232
category1_isMuonCC,1,111150.0,5707.0,106.0,-14.0,1.0,1.0,2.0,1.0,152.25809,159.20091,2.1825805,2.2019455,0.019365072,6.9428253
category1_isMuonCC,1,111336.0,5807.0,150.0,-14.0,1.0,1.0,2.0,1.0,5909.355,29812.154,3.7715402,4.4743934,0.7028532,23902.799
category1_isMuonCC,1,112439.0,5855.0,50.0,14.0,1.0,1.0,2.0,1.0,250.90617,226.21667,2.3995113,2.3545246,-0.044986725,-24.689499
category1_isMuonCC,1,115176.0,5981.0,22.0,14.0,1.0,1.0,2.0,1.0,147.06792,223.33403,2.167518,2.348955,0.18143702,76.26611
category1_isMuonCC,1,115213.0,5974.0,52.0,14.0,1.0,1.0,2.0,1.0,1606.0773,1505.2784,3.2057664,3.1776168,-0.028149605,-100.79883
category1_isMuonCC,1,116302.0,6026.0,191.0,-14.0,1.0,1.0,2.0,1.0,2004.9086,2302.085,3.3020945,3.3621213,0.060026884,297.1764
category1_isMuonCC,1,116710.0,605.0,101.0,-14.0,1.0,1.0,2.0,1.0,164.9155,385.24667,2.2172616,2.585739,0.36847734,220.33118
category1_isMuonCC,1,118598.0,6130.0,150.0,-14.0,1.0,1.0,2.0,1.0,199.04587,140.86465,2.298953,2.148802,-0.15015101,-58.181213
category1_isMuonCC,1,121521.0,6265.0,162.0,-14.0,1.0,1.0,2.0,1.0,103.651085,165.68597,2.0155737,2.2192857,0.20371199,62.03489
category1_isMuonCC,1,122174.0,6302.0,66.0,14.0,1.0,1.0,2.0,1.0,294.69287,186.0827,2.4693696,2.269706,-0.19966364,-108.61017
category1_isMuonCC,1,123573.0,6368.0,54.0,14.0,1.0,1.0,2.0,1.0,1427.8959,526.9042,3.1546965,2.7217317,-0.4329648,-900.9917
category1_isMuonCC,1,124409.0,6400.0,30.0,14.0,1.0,1.0,2.0,1.0,19636.188,6032.5195,4.293057,3.7804987,-0.5125582,-13603.668
category1_isMuonCC,1,125274.0,6408.0,127.0,-14.0,1.0,1.0,2.0,1.0,345.62216,230.79742,2.5386016,2.363231,-0.1753707,-114.82474
category1_isMuonCC,1,125588.0,6448.0,110.0,-14.0,1.0,1.0,2.0,1.0,6993.459,16761.258,3.844692,4.2243066,0.3796146,9767.799
category1_isMuonCC,1,126502.0,6503.0,31.0,14.0,1.0,1.0,2.0,1.0,903.27234,682.60223,2.9558187,2.8341677,-0.121650934,-220.6701
category1_isMuonCC,1,126510.0,6503.0,77.0,14.0,1.0,1.0,2.0,1.0,112.73534,140.02596,2.0520601,2.1462085,0.0941484,27.290619
category1_isMuonCC,1,126519.0,6503.0,132.0,-14.0,1.0,1.0,2.0,1.0,9831.202,5064.0176,3.9926066,3.7044952,-0.28811145,-4767.1846
category1_isMuonCC,1,126805.0,6520.0,22.0,14.0,1.0,1.0,2.0,1.0,225.4586,207.02719,2.353067,2.3160274,-0.03703952,-18.431412
category1_isMuonCC,1,127827.0,6552.0,154.0,-14.0,1.0,1.0,2.0,1.0,444.3127,951.4802,2.6476886,2.9783998,0.33071113,507.1675
category1_isMuonCC,1,128254.0,658.0,152.0,-14.0,1.0,1.0,2.0,1.0,1187.6718,453.2432,3.0746965,2.6563313,-0.41836524,-734.4286
category1_isMuonCC,1,128419.0,6584.0,134.0,-14.0,1.0,1.0,2.0,1.0,171.40955,605.52545,2.234035,2.7821324,0.5480974,434.1159
category1_isMuonCC,1,128491.0,6585.0,94.0,14.0,1.0,1.0,2.0,1.0,610.98004,383.53235,2.786027,2.583802,-0.20222497,-227.4477
category1_isMuonCC,1,128849.0,6600.0,33.0,14.0,1.0,1.0,2.0,1.0,4286.15,1290.5286,3.6320674,3.1107676,-0.52129984,-2995.6213
category1_isMuonCC,1,129171.0,6617.0,166.0,-14.0,1.0,1.0,2.0,1.0,217.46759,196.36792,2.3373945,2.2930706,-0.04432392,-21.09967
category1_isMuonCC,1,129524.0,6631.0,105.0,-14.0,1.0,1.0,2.0,1.0,124.97167,127.01204,2.0968115,2.103845,0.007033348,2.0403671
category1_isMuonCC,1,130461.0,6671.0,85.0,14.0,1.0,1.0,2.0,1.0,51408.21,13362.989,4.7110324,4.1259036,-0.5851288,-38045.223
category1_isMuonCC,1,131143.0,6677.0,198.0,-14.0,1.0,1.0,2.0,1.0,310.3229,338.07675,2.491814,2.5290153,0.037201405,27.753845
category1_isMuonCC,1,131320.0,6712.0,139.0,-14.0,1.0,1.0,2.0,1.0,1176.1598,310.96588,3.0704663,2.4927127,-0.57775354,-865.1939
category1_isMuonCC,1,131432.0,672.0,61.0,14.0,1.0,1.0,2.0,1.0,384.09048,721.3855,2.5844336,2.8581674,0.27373385,337.295
category1_isMuonCC,1,131882.0,6731.0,104.0,-14.0,1.0,1.0,2.0,1.0,299.0881,483.2169,2.475799,2.684142,0.20834303,184.12878
category1_isMuonCC,1,131932.0,6732.0,16.0,14.0,1.0,1.0,2.0,1.0,100.16799,169.98938,2.000729,2.2304218,0.2296927,69.82139
category1_isMuonCC,1,132613.0,6771.0,98.0,14.0,1.0,1.0,2.0,1.0,111.92587,251.2218,2.0489304,2.4000573,0.3511269,139.29593
category1_isMuonCC,1,133402.0,6806.0,69.0,14.0,1.0,1.0,2.0,1.0,702.3414,2050.2224,2.8465483,3.311801,0.46525264,1347.8811
category1_isMuonCC,1,133727.0,6820.0,167.0,-14.0,1.0,1.0,2.0,1.0,146.34969,149.51993,2.1653917,2.174699,0.0093073845,3.1702423
category1_isMuonCC,1,133944.0,6836.0,74.0,14.0,1.0,1.0,2.0,1.0,182.50822,305.29202,2.2612824,2.4847155,0.22343302,122.7838
category1_isMuonCC,1,134600.0,6863.0,61.0,14.0,1.0,1.0,2.0,1.0,43317.84,5709.709,4.636667,3.756614,-0.8800528,-37608.133
category1_isMuonCC,1,137878.0,7001.0,20.0,14.0,1.0,1.0,2.0,1.0,145.58481,151.56976,2.163116,2.1806126,0.017496586,5.984955
category1_isMuonCC,1,137987.0,7007.0,179.0,-14.0,1.0,1.0,2.0,1.0,291.22266,215.34529,2.464225,2.3331354,-0.13108969,-75.877365
category1_isMuonCC,1,138005.0,7018.0,1.0,14.0,1.0,1.0,2.0,1.0,222.35254,279.19894,2.347042,2.4459138,0.09887171,56.846405
category1_isMuonCC,1,138147.0,7026.0,72.0,14.0,1.0,1.0,2.0,1.0,191.96805,258.99432,2.2832289,2.4132903,0.13006139,67.026276
category1_isMuonCC,1,138445.0,7031.0,117.0,-14.0,1.0,1.0,2.0,1.0,3650.9817,4287.9795,3.5624096,3.6322527,0.069843054,636.9978
category1_isMuonCC,1,139479.0,7088.0,117.0,-14.0,1.0,1.0,2.0,1.0,833.10114,979.7566,2.9206977,2.9911182,0.0704205,146.65546
category1_isMuonCC,1,140291.0,7129.0,100.0,14.0,1.0,1.0,2.0,1.0,9064.93,4793.041,3.9573643,3.6806111,-0.2767532,-4271.8887
category1_isMuonCC,1,140336.0,7130.0,128.0,-14.0,1.0,1.0,2.0,1.0,858.739,409.2946,2.9338613,2.612036,-0.32182527,-449.44443
category1_isMuonCC,1,140817.0,7153.0,43.0,14.0,1.0,1.0,2.0,1.0,129.46158,308.92505,2.112141,2.4898531,0.37771225,179.46347
category1_isMuonCC,1,141576.0,7185.0,56.0,14.0,1.0,1.0,2.0,1.0,895.67114,675.2616,2.9521487,2.829472,-0.12267661,-220.40955
category1_isMuonCC,1,141636.0,7194.0,164.0,-14.0,1.0,1.0,2.0,1.0,981.0451,520.63763,2.991689,2.7165356,-0.2751534,-460.40747
category1_isMuonCC,1,141641.0,7197.0,43.0,14.0,1.0,1.0,2.0,1.0,39403.016,64117.11,4.5955296,4.806974,0.21144438,24714.094
category1_isMuonCC,1,143271.0,7235.0,63.0,14.0,1.0,1.0,2.0,1.0,1694.5609,7922.002,3.229057,3.898835,0.66977787,6227.441
category1_isMuonCC,1,143517.0,7281.0,80.0,14.0,1.0,1.0,2.0,1.0,2925.231,4170.6313,3.46616,3.6202018,0.15404177,1245.4004
category1_isMuonCC,1,145048.0,7341.0,97.0,14.0,1.0,1.0,2.0,1.0,32304.697,5076.2476,4.509266,3.7055428,-0.8037231,-27228.45
category1_isMuonCC,1,146373.0,7408.0,86.0,14.0,1.0,1.0,2.0,1.0,730.4069,912.77277,2.863565,2.9603627,0.096797705,182.36584
category1_isMuonCC,1,146416.0,7414.0,104.0,-14.0,1.0,1.0,2.0,1.0,200173.0,175772.05,5.3014054,5.24495,-0.056455612,-24400.953
category1_isMuonCC,1,147074.0,7449.0,64.0,14.0,1.0,1.0,2.0,1.0,201.35977,246.42256,2.3039727,2.3916805,0.08770776,45.06279
category1_isMuonCC,1,148003.0,7492.0,108.0,-14.0,1.0,1.0,2.0,1.0,944.1766,1384.0056,2.9750533,3.1411378,0.16608453,439.82904
category1_isMuonCC,1,148352.0,7500.0,7.0,14.0,1.0,1.0,2.0,1.0,714.32324,1292.733,2.8538947,3.1115088,0.25761414,578.4098
category1_isMuonCC,1,148799.0,7518.0,4.0,14.0,1.0,1.0,2.0,1.0,456.8701,274.88712,2.6597927,2.4391544,-0.22063828,-181.98297
category1_isMuonCC,1,151428.0,7658.0,173.0,-14.0,1.0,1.0,2.0,1.0,325.69653,233.02681,2.512813,2.367406,-0.1454072,-92.66972
category1_isMuonCC,1,152144.0,7689.0,174.0,-14.0,1.0,1.0,2.0,1.0,125.494415,176.09174,2.0986245,2.245739,0.14711452,50.59732
category1_isMuonCC,1,152269.0,7691.0,168.0,-14.0,1.0,1.0,2.0,1.0,1302.5856,935.5355,3.1148062,2.9710603,-0.1437459,-367.05005
category1_isMuonCC,1,152541.0,7706.0,13.0,14.0,1.0,1.0,2.0,1.0,15381.531,22864.408,4.187,4.35916,0.17216015,7482.877
category1_isMuonCC,1,154028.0,7767.0,73.0,14.0,1.0,1.0,2.0,1.0,12517.784,54031.785,4.0975275,4.7326493,0.6351218,41514.0
category1_isMuonCC,1,155896.0,7848.0,81.0,14.0,1.0,1.0,2.0,1.0,383.36115,454.91962,2.5836082,2.6579347,0.074326515,71.55847
category1_isMuonCC,1,156134.0,7854.0,19.0,14.0,1.0,1.0,2.0,1.0,3799.6904,6052.396,3.5797482,3.7819273,0.2021792,2252.7056
category1_isMuonCC,1,156478.0,7872.0,3.0,14.0,1.0,1.0,2.0,1.0,529.7705,796.31635,2.7240877,2.9010856,0.1769979,266.54584
category1_isMuonCC,1,156548.0,7870.0,168.0,-14.0,1.0,1.0,2.0,1.0,312.1442,290.19418,2.4943552,2.4626887,-0.031666517,-21.950012
category1_isMuonCC,1,157077.0,7896.0,72.0,14.0,1.0,1.0,2.0,1.0,250.94138,586.57513,2.3995724,2.7683237,0.3687513,335.63376
category1_isMuonCC,1,157422.0,7914.0,57.0,14.0,1.0,1.0,2.0,1.0,3681.3213,3088.2095,3.5660038,3.4897068,-0.076297045,-593.1118
category1_isMuonCC,1,158017.0,7936.0,80.0,14.0,1.0,1.0,2.0,1.0,105.520485,170.34773,2.023337,2.2313364,0.20799947,64.82725
category1_isMuonCC,1,158893.0,7982.0,128.0,-14.0,1.0,1.0,2.0,1.0,216.17032,256.3045,2.334796,2.4087563,0.073960304,40.134186
category1_isMuonCC,1,159563.0,8011.0,198.0,-14.0,1.0,1.0,2.0,1.0,160.41904,226.04251,2.205256,2.35419,0.14893413,65.623474
category1_isMuonCC,1,160121.0,802.0,156.0,-14.0,1.0,1.0,2.0,1.0,599.4022,1107.3887,2.7777183,3.0443,0.26658177,507.98645
category1_isMuonCC,1,161207.0,8075.0,38.0,14.0,1.0,1.0,2.0,1.0,1780.3635,1835.6158,3.2505088,3.2637818,0.013273001,55.25232
category1_isMuonCC,1,161863.0,8097.0,60.0,14.0,1.0,1.0,2.0,1.0,910.27264,2240.1677,2.9591715,3.3502805,0.391109,1329.895
category1_isMuonCC,1,162703.0,8137.0,4.0,14.0,1.0,1.0,2.0,1.0,13680.935,6882.646,4.1361156,3.8377554,-0.2983601,-6798.2886
category1_isMuonCC,1,164631.0,8223.0,158.0,-14.0,1.0,1.0,2.0,1.0,136.3315,464.92224,2.134596,2.6673803,0.5327842,328.59076
category1_isMuonCC,1,165624.0,8257.0,91.0,14.0,1.0,1.0,2.0,1.0,45634.98,4391.2666,4.659298,3.6425898,-1.0167081,-41243.715
category1_isMuonCC,1,165900.0,828.0,135.0,-14.0,1.0,1.0,2.0,1.0,430775.47,171930.34,5.634251,5.2353525,-0.3988986,-258845.12
category1_isMuonCC,1,166755.0,8321.0,22.0,14.0,1.0,1.0,2.0,1.0,2639.2795,1113.1797,3.4214854,3.0465653,-0.37492013,-1526.0999
category1_isMuonCC,1,167896.0,8370.0,183.0,-14.0,1.0,1.0,2.0,1.0,204.25313,186.19388,2.3101687,2.2699654,-0.040203333,-18.05925
category1_isMuonCC,1,168274.0,8377.0,81.0,14.0,1.0,1.0,2.0,1.0,46289.32,30393.248,4.6654806,4.482777,-0.1827035,-15896.072
category1_isMuonCC,1,168990.0,8407.0,127.0,-14.0,1.0,1.0,2.0,1.0,5399.309,3319.4011,3.7323382,3.5210598,-0.21127844,-2079.908
category1_isMuonCC,1,170466.0,8474.0,86.0,14.0,1.0,1.0,2.0,1.0,594.78204,318.11923,2.7743578,2.50259,-0.27176785,-276.6628
category1_isMuonCC,1,170709.0,8493.0,185.0,-14.0,1.0,1.0,2.0,1.0,334.25616,486.5157,2.5240793,2.6870968,0.16301751,152.25952
category1_isMuonCC,1,170895.0,849.0,164.0,-14.0,1.0,1.0,2.0,1.0,136.03963,173.74718,2.1336653,2.2399178,0.10625243,37.70755
category1_isMuonCC,1,171037.0,8508.0,53.0,14.0,1.0,1.0,2.0,1.0,623.33075,470.8006,2.7947185,2.672837,-0.121881485,-152.53015
category1_isMuonCC,1,171494.0,853.0,143.0,-14.0,1.0,1.0,2.0,1.0,200181.31,14028.887,5.3014235,4.147023,-1.1544003,-186152.42
category1_isMuonCC,1,172199.0,856.0,78.0,14.0,1.0,1.0,2.0,1.0,369.1836,647.0895,2.5672424,2.8109643,0.24372196,277.90588
category1_isMuonCC,1,172692.0,8582.0,39.0,14.0,1.0,1.0,2.0,1.0,1181.1196,364.02823,3.072294,2.561135,-0.51115894,-817.09143
category1_isMuonCC,1,173798.0,8616.0,168.0,-14.0,1.0,1.0,2.0,1.0,37669.25,47050.527,4.575987,4.6725645,0.096577644,9381.277
category1_isMuonCC,1,174069.0,8641.0,166.0,-14.0,1.0,1.0,2.0,1.0,317.70547,241.39503,2.5020247,2.3827283,-0.11929631,-76.31044
category1_isMuonCC,1,175321.0,8695.0,93.0,14.0,1.0,1.0,2.0,1.0,228.01813,134.07202,2.3579693,2.1273382,-0.23063111,-93.946106
category1_isMuonCC,1,177517.0,8791.0,192.0,-14.0,1.0,1.0,2.0,1.0,3548.3738,6232.643,3.5500293,3.7946723,0.24464297,2684.2693
category1_isMuonCC,1,179995.0,8900.0,148.0,-14.0,1.0,1.0,2.0,1.0,106.04359,144.61845,2.0254843,2.1602237,0.1347394,38.574867
category1_isMuonCC,1,181162.0,8956.0,35.0,14.0,1.0,1.0,2.0,1.0,319.49808,1865.016,2.5044682,3.2706826,0.7662144,1545.518
category1_isMuonCC,1,181810.0,8984.0,121.0,-14.0,1.0,1.0,2.0,1.0,917.89343,596.91895,2.9627922,2.7759154,-0.18687677,-320.9745
category1_isMuonCC,1,181990.0,8987.0,151.0,-14.0,1.0,1.0,2.0,1.0,190.03593,890.55945,2.2788358,2.949663,0.67082715,700.5235
category1_isMuonCC,1,182125.0,8995.0,53.0,14.0,1.0,1.0,2.0,1.0,190.76352,345.1247,2.2804954,2.537976,0.25748062,154.36118
category1_isMuonCC,1,182663.0,9012.0,80.0,14.0,1.0,1.0,2.0,1.0,3272.5305,1875.7255,3.5148838,3.2731693,-0.24171448,-1396.805
category1_isMuonCC,1,183305.0,9044.0,191.0,-14.0,1.0,1.0,2.0,1.0,474.82898,262.51157,2.6765373,2.4191484,-0.25738883,-212.31741
category1_isMuonCC,1,183698.0,9060.0,191.0,-14.0,1.0,1.0,2.0,1.0,25668.01,10222.918,4.4093924,4.009575,-0.39981747,-15445.092
category1_isMuonCC,1,184695.0,9101.0,47.0,14.0,1.0,1.0,2.0,1.0,14131.661,3742.9893,4.150193,3.5732186,-0.57697463,-10388.672
category1_isMuonCC,1,186466.0,9172.0,168.0,-14.0,1.0,1.0,2.0,1.0,4268.963,9395.619,3.6303225,3.9729254,0.34260297,5126.6562
category1_isMuonCC,1,187575.0,9234.0,148.0,-14.0,1.0,1.0,2.0,1.0,1646.3258,211.43945,3.2165158,2.325186,-0.89132977,-1434.8864
category1_isMuonCC,1,187578.0,9234.0,166.0,-14.0,1.0,1.0,2.0,1.0,3651.557,2395.378,3.562478,3.379374,-0.18310404,-1256.179
category1_isMuonCC,1,188786.0,9282.0,116.0,-14.0,1.0,1.0,2.0,1.0,1234.1326,265.90573,3.0913618,2.4247277,-0.6666341,-968.2268
category1_isMuonCC,1,190370.0,9361.0,183.0,-14.0,1.0,1.0,2.0,1.0,669.59753,905.1207,2.8258138,2.9567065,0.13089275,235.5232
category1_isMuonCC,1,190507.0,9368.0,8.0,14.0,1.0,1.0,2.0,1.0,478.3148,1530.3755,2.6797137,3.184798,0.5050843,1052.0607
category1_isMuonCC,1,190666.0,9375.0,56.0,14.0,1.0,1.0,2.0,1.0,61462.094,14253.111,4.788607,4.1539097,-0.63469744,-47208.984
category1_isMuonCC,1,190916.0,9384.0,10.0,14.0,1.0,1.0,2.0,1.0,143.43378,256.59607,2.1566515,2.40925,0.25259852,113.16229
category1_isMuonCC,1,191128.0,9317.0,31.0,14.0,1.0,1.0,2.0,1.0,4429.715,9786.54,3.6463757,3.9906292,0.34425354,5356.825
category1_isMuonCC,1,191980.0,9409.0,74.0,14.0,1.0,1.0,2.0,1.0,167.5999,162.05891,2.2242737,2.209673,-0.014600754,-5.540985
category1_isMuonCC,1,192023.0,9436.0,5.0,14.0,1.0,1.0,2.0,1.0,1086.1296,2730.33,3.0358818,3.4362152,0.4003334,1644.2004
category1_isMuonCC,1,192674.0,9461.0,126.0,-14.0,1.0,1.0,2.0,1.0,108.07531,135.18108,2.0337265,2.1309159,0.09718943,27.105766
category1_isMuonCC,1,194171.0,9524.0,38.0,14.0,1.0,1.0,2.0,1.0,4579.747,367.02335,3.6608415,2.5646937,-1.0961478,-4212.7236
category1_isMuonCC,1,195010.0,9563.0,45.0,14.0,1.0,1.0,2.0,1.0,652.5957,947.9042,2.814644,2.9767644,0.16212034,295.30847
category1_isMuonCC,1,195967.0,9603.0,53.0,14.0,1.0,1.0,2.0,1.0,113.41847,202.23607,2.0546837,2.3058586,0.25117493,88.8176
category1_isMuonCC,1,196288.0,9609.0,14.0,14.0,1.0,1.0,2.0,1.0,798975.44,21878.945,5.9025335,4.3400264,-1.5625072,-777096.5
category1_isMuonCC,1,196647.0,9632.0,152.0,-14.0,1.0,1.0,2.0,1.0,161.56406,193.48915,2.2083447,2.2866566,0.07831192,31.925095
category1_isMuonCC,1,197096.0,965.0,123.0,-14.0,1.0,1.0,2.0,1.0,1816.6176,14425.601,3.2592635,4.159134,0.8998704,12608.983
category1_isMuonCC,1,197437.0,9665.0,12.0,14.0,1.0,1.0,2.0,1.0,430357.34,7540.3306,5.633829,3.8773904,-1.7564387,-422817.0
category1_isMuonCC,1,197484.0,9668.0,16.0,14.0,1.0,1.0,2.0,1.0,116.64635,178.2907,2.0668712,2.2511287,0.1842575,61.64435
category1_isMuonCC,1,198075.0,9678.0,190.0,-14.0,1.0,1.0,2.0,1.0,66932.79,10845.7295,4.825639,4.035259,-0.79038,-56087.06
category1_isMuonCC,1,199384.0,9753.0,94.0,14.0,1.0,1.0,2.0,1.0,10584.299,89081.72,4.024662,4.9497886,0.92512655,78497.42
category1_isMuonCC,1,200189.0,979.0,80.0,14.0,1.0,1.0,2.0,1.0,1991.4952,8549.619,3.2991793,3.9319468,0.63276744,6558.124
category1_isMuonCC,1,203010.0,9905.0,14.0,14.0,1.0,1.0,2.0,1.0,398.43665,244.09288,2.6003592,2.3875551,-0.21280408,-154.34377
