routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,0,12480.0,2156.0,24.0,-12.0,0.0,0.0,1.0,0.0,584.98773,301.68616,2.7671468,2.4795554,-0.28759146,-283.30157
category1_isMuonCC,0,12754.0,2181.0,171.0,12.0,0.0,0.0,1.0,0.0,240541.83,139115.45,5.381191,5.1433754,-0.23781538,-101426.375
category1_isMuonCC,0,12919.0,2203.0,56.0,-12.0,0.0,0.0,1.0,0.0,193.47266,157.49942,2.2866197,2.197279,-0.08934069,-35.973236
category1_isMuonCC,0,14758.0,2387.0,19.0,-12.0,0.0,0.0,1.0,0.0,179.10957,194.29193,2.2531188,2.2884548,0.035336018,15.182358
category1_isMuonCC,0,14799.0,2399.0,113.0,12.0,0.0,0.0,1.0,0.0,4987.6577,1100.8557,3.6978967,3.0417304,-0.6561663,-3886.802
category1_isMuonCC,0,14962.0,2405.0,6.0,-12.0,0.0,0.0,1.0,0.0,102.37008,158.51822,2.010173,2.2000792,0.18990612,56.14814
category1_isMuonCC,0,15538.0,2470.0,52.0,-12.0,0.0,0.0,1.0,0.0,202.0905,197.60735,2.3055458,2.295803,-0.009742737,-4.4831543
category1_isMuonCC,0,15816.0,2497.0,1.0,-12.0,0.0,0.0,1.0,0.0,41644.867,10196.855,4.6195617,4.0084662,-0.6110954,-31448.012
category1_isMuonCC,0,16160.0,2534.0,47.0,-12.0,0.0,0.0,1.0,0.0,1172.4148,363.1699,3.0690813,2.5601099,-0.50897145,-809.2449
category1_isMuonCC,0,16645.0,2576.0,120.0,12.0,0.0,0.0,1.0,0.0,336.94885,208.34178,2.527564,2.3187764,-0.20878768,-128.60707
category1_isMuonCC,0,17029.0,2609.0,85.0,-12.0,0.0,0.0,1.0,0.0,389.0124,182.8242,2.5899634,2.2620337,-0.32792974,-206.18819
category1_isMuonCC,0,17425.0,2658.0,2.0,-12.0,0.0,0.0,1.0,0.0,170.1608,170.15155,2.2308595,2.230836,-2.360344e-05,-0.009246826
category1_isMuonCC,0,17775.0,2686.0,33.0,-12.0,0.0,0.0,1.0,0.0,1699.2809,215.3739,3.2302651,2.333193,-0.8970721,-1483.907
category1_isMuonCC,0,17945.0,2709.0,62.0,-12.0,0.0,0.0,1.0,0.0,1306.96,1703.6466,3.1162622,3.2313795,0.11511731,396.68665
category1_isMuonCC,0,18091.0,2721.0,176.0,12.0,0.0,0.0,1.0,0.0,197.31982,266.36682,2.2951708,2.4254801,0.13030934,69.047
category1_isMuonCC,0,18214.0,2737.0,93.0,-12.0,0.0,0.0,1.0,0.0,209.33937,201.47124,2.3208508,2.304213,-0.016637802,-7.8681335
category1_isMuonCC,0,18284.0,2740.0,129.0,12.0,0.0,0.0,1.0,0.0,104.612,160.75716,2.0195816,2.2061703,0.18658876,56.145157
category1_isMuonCC,0,18302.0,2745.0,7.0,-12.0,0.0,0.0,1.0,0.0,4745.587,1834.7312,3.67629,3.2635725,-0.41271758,-2910.8557
category1_isMuonCC,0,18710.0,2786.0,182.0,12.0,0.0,0.0,1.0,0.0,303.4016,269.72995,2.482018,2.4309292,-0.05108881,-33.67166
category1_isMuonCC,0,19032.0,2818.0,13.0,-12.0,0.0,0.0,1.0,0.0,259.47086,170.29518,2.4140885,2.2312024,-0.18288612,-89.175674
category1_isMuonCC,0,20725.0,2987.0,1.0,-12.0,0.0,0.0,1.0,0.0,625.10126,166.7071,2.7959504,2.221954,-0.5739963,-458.39417
category1_isMuonCC,0,21046.0,3011.0,58.0,-12.0,0.0,0.0,1.0,0.0,188.19412,155.94868,2.274606,2.1929817,-0.08162427,-32.245438
category1_isMuonCC,0,21298.0,3043.0,36.0,-12.0,0.0,0.0,1.0,0.0,1014.23285,890.6421,3.0061376,2.9497032,-0.056434393,-123.59076
category1_isMuonCC,0,21677.0,3078.0,118.0,12.0,0.0,0.0,1.0,0.0,166.51067,192.6072,2.221442,2.2846725,0.063230515,26.096527
category1_isMuonCC,0,21879.0,3096.0,149.0,12.0,0.0,0.0,1.0,0.0,323.32724,209.17346,2.5096424,2.3205066,-0.18913579,-114.15378
category1_isMuonCC,0,21948.0,3103.0,96.0,-12.0,0.0,0.0,1.0,0.0,217.92433,222.41272,2.3383057,2.3471596,0.008853912,4.488388
category1_isMuonCC,0,22763.0,3182.0,10.0,-12.0,0.0,0.0,1.0,0.0,107.93906,171.2005,2.0331786,2.233505,0.20032644,63.261444
category1_isMuonCC,0,22989.0,321.0,86.0,-12.0,0.0,0.0,1.0,0.0,127.48241,165.58986,2.1054502,2.2190337,0.113583565,38.107452
category1_isMuonCC,0,23282.0,3235.0,171.0,12.0,0.0,0.0,1.0,0.0,233.42546,234.45088,2.3681483,2.3700519,0.0019035339,1.0254211
category1_isMuonCC,0,23313.0,3239.0,191.0,12.0,0.0,0.0,1.0,0.0,1444.7908,1208.302,3.159805,3.0821755,-0.077629566,-236.48877
category1_isMuonCC,0,23344.0,3238.0,3.0,-12.0,0.0,0.0,1.0,0.0,1272.7068,1109.4783,3.1047285,3.0451188,-0.05960965,-163.22852
category1_isMuonCC,0,23370.0,3244.0,67.0,-12.0,0.0,0.0,1.0,0.0,6651.042,5261.2437,3.8228898,3.7210884,-0.101801395,-1389.7983
category1_isMuonCC,0,23460.0,3255.0,38.0,-12.0,0.0,0.0,1.0,0.0,108.38307,167.86,2.0349615,2.2249472,0.18998575,59.47693
category1_isMuonCC,0,23779.0,3288.0,88.0,-12.0,0.0,0.0,1.0,0.0,148.57253,265.68613,2.1719384,2.4243689,0.25243044,117.1136
category1_isMuonCC,0,24200.0,3323.0,144.0,12.0,0.0,0.0,1.0,0.0,255.33475,161.45578,2.40711,2.2080536,-0.19905639,-93.87897
category1_isMuonCC,0,24743.0,338.0,116.0,12.0,0.0,0.0,1.0,0.0,464.9326,457.91736,2.6673899,2.660787,-0.006602764,-7.0152283
category1_isMuonCC,0,25111.0,3418.0,102.0,12.0,0.0,0.0,1.0,0.0,149.86336,169.62675,2.1756954,2.2294943,0.053798914,19.763397
category1_isMuonCC,0,26491.0,3560.0,46.0,-12.0,0.0,0.0,1.0,0.0,2664.7747,776.90216,3.4256604,2.8903663,-0.53529406,-1887.8726
category1_isMuonCC,0,26609.0,3566.0,25.0,-12.0,0.0,0.0,1.0,0.0,213.76665,190.01447,2.3299398,2.2787867,-0.051153183,-23.752182
category1_isMuonCC,0,26863.0,3585.0,99.0,-12.0,0.0,0.0,1.0,0.0,15236.97,5450.65,4.1828985,3.7364483,-0.44645023,-9786.32
category1_isMuonCC,0,27055.0,3611.0,133.0,12.0,0.0,0.0,1.0,0.0,166.63072,161.42653,2.221755,2.207975,-0.013780117,-5.204193
category1_isMuonCC,0,27703.0,3676.0,168.0,12.0,0.0,0.0,1.0,0.0,3422.0027,218.75859,3.5342803,2.339965,-1.1943152,-3203.2441
category1_isMuonCC,0,27812.0,3685.0,82.0,-12.0,0.0,0.0,1.0,0.0,147.98184,164.22835,2.1702085,2.2154481,0.045239687,16.246506
category1_isMuonCC,0,28043.0,3710.0,169.0,12.0,0.0,0.0,1.0,0.0,206.84862,177.96086,2.3156526,2.2503245,-0.06532812,-28.887756
category1_isMuonCC,0,28297.0,3741.0,52.0,-12.0,0.0,0.0,1.0,0.0,138.76654,164.7341,2.1422849,2.2167835,0.07449865,25.96756
category1_isMuonCC,0,28867.0,3794.0,165.0,12.0,0.0,0.0,1.0,0.0,183.89676,171.68718,2.264574,2.2347379,-0.029836178,-12.209579
category1_isMuonCC,0,29076.0,3811.0,160.0,12.0,0.0,0.0,1.0,0.0,196.083,159.40056,2.29244,2.2024899,-0.089950085,-36.682434
category1_isMuonCC,0,29230.0,3824.0,177.0,12.0,0.0,0.0,1.0,0.0,174.5231,130.8384,2.241853,2.1167352,-0.12511778,-43.684708
category1_isMuonCC,0,29452.0,3848.0,120.0,12.0,0.0,0.0,1.0,0.0,150.03513,160.84666,2.176193,2.206412,0.030219078,10.811539
category1_isMuonCC,0,29520.0,3858.0,93.0,-12.0,0.0,0.0,1.0,0.0,361.73376,274.81046,2.558389,2.4390333,-0.11935568,-86.92331
category1_isMuonCC,0,29659.0,386.0,35.0,-12.0,0.0,0.0,1.0,0.0,883.42755,167.65536,2.946171,2.2244174,-0.7217536,-715.7722
category1_isMuonCC,0,29775.0,3876.0,66.0,-12.0,0.0,0.0,1.0,0.0,107.600075,165.27698,2.0318127,2.2182124,0.1863997,57.676903
category1_isMuonCC,0,30222.0,3913.0,179.0,12.0,0.0,0.0,1.0,0.0,548.8123,528.6133,2.7394238,2.723138,-0.016285658,-20.199036
category1_isMuonCC,0,30299.0,393.0,24.0,-12.0,0.0,0.0,1.0,0.0,218.52452,266.3456,2.3395002,2.4254456,0.08594537,47.82109
category1_isMuonCC,0,30680.0,3966.0,187.0,12.0,0.0,0.0,1.0,0.0,344.14407,374.43704,2.5367403,2.5733788,0.0366385,30.292969
category1_isMuonCC,0,30876.0,3972.0,164.0,12.0,0.0,0.0,1.0,0.0,328.57635,308.39706,2.5166364,2.4891102,-0.02752614,-20.17929
category1_isMuonCC,0,30969.0,3996.0,13.0,-12.0,0.0,0.0,1.0,0.0,2297.5498,682.42053,3.361265,2.834052,-0.52721286,-1615.1293
category1_isMuonCC,0,31044.0,4007.0,153.0,12.0,0.0,0.0,1.0,0.0,424267.9,7670.216,5.6276402,3.8848076,-1.7428327,-416597.7
category1_isMuonCC,0,31246.0,4021.0,149.0,12.0,0.0,0.0,1.0,0.0,200.60452,183.94865,2.3023407,2.2646966,-0.037644148,-16.655869
category1_isMuonCC,0,31584.0,4049.0,173.0,12.0,0.0,0.0,1.0,0.0,826.5749,855.30365,2.917282,2.9321203,0.014838219,28.72876
category1_isMuonCC,0,31701.0,4061.0,151.0,12.0,0.0,0.0,1.0,0.0,269.61917,170.46608,2.4307508,2.231638,-0.19911289,-99.15309
category1_isMuonCC,0,31783.0,4065.0,55.0,-12.0,0.0,0.0,1.0,0.0,286236.66,18229.674,5.456725,4.260779,-1.1959462,-268006.97
category1_isMuonCC,0,32383.0,4127.0,94.0,-12.0,0.0,0.0,1.0,0.0,4376.5435,826.8116,3.6411312,2.9174066,-0.7237246,-3549.732
category1_isMuonCC,0,33480.0,4239.0,148.0,12.0,0.0,0.0,1.0,0.0,1105.9042,482.9403,3.0437174,2.6838934,-0.35982394,-622.96387
category1_isMuonCC,0,33590.0,4250.0,102.0,12.0,0.0,0.0,1.0,0.0,151.36021,176.43613,2.1800117,2.2465875,0.066575766,25.075912
category1_isMuonCC,0,33884.0,4278.0,29.0,-12.0,0.0,0.0,1.0,0.0,105.97121,163.27698,2.025188,2.212925,0.18773699,57.30577
category1_isMuonCC,0,33927.0,4289.0,169.0,12.0,0.0,0.0,1.0,0.0,2581.2139,751.59265,3.411824,2.8759825,-0.53584146,-1829.6212
category1_isMuonCC,0,35093.0,441.0,102.0,12.0,0.0,0.0,1.0,0.0,1117.4622,1051.5936,3.0482328,3.021848,-0.02638483,-65.86853
category1_isMuonCC,0,35682.0,4460.0,134.0,12.0,0.0,0.0,1.0,0.0,336.25073,236.34186,2.5266633,2.3735406,-0.15312266,-99.908875
category1_isMuonCC,0,37284.0,4627.0,50.0,-12.0,0.0,0.0,1.0,0.0,1241.373,551.97577,3.0939023,2.74192,-0.35198236,-689.3973
category1_isMuonCC,0,38756.0,4775.0,171.0,12.0,0.0,0.0,1.0,0.0,574.3472,196.1209,2.7591746,2.2925239,-0.46665072,-378.22632
category1_isMuonCC,0,38939.0,4789.0,14.0,-12.0,0.0,0.0,1.0,0.0,412.65067,286.109,2.6155825,2.4565315,-0.15905094,-126.54166
category1_isMuonCC,0,39172.0,4813.0,19.0,-12.0,0.0,0.0,1.0,0.0,255.94908,240.8334,2.4081535,2.3817167,-0.026436806,-15.115677
category1_isMuonCC,0,39240.0,4818.0,84.0,-12.0,0.0,0.0,1.0,0.0,227.0253,159.58636,2.3560743,2.2029958,-0.15307856,-67.438934
category1_isMuonCC,0,39276.0,4828.0,60.0,-12.0,0.0,0.0,1.0,0.0,180.89658,197.60994,2.2574303,2.2958088,0.038378477,16.713364
category1_isMuonCC,0,39618.0,4853.0,3.0,-12.0,0.0,0.0,1.0,0.0,393.14948,228.84976,2.5945578,2.3595505,-0.23500729,-164.29971
category1_isMuonCC,0,40059.0,4899.0,177.0,12.0,0.0,0.0,1.0,0.0,1638.5769,1390.995,3.2144668,3.1433256,-0.07114124,-247.58191
category1_isMuonCC,0,41013.0,500.0,73.0,-12.0,0.0,0.0,1.0,0.0,100.86766,165.26872,2.003752,2.2181907,0.21443868,64.40106
category1_isMuonCC,0,41094.0,5002.0,36.0,-12.0,0.0,0.0,1.0,0.0,427.255,165.67259,2.6306872,2.2192507,-0.41143656,-261.5824
category1_isMuonCC,0,41171.0,5013.0,38.0,-12.0,0.0,0.0,1.0,0.0,632.24255,802.1567,2.8008838,2.9042592,0.103375435,169.91412
category1_isMuonCC,0,41731.0,5066.0,177.0,12.0,0.0,0.0,1.0,0.0,141.52585,164.88556,2.1508358,2.2171826,0.066346884,23.35971
category1_isMuonCC,0,41905.0,5080.0,30.0,-12.0,0.0,0.0,1.0,0.0,330.8691,169.37141,2.5196562,2.22884,-0.29081607,-161.4977
category1_isMuonCC,0,42057.0,5098.0,101.0,12.0,0.0,0.0,1.0,0.0,290985.5,130342.8,5.4638715,5.115087,-0.34878445,-160642.7
category1_isMuonCC,0,42132.0,5088.0,13.0,-12.0,0.0,0.0,1.0,0.0,1239.1099,173.26445,3.0931098,2.2387094,-0.8544004,-1065.8455
category1_isMuonCC,0,42220.0,5111.0,76.0,-12.0,0.0,0.0,1.0,0.0,20630.316,10393.1455,4.314506,4.016747,-0.29775906,-10237.171
category1_isMuonCC,0,42566.0,5142.0,116.0,12.0,0.0,0.0,1.0,0.0,3453.3691,2677.0642,3.538243,3.4276588,-0.11058426,-776.30493
category1_isMuonCC,0,42703.0,5163.0,158.0,12.0,0.0,0.0,1.0,0.0,1047.3196,1253.8185,3.0200791,3.0982347,0.07815552,206.4989
category1_isMuonCC,0,43066.0,5199.0,57.0,-12.0,0.0,0.0,1.0,0.0,133.25546,160.51932,2.124685,2.2055273,0.08084226,27.263855
category1_isMuonCC,0,44172.0,531.0,20.0,-12.0,0.0,0.0,1.0,0.0,142.2309,175.36185,2.152994,2.243935,0.09094119,33.13095
category1_isMuonCC,0,44698.0,5362.0,124.0,12.0,0.0,0.0,1.0,0.0,149.28859,168.01608,2.1740267,2.2253509,0.05132413,18.727493
category1_isMuonCC,0,45108.0,5402.0,22.0,-12.0,0.0,0.0,1.0,0.0,149.32994,195.5717,2.174147,2.291306,0.11715913,46.24176
category1_isMuonCC,0,45297.0,5418.0,159.0,12.0,0.0,0.0,1.0,0.0,3708.7231,1122.1667,3.5692244,3.0500574,-0.51916695,-2586.5564
category1_isMuonCC,0,45972.0,5490.0,130.0,12.0,0.0,0.0,1.0,0.0,125.2024,170.06723,2.0976126,2.2306206,0.133008,44.86483
category1_isMuonCC,0,46388.0,5534.0,36.0,-12.0,0.0,0.0,1.0,0.0,39375.676,33099.008,4.595228,4.519815,-0.07541323,-6276.668
category1_isMuonCC,0,47417.0,5634.0,140.0,12.0,0.0,0.0,1.0,0.0,116.50846,165.78413,2.0663574,2.219543,0.1531856,49.275673
category1_isMuonCC,0,47464.0,5637.0,198.0,12.0,0.0,0.0,1.0,0.0,104.79986,162.5521,2.0203607,2.2109926,0.19063187,57.752235
category1_isMuonCC,0,47709.0,5664.0,114.0,12.0,0.0,0.0,1.0,0.0,158.24422,168.93933,2.199328,2.2277308,0.028402805,10.695114
category1_isMuonCC,0,48066.0,5697.0,69.0,-12.0,0.0,0.0,1.0,0.0,774.87823,386.2969,2.8892334,2.5869212,-0.30231214,-388.58133
category1_isMuonCC,0,48148.0,5696.0,115.0,12.0,0.0,0.0,1.0,0.0,1661.6725,316.63495,3.2205455,2.5005589,-0.7199867,-1345.0376
category1_isMuonCC,0,48164.0,5695.0,157.0,12.0,0.0,0.0,1.0,0.0,2657.1624,2083.0393,3.424418,3.3186975,-0.10572052,-574.12305
category1_isMuonCC,0,48551.0,5733.0,89.0,-12.0,0.0,0.0,1.0,0.0,446.2619,165.27335,2.6495898,2.2182028,-0.43138695,-280.98856
category1_isMuonCC,0,49313.0,5810.0,196.0,12.0,0.0,0.0,1.0,0.0,166.80305,164.1831,2.222204,2.2153285,-0.006875515,-2.6199493
category1_isMuonCC,0,49958.0,588.0,136.0,12.0,0.0,0.0,1.0,0.0,3506.523,466.83148,3.5448766,2.6691601,-0.87571645,-3039.6914
category1_isMuonCC,0,50510.0,5937.0,191.0,12.0,0.0,0.0,1.0,0.0,54498.637,7416.9634,4.736386,3.8702261,-0.8661597,-47081.67
category1_isMuonCC,0,50796.0,5972.0,197.0,12.0,0.0,0.0,1.0,0.0,126.82921,167.80269,2.1032193,2.224799,0.12157965,40.97348
category1_isMuonCC,0,50864.0,5978.0,190.0,12.0,0.0,0.0,1.0,0.0,769.5861,518.868,2.8862572,2.715057,-0.17120028,-250.71814
category1_isMuonCC,0,51025.0,5965.0,78.0,-12.0,0.0,0.0,1.0,0.0,113.869545,174.16193,2.0564077,2.2409532,0.18454552,60.29238
category1_isMuonCC,0,51031.0,5989.0,50.0,-12.0,0.0,0.0,1.0,0.0,12195.172,19603.586,4.086188,4.2923355,0.20614767,7408.414
category1_isMuonCC,0,51054.0,5993.0,181.0,12.0,0.0,0.0,1.0,0.0,310.06845,177.4821,2.4914575,2.2491546,-0.2423029,-132.58635
category1_isMuonCC,0,51337.0,603.0,28.0,-12.0,0.0,0.0,1.0,0.0,182.85794,161.94188,2.2621138,2.2093592,-0.05275464,-20.916061
category1_isMuonCC,0,51488.0,6045.0,104.0,12.0,0.0,0.0,1.0,0.0,3610.1282,854.98535,3.5575225,2.9319587,-0.62556386,-2755.1428
category1_isMuonCC,0,52145.0,6119.0,170.0,12.0,0.0,0.0,1.0,0.0,356.78888,171.47562,2.5524113,2.2342024,-0.31820893,-185.31326
category1_isMuonCC,0,52209.0,6121.0,132.0,12.0,0.0,0.0,1.0,0.0,111.661995,194.21451,2.0479054,2.2882817,0.24037623,82.55251
category1_isMuonCC,0,52450.0,6146.0,14.0,-12.0,0.0,0.0,1.0,0.0,409.27292,182.11089,2.612013,2.260336,-0.35167718,-227.16203
category1_isMuonCC,0,52454.0,6146.0,103.0,12.0,0.0,0.0,1.0,0.0,177.27765,171.53334,2.248654,2.2343485,-0.014305353,-5.7443085
category1_isMuonCC,0,52666.0,6168.0,155.0,12.0,0.0,0.0,1.0,0.0,177653.38,101010.36,5.249573,5.004366,-0.24520731,-76643.016
category1_isMuonCC,0,53438.0,625.0,112.0,12.0,0.0,0.0,1.0,0.0,1044.9847,1150.7141,3.01911,3.0609674,0.04185748,105.72937
category1_isMuonCC,0,53983.0,6300.0,106.0,12.0,0.0,0.0,1.0,0.0,10016.472,5831.2363,4.000715,3.7657607,-0.23495412,-4185.2354
category1_isMuonCC,0,54153.0,6319.0,116.0,12.0,0.0,0.0,1.0,0.0,643.90784,270.63177,2.8088238,2.4323788,-0.37644506,-373.27606
category1_isMuonCC,0,54290.0,6333.0,5.0,-12.0,0.0,0.0,1.0,0.0,1268.6508,306.1315,3.103342,2.485908,-0.617434,-962.5193
category1_isMuonCC,0,55179.0,6418.0,153.0,12.0,0.0,0.0,1.0,0.0,133.29941,172.10078,2.1248283,2.2357829,0.11095452,38.801376
category1_isMuonCC,0,55428.0,6447.0,101.0,12.0,0.0,0.0,1.0,0.0,422.74268,267.156,2.626076,2.426765,-0.19931102,-155.58667
category1_isMuonCC,0,56108.0,6516.0,193.0,12.0,0.0,0.0,1.0,0.0,165.20235,168.45099,2.2180161,2.2264736,0.008457422,3.248642
category1_isMuonCC,0,56788.0,6577.0,66.0,-12.0,0.0,0.0,1.0,0.0,124.08497,149.25888,2.0937192,2.1739402,0.08022094,25.173912
category1_isMuonCC,0,56955.0,6585.0,140.0,12.0,0.0,0.0,1.0,0.0,704.72205,220.56863,2.848018,2.3435438,-0.50447416,-484.1534
category1_isMuonCC,0,57103.0,6602.0,45.0,-12.0,0.0,0.0,1.0,0.0,5174.545,1856.036,3.7138722,3.2685864,-0.4452858,-3318.5088
category1_isMuonCC,0,57340.0,663.0,104.0,12.0,0.0,0.0,1.0,0.0,11142.97,20663.625,4.047001,4.3152065,0.26820564,9520.655
category1_isMuonCC,0,57671.0,6658.0,35.0,-12.0,0.0,0.0,1.0,0.0,184.85886,242.7139,2.2668402,2.3850946,0.11825442,57.85504
category1_isMuonCC,0,58218.0,672.0,124.0,12.0,0.0,0.0,1.0,0.0,6947.841,7941.9326,3.8418498,3.8999262,0.05807638,994.0918
category1_isMuonCC,0,58722.0,6766.0,3.0,-12.0,0.0,0.0,1.0,0.0,2797.8394,1676.9742,3.446823,3.2245264,-0.22229648,-1120.8651
category1_isMuonCC,0,58940.0,6797.0,143.0,12.0,0.0,0.0,1.0,0.0,126.14621,189.4546,2.1008742,2.2775052,0.17663097,63.308395
category1_isMuonCC,0,59460.0,6849.0,8.0,-12.0,0.0,0.0,1.0,0.0,619.686,284.2583,2.7921717,2.4537132,-0.33845854,-335.42767
category1_isMuonCC,0,59876.0,6890.0,85.0,-12.0,0.0,0.0,1.0,0.0,290.91766,183.52097,2.4637702,2.2636857,-0.20008445,-107.3967
category1_isMuonCC,0,59950.0,6893.0,169.0,12.0,0.0,0.0,1.0,0.0,112.04108,152.38539,2.0493772,2.1829433,0.13356614,40.344315
category1_isMuonCC,0,60595.0,6958.0,10.0,-12.0,0.0,0.0,1.0,0.0,255.04146,234.04015,2.4066107,2.3692904,-0.037320375,-21.001312
category1_isMuonCC,0,60984.0,6986.0,154.0,12.0,0.0,0.0,1.0,0.0,291.21646,173.96431,2.464216,2.2404602,-0.22375584,-117.25215
category1_isMuonCC,0,61711.0,7063.0,176.0,12.0,0.0,0.0,1.0,0.0,130.18883,195.42703,2.1145737,2.2909846,0.17641091,65.238205
category1_isMuonCC,0,61735.0,7064.0,54.0,-12.0,0.0,0.0,1.0,0.0,136.58553,151.84302,2.1354046,2.1813948,0.04599023,15.257492
category1_isMuonCC,0,61920.0,7086.0,131.0,12.0,0.0,0.0,1.0,0.0,140.22983,185.0667,2.1468403,2.2673283,0.12048793,44.83687
category1_isMuonCC,0,62609.0,7160.0,93.0,-12.0,0.0,0.0,1.0,0.0,150.49442,162.32292,2.1775203,2.2103798,0.032859564,11.828506
category1_isMuonCC,0,62674.0,7162.0,49.0,-12.0,0.0,0.0,1.0,0.0,850.6411,188.20721,2.9297464,2.2746363,-0.6551101,-662.4339
category1_isMuonCC,0,62775.0,7167.0,161.0,12.0,0.0,0.0,1.0,0.0,249.87094,169.81963,2.3977158,2.2299879,-0.16772795,-80.051315
category1_isMuonCC,0,63405.0,7240.0,108.0,12.0,0.0,0.0,1.0,0.0,720.3794,434.44583,2.8575613,2.6379356,-0.21962571,-285.93356
category1_isMuonCC,0,63618.0,7247.0,19.0,-12.0,0.0,0.0,1.0,0.0,434.47354,172.76408,2.6379633,2.2374535,-0.40050983,-261.70947
category1_isMuonCC,0,63711.0,7274.0,1.0,-12.0,0.0,0.0,1.0,0.0,3037.601,5192.4414,3.4825308,3.7153716,0.23284078,2154.8403
category1_isMuonCC,0,63890.0,7283.0,90.0,-12.0,0.0,0.0,1.0,0.0,583.40015,164.16292,2.7659664,2.215275,-0.55069137,-419.23724
category1_isMuonCC,0,64487.0,7335.0,54.0,-12.0,0.0,0.0,1.0,0.0,260.81952,304.39636,2.41634,2.4834394,0.06709933,43.576843
category1_isMuonCC,0,64643.0,7359.0,60.0,-12.0,0.0,0.0,1.0,0.0,8321.757,357.14633,3.9202151,2.5528462,-1.3673689,-7964.6104
category1_isMuonCC,0,65750.0,7468.0,96.0,-12.0,0.0,0.0,1.0,0.0,274.14377,153.72878,2.4379783,2.1867552,-0.2512231,-120.41499
category1_isMuonCC,0,67212.0,7612.0,155.0,12.0,0.0,0.0,1.0,0.0,1286.4767,658.5771,3.109402,2.8186066,-0.29079533,-627.8996
category1_isMuonCC,0,67324.0,7603.0,67.0,-12.0,0.0,0.0,1.0,0.0,501153.28,59468.99,5.6999707,4.7742906,-0.92568016,-441684.28
category1_isMuonCC,0,67885.0,7662.0,31.0,-12.0,0.0,0.0,1.0,0.0,345.75763,295.22708,2.5387719,2.4701562,-0.068615675,-50.53055
category1_isMuonCC,0,68032.0,7685.0,9.0,-12.0,0.0,0.0,1.0,0.0,179.69037,180.98466,2.2545247,2.2576418,0.0031170845,1.2942963
category1_isMuonCC,0,68652.0,7747.0,122.0,12.0,0.0,0.0,1.0,0.0,1032.4248,192.26639,3.0138583,2.2839034,-0.72995496,-840.15845
category1_isMuonCC,0,68791.0,7766.0,10.0,-12.0,0.0,0.0,1.0,0.0,882.91815,335.32465,2.9459205,2.5254655,-0.42045498,-547.5935
category1_isMuonCC,0,69331.0,7817.0,128.0,12.0,0.0,0.0,1.0,0.0,215.98586,420.10632,2.3344252,2.6233592,0.288934,204.12047
category1_isMuonCC,0,69809.0,787.0,106.0,12.0,0.0,0.0,1.0,0.0,166.68585,214.28394,2.2218988,2.3309896,0.109090805,47.598083
category1_isMuonCC,0,70097.0,7895.0,30.0,-12.0,0.0,0.0,1.0,0.0,493.40884,172.08397,2.693207,2.2357404,-0.4574666,-321.3249
category1_isMuonCC,0,70191.0,7906.0,158.0,12.0,0.0,0.0,1.0,0.0,504.1457,312.41467,2.7025561,2.4947314,-0.2078247,-191.73102
category1_isMuonCC,0,70575.0,7948.0,56.0,-12.0,0.0,0.0,1.0,0.0,7924.447,2321.2336,3.898969,3.3657188,-0.5332501,-5603.213
category1_isMuonCC,0,70775.0,7972.0,37.0,-12.0,0.0,0.0,1.0,0.0,108.9881,182.98657,2.037379,2.2624192,0.2250402,73.998474
category1_isMuonCC,0,70820.0,7975.0,53.0,-12.0,0.0,0.0,1.0,0.0,122.51288,191.87814,2.0881817,2.2830255,0.19484377,69.365265
category1_isMuonCC,0,71460.0,8031.0,152.0,12.0,0.0,0.0,1.0,0.0,325.16623,537.49725,2.5121055,2.7303762,0.21827078,212.33102
category1_isMuonCC,0,71538.0,8040.0,65.0,-12.0,0.0,0.0,1.0,0.0,262.5387,154.35388,2.4191933,2.1885176,-0.2306757,-108.184814
category1_isMuonCC,0,71640.0,8053.0,9.0,-12.0,0.0,0.0,1.0,0.0,278.104,167.55719,2.4442072,2.224163,-0.22004414,-110.546814
category1_isMuonCC,0,71872.0,8070.0,45.0,-12.0,0.0,0.0,1.0,0.0,204.78998,174.18736,2.3113086,2.2410166,-0.070291996,-30.602615
category1_isMuonCC,0,71900.0,8072.0,164.0,12.0,0.0,0.0,1.0,0.0,514.48114,608.31586,2.7113695,2.7841291,0.07275963,93.83472
category1_isMuonCC,0,71990.0,8085.0,155.0,12.0,0.0,0.0,1.0,0.0,271.91272,402.0645,2.4344294,2.6042957,0.16986632,130.1518
category1_isMuonCC,0,72254.0,811.0,85.0,-12.0,0.0,0.0,1.0,0.0,113.639,155.71983,2.0555274,2.192344,0.1368165,42.080833
category1_isMuonCC,0,72493.0,8135.0,159.0,12.0,0.0,0.0,1.0,0.0,612.04065,201.35844,2.7867804,2.3039699,-0.4828105,-410.6822
category1_isMuonCC,0,73563.0,8232.0,61.0,-12.0,0.0,0.0,1.0,0.0,87622.45,49689.95,4.9426155,4.6962686,-0.24634695,-37932.504
category1_isMuonCC,0,74032.0,8268.0,67.0,-12.0,0.0,0.0,1.0,0.0,2905.658,161.61647,3.4632444,2.2084856,-1.2547588,-2744.0415
