routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,0,40271.0,4890.0,132.0,12.0,0.0,0.0,1.0,0.0,541.5813,738.4578,2.7336636,2.8683257,0.13466215,196.87653
category_3_contains_muon,0,40323.0,4926.0,121.0,12.0,0.0,0.0,1.0,0.0,123.03644,157.38162,2.0900338,2.196954,0.10692024,34.345184
category_3_contains_muon,0,40446.0,4939.0,187.0,12.0,0.0,0.0,1.0,0.0,214.22853,165.93756,2.3308773,2.2199447,-0.11093259,-48.29097
category_3_contains_muon,0,40705.0,4962.0,54.0,-12.0,0.0,0.0,1.0,0.0,540.9816,290.25073,2.7331824,2.4627733,-0.2704091,-250.7309
category_3_contains_muon,0,41959.0,5087.0,101.0,12.0,0.0,0.0,1.0,0.0,108.403076,211.599,2.0350416,2.3255136,0.29047203,103.19592
category_3_contains_muon,0,42257.0,5115.0,200.0,12.0,0.0,0.0,1.0,0.0,185.9803,175.02647,2.2694669,2.2431037,-0.026363134,-10.953827
category_3_contains_muon,0,43485.0,524.0,168.0,12.0,0.0,0.0,1.0,0.0,484.5937,257.89957,2.6853778,2.4114506,-0.2739272,-226.69412
category_3_contains_muon,0,43512.0,5239.0,76.0,-12.0,0.0,0.0,1.0,0.0,293.04462,172.66765,2.4669337,2.237211,-0.22972274,-120.37697
category_3_contains_muon,0,43743.0,5268.0,24.0,-12.0,0.0,0.0,1.0,0.0,367.988,345.01462,2.5658336,2.5378375,-0.027996063,-22.973389
category_3_contains_muon,0,44015.0,5296.0,9.0,-12.0,0.0,0.0,1.0,0.0,742.49243,699.80475,2.870692,2.844977,-0.025715113,-42.687683
category_3_contains_muon,0,44075.0,530.0,198.0,12.0,0.0,0.0,1.0,0.0,115.13122,184.46277,2.061193,2.2659087,0.20471573,69.33155
category_3_contains_muon,0,44111.0,5299.0,90.0,-12.0,0.0,0.0,1.0,0.0,106.06727,205.8644,2.0255814,2.3135812,0.28799987,99.79713
category_3_contains_muon,0,44307.0,5329.0,81.0,-12.0,0.0,0.0,1.0,0.0,178.04547,279.38937,2.250531,2.44621,0.19567895,101.3439
category_3_contains_muon,0,44440.0,534.0,135.0,12.0,0.0,0.0,1.0,0.0,123.05465,215.52434,2.0900981,2.3334963,0.24339819,92.46969
category_3_contains_muon,0,44443.0,5341.0,3.0,-12.0,0.0,0.0,1.0,0.0,422.4656,479.3783,2.6257913,2.6806784,0.054887056,56.91269
category_3_contains_muon,0,45162.0,5404.0,160.0,12.0,0.0,0.0,1.0,0.0,117.22107,191.46976,2.0690057,2.2821002,0.21309447,74.24869
category_3_contains_muon,0,45783.0,5464.0,52.0,-12.0,0.0,0.0,1.0,0.0,5671.388,2837.4895,3.7536893,3.4529343,-0.30075502,-2833.8987
category_3_contains_muon,0,45946.0,5486.0,26.0,-12.0,0.0,0.0,1.0,0.0,741.331,228.37474,2.870012,2.358648,-0.511364,-512.95624
category_3_contains_muon,0,46277.0,5519.0,26.0,-12.0,0.0,0.0,1.0,0.0,177.80833,151.58449,2.249952,2.1806548,-0.06929731,-26.223846
category_3_contains_muon,0,46681.0,5563.0,109.0,12.0,0.0,0.0,1.0,0.0,202.1906,232.5186,2.3057609,2.3664577,0.06069684,30.328003
category_3_contains_muon,0,46777.0,5571.0,97.0,-12.0,0.0,0.0,1.0,0.0,6260.9863,327.2008,3.7966428,2.5148144,-1.2818284,-5933.7856
category_3_contains_muon,0,46867.0,558.0,161.0,12.0,0.0,0.0,1.0,0.0,993.6127,555.89923,2.9972172,2.744996,-0.2522211,-437.71344
category_3_contains_muon,0,47311.0,5622.0,47.0,-12.0,0.0,0.0,1.0,0.0,404.6525,159.74265,2.6070821,2.2034209,-0.40366125,-244.90985
category_3_contains_muon,0,47323.0,5620.0,80.0,-12.0,0.0,0.0,1.0,0.0,442.0056,208.73079,2.6454277,2.3195865,-0.3258412,-233.27483
category_3_contains_muon,0,48799.0,5765.0,138.0,12.0,0.0,0.0,1.0,0.0,130.84956,173.39348,2.1167722,2.2390327,0.12226057,42.543915
category_3_contains_muon,0,48900.0,577.0,144.0,12.0,0.0,0.0,1.0,0.0,962.0676,554.7731,2.9832056,2.7441154,-0.2390902,-407.29456
category_3_contains_muon,0,49021.0,5783.0,19.0,-12.0,0.0,0.0,1.0,0.0,2088.6497,3316.4778,3.3198657,3.520677,0.20081139,1227.8281
category_3_contains_muon,0,49218.0,5807.0,22.0,-12.0,0.0,0.0,1.0,0.0,195.13539,162.06674,2.2903361,2.209694,-0.08064222,-33.06865
category_3_contains_muon,0,49228.0,5807.0,194.0,12.0,0.0,0.0,1.0,0.0,420.92084,516.75305,2.6242003,2.713283,0.08908272,95.832214
category_3_contains_muon,0,49349.0,5816.0,109.0,12.0,0.0,0.0,1.0,0.0,177.80585,169.62619,2.249946,2.229493,-0.020453215,-8.179657
category_3_contains_muon,0,49433.0,5826.0,12.0,-12.0,0.0,0.0,1.0,0.0,112.09674,142.9414,2.049593,2.155158,0.10556507,30.844666
category_3_contains_muon,0,50274.0,5911.0,34.0,-12.0,0.0,0.0,1.0,0.0,115.25255,165.07903,2.0616505,2.217692,0.15604138,49.826477
category_3_contains_muon,0,50635.0,5955.0,170.0,12.0,0.0,0.0,1.0,0.0,1526.6499,193.59508,3.1837394,2.2868943,-0.8968451,-1333.0548
category_3_contains_muon,0,50795.0,5972.0,186.0,12.0,0.0,0.0,1.0,0.0,14497.038,468.48483,4.161279,2.6706955,-1.4905837,-14028.554
category_3_contains_muon,0,51256.0,6022.0,161.0,12.0,0.0,0.0,1.0,0.0,235.66284,265.45648,2.372291,2.4239933,0.05170226,29.79364
category_3_contains_muon,0,51611.0,6056.0,124.0,12.0,0.0,0.0,1.0,0.0,210.64433,319.66034,2.3235497,2.5046887,0.18113899,109.01601
category_3_contains_muon,0,52272.0,613.0,92.0,-12.0,0.0,0.0,1.0,0.0,18170.969,951.81036,4.259378,2.9785504,-1.2808275,-17219.158
category_3_contains_muon,0,52480.0,6147.0,72.0,-12.0,0.0,0.0,1.0,0.0,402.2631,380.1169,2.60451,2.5799172,-0.024592876,-22.14618
category_3_contains_muon,0,53180.0,6215.0,93.0,-12.0,0.0,0.0,1.0,0.0,427645.12,158114.34,5.6310835,5.1989713,-0.43211222,-269530.78
category_3_contains_muon,0,53296.0,6226.0,33.0,-12.0,0.0,0.0,1.0,0.0,102.897606,216.55891,2.0124052,2.335576,0.3231709,113.66131
category_3_contains_muon,0,53562.0,6263.0,55.0,-12.0,0.0,0.0,1.0,0.0,492.18137,190.91002,2.692125,2.2808287,-0.41129637,-301.27136
category_3_contains_muon,0,54237.0,6322.0,122.0,12.0,0.0,0.0,1.0,0.0,1788.1316,195.51395,3.2523994,2.2911777,-0.9612217,-1592.6177
category_3_contains_muon,0,54239.0,6322.0,156.0,12.0,0.0,0.0,1.0,0.0,341.30792,211.02303,2.5331464,2.3243299,-0.20881653,-130.2849
category_3_contains_muon,0,54323.0,6337.0,147.0,12.0,0.0,0.0,1.0,0.0,6971.027,5033.9463,3.8432968,3.7019086,-0.14138818,-1937.0806
category_3_contains_muon,0,56009.0,6508.0,173.0,12.0,0.0,0.0,1.0,0.0,505.50946,280.80283,2.7037294,2.4484015,-0.25532794,-224.70663
category_3_contains_muon,0,56460.0,6545.0,86.0,-12.0,0.0,0.0,1.0,0.0,111.04695,182.55893,2.0455067,2.261403,0.21589637,71.51198
category_3_contains_muon,0,57216.0,6618.0,127.0,12.0,0.0,0.0,1.0,0.0,87455.664,37427.9,4.9417877,4.5731955,-0.36859226,-50027.766
category_3_contains_muon,0,57784.0,6677.0,31.0,-12.0,0.0,0.0,1.0,0.0,237.87056,218.60732,2.3763406,2.3396647,-0.03667593,-19.263245
category_3_contains_muon,0,57901.0,6690.0,25.0,-12.0,0.0,0.0,1.0,0.0,560.2902,180.81664,2.748413,2.2572384,-0.4911747,-379.47357
category_3_contains_muon,0,59165.0,6816.0,171.0,12.0,0.0,0.0,1.0,0.0,567.543,254.82465,2.7539988,2.4062414,-0.34775734,-312.71838
category_3_contains_muon,0,59244.0,6828.0,190.0,12.0,0.0,0.0,1.0,0.0,184.58917,199.64235,2.2662063,2.3002527,0.03404641,15.053177
category_3_contains_muon,0,59330.0,6835.0,13.0,-12.0,0.0,0.0,1.0,0.0,218.39355,190.11913,2.3392398,2.2790258,-0.060214043,-28.27443
category_3_contains_muon,0,59501.0,685.0,152.0,12.0,0.0,0.0,1.0,0.0,126.63235,160.6774,2.1025445,2.2059548,0.103410244,34.04505
category_3_contains_muon,0,59549.0,6851.0,159.0,12.0,0.0,0.0,1.0,0.0,463.73843,259.98154,2.666273,2.4149425,-0.2513306,-203.7569
category_3_contains_muon,0,59854.0,6889.0,133.0,12.0,0.0,0.0,1.0,0.0,130.0537,162.98753,2.1141226,2.2121544,0.09803176,32.933838
category_3_contains_muon,0,59901.0,6887.0,131.0,12.0,0.0,0.0,1.0,0.0,166.21315,198.89104,2.2206655,2.2986152,0.07794976,32.677887
category_3_contains_muon,0,60213.0,6920.0,146.0,12.0,0.0,0.0,1.0,0.0,400.72577,270.12946,2.6028473,2.431572,-0.17127538,-130.59631
category_3_contains_muon,0,60292.0,693.0,99.0,-12.0,0.0,0.0,1.0,0.0,125.29415,159.00351,2.097931,2.2014067,0.10347581,33.70936
category_3_contains_muon,0,60301.0,6931.0,16.0,-12.0,0.0,0.0,1.0,0.0,207.84152,156.72575,2.3177323,2.1951404,-0.12259197,-51.11577
category_3_contains_muon,0,60605.0,6958.0,161.0,12.0,0.0,0.0,1.0,0.0,713.7392,246.04651,2.8535395,2.3910172,-0.46252227,-467.6927
category_3_contains_muon,0,60739.0,6971.0,60.0,-12.0,0.0,0.0,1.0,0.0,813.38824,465.0624,2.9102979,2.6675112,-0.24278665,-348.32584
category_3_contains_muon,0,60808.0,6978.0,115.0,12.0,0.0,0.0,1.0,0.0,105.282295,210.33452,2.0223553,2.3229105,0.30055523,105.05222
category_3_contains_muon,0,61116.0,7004.0,135.0,12.0,0.0,0.0,1.0,0.0,112.53239,155.10861,2.0512776,2.190636,0.13935828,42.576225
category_3_contains_muon,0,61332.0,7028.0,22.0,-12.0,0.0,0.0,1.0,0.0,182.92693,152.68987,2.2622776,2.1838102,-0.07846737,-30.23706
category_3_contains_muon,0,61385.0,7035.0,158.0,12.0,0.0,0.0,1.0,0.0,71892.43,25343.232,4.8566833,4.403862,-0.45282125,-46549.195
category_3_contains_muon,0,61578.0,705.0,81.0,-12.0,0.0,0.0,1.0,0.0,1403.6346,198.9155,3.147254,2.2986686,-0.84858537,-1204.7191
category_3_contains_muon,0,62021.0,7102.0,57.0,-12.0,0.0,0.0,1.0,0.0,47025.67,21064.062,4.672335,4.323542,-0.34879303,-25961.61
category_3_contains_muon,0,62027.0,7102.0,129.0,12.0,0.0,0.0,1.0,0.0,261.78268,193.1701,2.4179409,2.28594,-0.13200092,-68.61258
category_3_contains_muon,0,62126.0,7106.0,102.0,12.0,0.0,0.0,1.0,0.0,802.04926,202.47958,2.904201,2.3063812,-0.5978198,-599.5697
category_3_contains_muon,0,63159.0,7210.0,37.0,-12.0,0.0,0.0,1.0,0.0,570.2729,185.21895,2.7560828,2.2676854,-0.48839736,-385.05396
category_3_contains_muon,0,64446.0,7342.0,150.0,12.0,0.0,0.0,1.0,0.0,542.4026,241.78151,2.7343218,2.383423,-0.35089874,-300.6211
category_3_contains_muon,0,64916.0,7381.0,130.0,12.0,0.0,0.0,1.0,0.0,202.93742,180.41823,2.307362,2.2562804,-0.051081657,-22.519196
category_3_contains_muon,0,65099.0,7401.0,42.0,-12.0,0.0,0.0,1.0,0.0,121.51664,191.92491,2.0846357,2.2831314,0.19849563,70.40827
category_3_contains_muon,0,65110.0,7397.0,93.0,-12.0,0.0,0.0,1.0,0.0,1203.1738,267.98007,3.0803285,2.4281025,-0.652226,-935.1937
category_3_contains_muon,0,65919.0,7486.0,52.0,-12.0,0.0,0.0,1.0,0.0,7491.25,9609.517,3.8745544,3.9827015,0.108147144,2118.2666
category_3_contains_muon,0,66011.0,7494.0,102.0,12.0,0.0,0.0,1.0,0.0,820.9883,347.49677,2.914337,2.5409508,-0.37338614,-473.49152
category_3_contains_muon,0,66961.0,7583.0,72.0,-12.0,0.0,0.0,1.0,0.0,48535.31,32147.578,4.6860576,4.5071483,-0.1789093,-16387.73
category_3_contains_muon,0,67061.0,7596.0,200.0,12.0,0.0,0.0,1.0,0.0,318.81686,161.7592,2.5035412,2.208869,-0.29467225,-157.05766
category_3_contains_muon,0,67482.0,7638.0,144.0,12.0,0.0,0.0,1.0,0.0,172.75427,198.72853,2.237429,2.2982602,0.06083131,25.974258
category_3_contains_muon,0,67485.0,7634.0,20.0,-12.0,0.0,0.0,1.0,0.0,167.24524,160.82822,2.2233539,2.2063622,-0.016991615,-6.4170227
category_3_contains_muon,0,67837.0,7670.0,58.0,-12.0,0.0,0.0,1.0,0.0,314.0446,291.6264,2.4969914,2.4648268,-0.032164574,-22.418182
category_3_contains_muon,0,68439.0,7728.0,61.0,-12.0,0.0,0.0,1.0,0.0,249.59679,186.43925,2.397239,2.2705374,-0.1267016,-63.15753
category_3_contains_muon,0,68752.0,7755.0,40.0,-12.0,0.0,0.0,1.0,0.0,967.18176,888.9305,2.9855082,2.9488678,-0.036640406,-78.25128
category_3_contains_muon,0,69108.0,780.0,44.0,-12.0,0.0,0.0,1.0,0.0,173.46014,159.83194,2.2391996,2.2036636,-0.03553605,-13.628204
category_3_contains_muon,0,69188.0,7797.0,38.0,-12.0,0.0,0.0,1.0,0.0,360.32727,227.7231,2.5566971,2.357407,-0.19929004,-132.60417
category_3_contains_muon,0,69311.0,782.0,98.0,-12.0,0.0,0.0,1.0,0.0,1018.58966,457.9171,3.0079992,2.6607869,-0.3472123,-560.67255
category_3_contains_muon,0,69617.0,7850.0,197.0,12.0,0.0,0.0,1.0,0.0,126.128586,154.17511,2.1008136,2.1880143,0.08720064,28.046524
category_3_contains_muon,0,69737.0,7860.0,127.0,12.0,0.0,0.0,1.0,0.0,978.19916,214.60509,2.9904273,2.33164,-0.65878725,-763.59406
category_3_contains_muon,0,69923.0,7877.0,5.0,-12.0,0.0,0.0,1.0,0.0,100.58644,134.21335,2.0025394,2.1277957,0.1252563,33.626907
category_3_contains_muon,0,70952.0,799.0,129.0,12.0,0.0,0.0,1.0,0.0,210.30208,372.868,2.3228436,2.5715551,0.24871159,162.56593
category_3_contains_muon,0,71048.0,8000.0,181.0,12.0,0.0,0.0,1.0,0.0,230.20493,222.50444,2.3621147,2.3473387,-0.014775991,-7.700485
category_3_contains_muon,0,71842.0,8065.0,28.0,-12.0,0.0,0.0,1.0,0.0,380.5917,162.1358,2.5804594,2.209879,-0.37058043,-218.4559
category_3_contains_muon,0,71964.0,808.0,134.0,12.0,0.0,0.0,1.0,0.0,196.65993,159.31238,2.293716,2.2022495,-0.09146643,-37.34755
category_3_contains_muon,0,73234.0,8208.0,179.0,12.0,0.0,0.0,1.0,0.0,442.02762,540.7063,2.6454494,2.7329614,0.08751202,98.67868
category_3_contains_muon,0,73469.0,8236.0,45.0,-12.0,0.0,0.0,1.0,0.0,324.6379,180.50134,2.5113993,2.2564805,-0.2549188,-144.13657
category_3_contains_muon,0,73602.0,8239.0,138.0,12.0,0.0,0.0,1.0,0.0,100.598694,165.11945,2.0025923,2.2177982,0.21520591,64.52075
category_3_contains_muon,0,73861.0,8262.0,151.0,12.0,0.0,0.0,1.0,0.0,438.4071,392.08627,2.6418777,2.5933816,-0.048496008,-46.32083
category_3_contains_muon,0,74439.0,8320.0,146.0,12.0,0.0,0.0,1.0,0.0,208.5162,188.6947,2.3191397,2.2757597,-0.043380022,-19.821503
category_3_contains_muon,0,74877.0,8367.0,88.0,-12.0,0.0,0.0,1.0,0.0,624.192,405.5217,2.7953181,2.608014,-0.18730402,-218.67032
category_3_contains_muon,0,75207.0,8385.0,6.0,-12.0,0.0,0.0,1.0,0.0,1054.3064,1364.8394,3.0229669,3.1350815,0.11211467,310.53296
category_3_contains_muon,0,75314.0,8406.0,64.0,-12.0,0.0,0.0,1.0,0.0,171.89584,166.40025,2.2352655,2.221154,-0.014111519,-5.49559
category_3_contains_muon,0,75326.0,8412.0,4.0,-12.0,0.0,0.0,1.0,0.0,124.93302,150.261,2.0966773,2.1768463,0.08016896,25.32798
category_3_contains_muon,0,75463.0,8423.0,53.0,-12.0,0.0,0.0,1.0,0.0,263.115,180.12035,2.4201455,2.2555628,-0.16458273,-82.994644
category_3_contains_muon,0,75492.0,8426.0,114.0,12.0,0.0,0.0,1.0,0.0,107.68917,171.58702,2.032172,2.2344844,0.20231247,63.89785
category_3_contains_muon,0,75543.0,8428.0,132.0,12.0,0.0,0.0,1.0,0.0,2327.1448,1860.6116,3.3668234,3.2696557,-0.09716773,-466.5332
category_3_contains_muon,0,75586.0,8430.0,130.0,12.0,0.0,0.0,1.0,0.0,1060.6155,155.33383,3.025558,2.191266,-0.83429193,-905.2816
category_3_contains_muon,0,75698.0,8445.0,50.0,-12.0,0.0,0.0,1.0,0.0,253.74446,311.29297,2.4043965,2.4931693,0.088772774,57.548508
category_3_contains_muon,0,75699.0,8445.0,60.0,-12.0,0.0,0.0,1.0,0.0,9679.65,15701.649,3.9858596,4.1959453,0.21008563,6021.999
category_3_contains_muon,0,76273.0,8493.0,124.0,12.0,0.0,0.0,1.0,0.0,175.9344,206.33609,2.2453508,2.3145752,0.06922436,30.401688
category_3_contains_muon,0,76622.0,8533.0,38.0,-12.0,0.0,0.0,1.0,0.0,177.9679,209.2704,2.2503417,2.3207078,0.070366144,31.302505
category_3_contains_muon,0,77093.0,8573.0,97.0,-12.0,0.0,0.0,1.0,0.0,751.00366,538.7894,2.875642,2.731419,-0.14422297,-212.21423
category_3_contains_muon,0,78446.0,8713.0,180.0,12.0,0.0,0.0,1.0,0.0,136.59816,169.5545,2.1354449,2.2293093,0.09386444,32.956345
category_3_contains_muon,0,78457.0,8716.0,25.0,-12.0,0.0,0.0,1.0,0.0,113.992645,178.7107,2.056877,2.2521505,0.19527364,64.71805
category_3_contains_muon,0,81223.0,8982.0,117.0,12.0,0.0,0.0,1.0,0.0,152.95856,166.03607,2.184574,2.2202024,0.035628557,13.077515
category_3_contains_muon,0,81461.0,8964.0,36.0,-12.0,0.0,0.0,1.0,0.0,4904.2114,576.4394,3.6905692,2.7607536,-0.92981553,-4327.772
category_3_contains_muon,0,82428.0,9106.0,74.0,-12.0,0.0,0.0,1.0,0.0,136.27924,190.77864,2.1344297,2.2805297,0.14610004,54.499405
category_3_contains_muon,0,82784.0,9109.0,21.0,-12.0,0.0,0.0,1.0,0.0,105.9735,191.92513,2.0251973,2.2831318,0.25793457,85.95162
category_3_contains_muon,0,83484.0,9211.0,113.0,12.0,0.0,0.0,1.0,0.0,488.70956,345.1372,2.689051,2.5379918,-0.15105915,-143.57236
category_3_contains_muon,0,83669.0,9227.0,196.0,12.0,0.0,0.0,1.0,0.0,506.3011,147.24596,2.704409,2.1680434,-0.5363655,-359.0551
category_3_contains_muon,0,84010.0,9266.0,25.0,-12.0,0.0,0.0,1.0,0.0,205.5724,151.76492,2.312965,2.1811714,-0.1317935,-53.80748
category_3_contains_muon,0,84102.0,9275.0,48.0,-12.0,0.0,0.0,1.0,0.0,1249.8042,1044.4451,3.096842,3.0188856,-0.07795644,-205.35913
category_3_contains_muon,0,84697.0,9332.0,143.0,12.0,0.0,0.0,1.0,0.0,648.584,173.39528,2.8119662,2.2390373,-0.5729289,-475.18872
category_3_contains_muon,0,84790.0,9342.0,69.0,-12.0,0.0,0.0,1.0,0.0,351.54514,616.07385,2.5459812,2.7896328,0.24365163,264.52872
category_3_contains_muon,0,86119.0,9477.0,4.0,-12.0,0.0,0.0,1.0,0.0,40554.098,933.4788,4.6080346,2.9701045,-1.6379302,-39620.617
category_3_contains_muon,0,86179.0,9483.0,133.0,12.0,0.0,0.0,1.0,0.0,632.7508,530.0523,2.8012328,2.7243187,-0.07691407,-102.69849
category_3_contains_muon,0,86704.0,9538.0,62.0,-12.0,0.0,0.0,1.0,0.0,207.02455,173.96593,2.316022,2.2404642,-0.07555771,-33.058624
category_3_contains_muon,0,86955.0,9559.0,143.0,12.0,0.0,0.0,1.0,0.0,397.28793,287.47354,2.5991054,2.458598,-0.14050746,-109.81439
category_3_contains_muon,0,87223.0,9590.0,131.0,12.0,0.0,0.0,1.0,0.0,480.01874,231.90224,2.6812582,2.365305,-0.31595325,-248.1165
category_3_contains_muon,0,87360.0,9603.0,92.0,-12.0,0.0,0.0,1.0,0.0,1289.8815,143.89487,3.1105497,2.1580453,-0.9525044,-1145.9866
category_3_contains_muon,0,88459.0,9718.0,46.0,-12.0,0.0,0.0,1.0,0.0,13113.674,28052.023,4.1177244,4.447964,0.33023977,14938.35
category_3_contains_muon,0,88657.0,9738.0,18.0,-12.0,0.0,0.0,1.0,0.0,208.35109,193.76913,2.3187957,2.2872846,-0.03151107,-14.581955
category_3_contains_muon,0,89692.0,9846.0,82.0,-12.0,0.0,0.0,1.0,0.0,614.87714,253.57497,2.7887883,2.4041064,-0.38468194,-361.3022
category_3_contains_muon,0,89974.0,9865.0,120.0,12.0,0.0,0.0,1.0,0.0,293.39853,177.83067,2.467458,2.2500067,-0.21745133,-115.567856
category_3_contains_muon,0,90607.0,9934.0,63.0,-12.0,0.0,0.0,1.0,0.0,254.25636,168.29987,2.4052718,2.2260838,-0.17918801,-85.9565
category_3_contains_muon,0,90813.0,9956.0,164.0,12.0,0.0,0.0,1.0,0.0,1012.1821,721.5309,3.0052586,2.858255,-0.14700365,-290.65125
category_3_contains_muon,0,91072.0,9980.0,154.0,12.0,0.0,0.0,1.0,0.0,731.48413,287.72537,2.864205,2.4589782,-0.4052267,-443.75876
category_3_contains_muon,0,91225.0,9995.0,57.0,-12.0,0.0,0.0,1.0,0.0,148.4449,206.67358,2.1715653,2.315285,0.14371967,58.228683
category_3_contains_muon,0,91255.0,9997.0,141.0,12.0,0.0,0.0,1.0,0.0,4289.271,923.4362,3.6323836,2.965407,-0.6669767,-3365.8347
category_3_contains_muon,0,100.0,2.0,68.0,-12.0,0.0,0.0,1.0,0.0,988.20544,158.90953,2.9948473,2.20115,-0.79369736,-829.2959
category_3_contains_muon,0,170.0,4.0,88.0,-12.0,0.0,0.0,1.0,0.0,6083.9707,1450.7625,3.784187,3.1615963,-0.6225908,-4633.208
category_3_contains_muon,0,294.0,31.0,188.0,12.0,0.0,0.0,1.0,0.0,359.35037,443.08737,2.5555182,2.6464894,0.09097123,83.737
category_3_contains_muon,0,470.0,50.0,100.0,-12.0,0.0,0.0,1.0,0.0,179.51607,142.71362,2.2541034,2.1544654,-0.099637985,-36.802444
category_3_contains_muon,0,1634.0,1060.0,185.0,12.0,0.0,0.0,1.0,0.0,116.21762,211.18214,2.065272,2.3246572,0.2593851,94.96452
category_3_contains_muon,0,1646.0,1080.0,81.0,-12.0,0.0,0.0,1.0,0.0,164.10472,187.5675,2.215121,2.2731576,0.058036566,23.462784
category_3_contains_muon,0,2195.0,1120.0,47.0,-12.0,0.0,0.0,1.0,0.0,410.6145,187.74902,2.6134343,2.2735777,-0.33985662,-222.86548
category_3_contains_muon,0,2442.0,1131.0,78.0,-12.0,0.0,0.0,1.0,0.0,106.52198,140.70976,2.027439,2.1483243,0.120885134,34.187782
category_3_contains_muon,0,2980.0,1199.0,93.0,-12.0,0.0,0.0,1.0,0.0,118.61539,160.86655,2.074141,2.2064657,0.1323247,42.25116
category_3_contains_muon,0,3289.0,1219.0,168.0,12.0,0.0,0.0,1.0,0.0,924.25195,972.0189,2.9657903,2.9876747,0.021884441,47.766968
category_3_contains_muon,0,4040.0,1301.0,185.0,12.0,0.0,0.0,1.0,0.0,855.0624,1549.4835,2.9319978,3.190187,0.2581892,694.42114
category_3_contains_muon,0,4068.0,1304.0,28.0,-12.0,0.0,0.0,1.0,0.0,5189.8877,4275.545,3.715158,3.6309915,-0.08416653,-914.3428
category_3_contains_muon,0,5416.0,1439.0,19.0,-12.0,0.0,0.0,1.0,0.0,102.841576,183.41542,2.0121686,2.2634358,0.2512672,80.573845
category_3_contains_muon,0,5456.0,1445.0,138.0,12.0,0.0,0.0,1.0,0.0,114.820206,199.2496,2.0600183,2.2993975,0.23937917,84.4294
category_3_contains_muon,0,5724.0,1473.0,111.0,12.0,0.0,0.0,1.0,0.0,265.7184,217.78236,2.4244215,2.3380227,-0.08639884,-47.93605
category_3_contains_muon,0,5883.0,1485.0,74.0,-12.0,0.0,0.0,1.0,0.0,105.65717,153.3089,2.023899,2.1855674,0.1616683,47.651726
category_3_contains_muon,0,5954.0,1495.0,189.0,12.0,0.0,0.0,1.0,0.0,6414.2993,4170.208,3.8071492,3.6201577,-0.18699145,-2244.0913
category_3_contains_muon,0,6106.0,1511.0,119.0,12.0,0.0,0.0,1.0,0.0,188.46205,167.0038,2.275224,2.2227263,-0.052497625,-21.458252
category_3_contains_muon,0,6268.0,1533.0,155.0,12.0,0.0,0.0,1.0,0.0,3823.6165,636.7933,3.5824742,2.8039985,-0.77847576,-3186.8232
category_3_contains_muon,0,7707.0,1674.0,101.0,12.0,0.0,0.0,1.0,0.0,286.07404,290.39578,2.4564784,2.4629903,0.0065119267,4.321747
category_3_contains_muon,0,8517.0,1750.0,113.0,12.0,0.0,0.0,1.0,0.0,14496.3125,10113.143,4.1612577,4.004886,-0.1563716,-4383.17
category_3_contains_muon,0,8524.0,1750.0,188.0,12.0,0.0,0.0,1.0,0.0,337.11188,183.13751,2.527774,2.2627773,-0.26499677,-153.97437
category_3_contains_muon,0,8938.0,1798.0,178.0,12.0,0.0,0.0,1.0,0.0,205.82497,175.88094,2.313498,2.2452188,-0.06827927,-29.94403
category_3_contains_muon,0,8996.0,1794.0,185.0,12.0,0.0,0.0,1.0,0.0,43895.69,52819.24,4.6424217,4.722792,0.080370426,8923.547
category_3_contains_muon,0,9267.0,1830.0,147.0,12.0,0.0,0.0,1.0,0.0,645.03253,1045.8451,2.8095815,3.0194674,0.20988584,400.81256
category_3_contains_muon,0,9943.0,1894.0,198.0,12.0,0.0,0.0,1.0,0.0,133.63467,153.1337,2.125919,2.1850708,0.05915165,19.499023
category_3_contains_muon,0,10177.0,1921.0,132.0,12.0,0.0,0.0,1.0,0.0,1970.0858,1054.6752,3.294485,3.0231187,-0.27136636,-915.41064
category_3_contains_muon,0,10287.0,1935.0,112.0,12.0,0.0,0.0,1.0,0.0,9116.803,1937.9989,3.9598424,3.2873535,-0.6724889,-7178.8037
category_3_contains_muon,0,10457.0,1953.0,75.0,-12.0,0.0,0.0,1.0,0.0,371.32953,248.82857,2.5697594,2.3959002,-0.17385912,-122.50096
category_3_contains_muon,0,10489.0,1950.0,107.0,12.0,0.0,0.0,1.0,0.0,128.39212,148.7874,2.1085384,2.1725662,0.064027786,20.395279
category_3_contains_muon,0,10662.0,1974.0,107.0,12.0,0.0,0.0,1.0,0.0,113.12573,191.30186,2.0535614,2.2817192,0.22815776,78.17613
category_3_contains_muon,0,11253.0,2040.0,162.0,12.0,0.0,0.0,1.0,0.0,1131.3256,205.87558,3.0535877,2.3136048,-0.73998284,-925.44995
category_3_contains_muon,0,11381.0,2051.0,192.0,12.0,0.0,0.0,1.0,0.0,213.36975,178.789,2.3291328,2.2523408,-0.076792,-34.58075
category_3_contains_muon,0,12281.0,2145.0,40.0,-12.0,0.0,0.0,1.0,0.0,181.97357,167.71786,2.2600083,2.2245793,-0.035429,-14.255707
category_3_contains_muon,0,12879.0,2193.0,178.0,12.0,0.0,0.0,1.0,0.0,579.9287,167.52922,2.7633746,2.2240906,-0.539284,-412.39948
