true_azimuth,pred_azimuth,abs_error_deg,kappa,event_id
1.2332043647766113,1.2093876600265503,1.3646035194396973,97.60922241210938,381874
3.169811487197876,5.12216854095459,111.86182403564453,0.28300806879997253,381880
4.335507392883301,3.9800357818603516,20.367023468017578,21.96485710144043,382343
4.61619234085083,4.593751430511475,1.2857694625854492,103.8905029296875,382685
2.3875231742858887,2.3830108642578125,0.25853630900382996,99.84381866455078,382903
3.5133779048919678,3.5769033432006836,3.639739513397217,103.51116180419922,382961
2.227085828781128,2.2048704624176025,1.2728466987609863,94.86940002441406,383553
3.4940619468688965,3.5403027534484863,2.6494030952453613,73.32318878173828,383577
4.365743637084961,4.53621244430542,9.767143249511719,37.078006744384766,383623
5.603879451751709,5.617356777191162,0.7721938490867615,90.25199127197266,383697
6.0364484786987305,5.874720573425293,9.266326904296875,7.737772464752197,383778
3.90674090385437,4.079334259033203,9.888871192932129,46.0616569519043,384491
2.5702922344207764,2.8636209964752197,16.806499481201172,4.460771083831787,385048
4.316737174987793,4.321510314941406,0.27348077297210693,21.003570556640625,385439
0.11808982491493225,0.16695772111415863,2.7999267578125,90.212890625,385865
1.7126052379608154,1.9021908044815063,10.862445831298828,0.18297849595546722,386308
3.878955602645874,3.860870361328125,1.0362080335617065,95.50971221923828,386340
3.6080868244171143,3.6542999744415283,2.6478185653686523,96.78648376464844,386387
4.676743984222412,4.634189605712891,2.4381864070892334,111.361328125,387016
3.0294013023376465,2.565833568572998,26.560474395751953,5.160435676574707,387212
0.19882865250110626,0.1937195211648941,0.2927282452583313,91.79464721679688,387320
3.8117992877960205,4.085848808288574,15.701881408691406,5.320322036743164,387743
5.036823749542236,5.171278953552246,7.703715801239014,39.4439811706543,387894
2.4914369583129883,0.06542663276195526,139.00015258789062,0.36298274993896484,387903
0.9959468245506287,1.006835699081421,0.6238831281661987,102.3846435546875,388682
0.34112101793289185,0.3468569219112396,0.3286413848400116,93.6569595336914,388712
0.07600587606430054,0.8808002471923828,46.1113166809082,2.783535957336426,388962
3.8292527198791504,3.907923936843872,4.507528781890869,92.86839294433594,389052
0.6555091738700867,0.6704844236373901,0.8580220341682434,102.4267807006836,389133
2.4102261066436768,1.1928330659866333,69.7514877319336,3.2050743103027344,389288
2.5164999961853027,2.4865849018096924,1.7140086889266968,94.23857879638672,389366
3.0983848571777344,3.184429168701172,4.929975986480713,22.294347763061523,389554
1.6173639297485352,1.3592016696929932,14.791607856750488,19.456878662109375,389782
2.5503227710723877,2.581380844116211,1.7794965505599976,58.7177734375,390259
5.259098529815674,5.293744087219238,1.985044240951538,85.16896057128906,390343
0.13939663767814636,0.7435585260391235,34.61593246459961,0.9705936908721924,390578
2.118155002593994,2.071930408477783,2.6484742164611816,3.390385627746582,390648
2.387692928314209,2.2302134037017822,9.02291202545166,49.498958587646484,391152
4.194597244262695,4.142904758453369,2.961761236190796,91.19469451904297,391721
4.845727920532227,4.895730972290039,2.8649637699127197,95.94710540771484,392276
0.2567683160305023,0.30529648065567017,2.780460834503174,9.874531745910645,392418
2.5173561573028564,2.449230194091797,3.9033303260803223,102.36076354980469,392620
1.079507827758789,1.5111088752746582,24.728918075561523,8.514595031738281,392714
0.07359817624092102,0.012767774984240532,3.4853227138519287,96.63136291503906,393084
2.665142774581909,2.5072624683380127,9.045875549316406,98.79815673828125,393450
4.321471214294434,4.299534797668457,1.256864070892334,101.94544982910156,393570
0.45505857467651367,0.6539121866226196,11.393479347229004,5.108185768127441,393761
1.240297794342041,1.2305670976638794,0.5575210452079773,102.95276641845703,394332
2.7356247901916504,2.6840503215789795,2.9549994468688965,100.10714721679688,395386
4.006302833557129,4.059082984924316,3.0240800380706787,99.57266235351562,396168
4.676260471343994,4.676634788513184,0.021446794271469116,99.26634979248047,396437
4.2741169929504395,4.277078628540039,0.16968922317028046,100.79492950439453,396608
3.8535547256469727,4.03338098526001,10.303285598754883,3.5080947875976562,397079
5.423216819763184,5.41279935836792,0.5968765616416931,88.44578552246094,397734
2.7612881660461426,2.7081527709960938,3.044433832168579,6.19842529296875,399000
3.6797478199005127,3.6465742588043213,1.900705099105835,102.55007934570312,399503
3.5016889572143555,3.507497787475586,0.33282145857810974,100.83544921875,399723
4.867826461791992,5.123544692993164,14.651575088500977,4.820680618286133,399880
2.2893028259277344,2.331480026245117,2.4165756702423096,100.4236831665039,400214
0.988965630531311,2.275336742401123,73.70362854003906,2.8543848991394043,400405
0.37371179461479187,0.5208210945129395,8.428740501403809,56.536773681640625,400600
3.308919906616211,2.7259626388549805,33.40099334716797,5.882214069366455,400630
5.332505226135254,5.779282569885254,25.59845733642578,6.609681606292725,400666
1.2781791687011719,1.010074257850647,15.361272811889648,51.190345764160156,401073
3.05029559135437,3.050823450088501,0.03024407848715782,96.93180084228516,401242
1.0799086093902588,1.0145525932312012,3.744623899459839,90.7547378540039,401277
0.6481428742408752,0.37583038210868835,15.602351188659668,3.575183391571045,402594
3.8397600650787354,4.797629356384277,54.881866455078125,8.384530067443848,402870
5.8366312980651855,5.916014194488525,4.548305034637451,114.42385864257812,407
2.6779608726501465,2.7242419719696045,2.6517117023468018,94.93266296386719,436
3.3276045322418213,3.228111743927002,5.700516700744629,24.795249938964844,620
4.046619415283203,4.055424690246582,0.5045050978660583,104.41098022460938,1297
0.9028212428092957,0.9436028003692627,2.3366076946258545,99.07548522949219,1621
2.5398848056793213,2.3085403442382812,13.255061149597168,19.835773468017578,2009
1.6287769079208374,1.5486788749694824,4.589272499084473,45.53159713745117,2884
0.045453090220689774,0.2194296419620514,9.968128204345703,33.836524963378906,3089
2.719071865081787,2.752849578857422,1.935320496559143,92.95154571533203,3787
0.14504873752593994,0.216392382979393,4.087690830230713,113.78425598144531,4917
2.8441410064697266,2.825500249862671,1.068036675453186,104.50960540771484,6915
2.7281031608581543,2.5834710597991943,8.286808967590332,74.98551177978516,6956
4.643687725067139,4.705849647521973,3.5616159439086914,1.5406033992767334,7156
4.757379055023193,5.01920223236084,15.001362800598145,21.795795440673828,7969
2.5737228393554688,2.7697865962982178,11.233626365661621,25.55141258239746,8385
4.980925559997559,5.003566741943359,1.2972441911697388,70.42972564697266,8404
4.424403667449951,4.424437522888184,0.0019397737924009562,101.730224609375,8750
1.7052059173583984,1.5069786310195923,11.357580184936523,88.95152282714844,8777
1.2598187923431396,1.2424525022506714,0.9950082898139954,91.93704223632812,9166
1.2644773721694946,1.471459150314331,11.8591890335083,60.00464630126953,9237
0.272706538438797,0.32159852981567383,2.8013064861297607,98.41340637207031,9360
1.923383355140686,1.976727843284607,3.0564141273498535,99.26539611816406,9815
1.8778828382492065,1.9076200723648071,1.7038180828094482,96.06544494628906,9941
3.5757668018341064,3.541917324066162,1.9394322633743286,101.38517761230469,9985
5.871203422546387,5.840683460235596,1.7486650943756104,33.848968505859375,10339
2.070979595184326,2.089388608932495,1.0547587871551514,92.22989654541016,10377
5.294174671173096,5.33587121963501,2.389036178588867,87.33103942871094,10852
4.396132946014404,4.1793107986450195,12.422993659973145,15.862954139709473,11072
5.4704437255859375,5.334378719329834,7.795950889587402,90.4110107421875,11301
1.2260324954986572,1.0821586847305298,8.243369102478027,57.3267936706543,11456
2.03177809715271,2.0786595344543457,2.6861085891723633,45.57637405395508,11725
1.7127131223678589,1.5245860815048218,10.778885841369629,79.76641082763672,12089
0.2527312636375427,0.2730441689491272,1.1638505458831787,100.53407287597656,12500
2.0482425689697266,2.083804130554199,2.037527322769165,98.64335632324219,12740
1.764831304550171,1.7502470016479492,0.8356190323829651,91.87539672851562,12748
0.6972998976707458,0.7106751799583435,0.7663472294807434,114.39915466308594,13509
5.456600189208984,5.204953670501709,14.418283462524414,79.34883880615234,13680
3.9911084175109863,4.005932331085205,0.849347710609436,111.85819244384766,13705
5.197819709777832,5.197700500488281,0.006830189377069473,107.6066665649414,13712
4.001753330230713,3.910475254058838,5.229848384857178,108.35785675048828,13755
3.864604949951172,3.544299602508545,18.352144241333008,15.891010284423828,14117
0.9478175640106201,1.300144076347351,20.18682861328125,42.1360969543457,14358
5.145406723022461,5.154747486114502,0.5351862907409668,92.67184448242188,14537
2.65779185295105,3.2658579349517822,34.83961868286133,1.0036497116088867,14730
5.296014785766602,5.380819320678711,4.858942031860352,61.78593063354492,14936
4.052263259887695,3.736013889312744,18.119754791259766,20.246292114257812,15117
4.3741068840026855,4.4249043464660645,2.910480260848999,109.70684814453125,15494
0.22187453508377075,0.22627021372318268,0.25185638666152954,23.447786331176758,15551
1.1280490159988403,1.0742803812026978,3.0807158946990967,107.3600845336914,15723
4.545133590698242,4.5954365730285645,2.882148504257202,74.74698638916016,16435
4.171626091003418,4.172463417053223,0.04797524958848953,112.06644439697266,17058
6.119747638702393,6.1588969230651855,2.243088722229004,98.0498275756836,17294
3.1530885696411133,3.235144853591919,4.701478958129883,95.46365356445312,17299
3.6022017002105713,3.7120983600616455,6.296614646911621,12.773458480834961,17931
1.433755874633789,1.3832265138626099,2.8951122760772705,108.32139587402344,18374
1.429631233215332,1.405004858970642,1.4109941720962524,94.89872741699219,19205
0.5697287917137146,0.5356857180595398,1.9505244493484497,106.96947479248047,20017
2.6492249965667725,2.6464040279388428,0.1616296023130417,96.68359375,20359
3.3206515312194824,3.32528018951416,0.2652025818824768,121.02130126953125,21345
4.13413143157959,4.133406162261963,0.04155487194657326,99.51895141601562,22259
5.2451019287109375,5.29163122177124,2.6659321784973145,7.6638503074646,22399
3.448352575302124,3.586440086364746,7.911831855773926,90.0029067993164,22441
3.233726978302002,3.2033042907714844,1.7430915832519531,99.93647766113281,22465
5.331578254699707,5.318661689758301,0.7400646805763245,98.20560455322266,22521
1.7570310831069946,1.7122201919555664,2.567481756210327,105.80377197265625,22684
0.6127510666847229,0.6620984077453613,2.8273978233337402,102.46648406982422,22861
3.760449171066284,3.896477222442627,7.793833255767822,85.84246063232422,22997
0.03344079479575157,0.014436634257435799,1.0888551473617554,94.56444549560547,23250
5.578655242919922,5.429044246673584,8.572078704833984,8.724211692810059,24427
4.60305118560791,4.780080318450928,10.143022537231445,29.702653884887695,24438
3.491262912750244,3.1879444122314453,17.378870010375977,0.3194597065448761,24795
5.232215881347656,0.1475110501050949,68.66789245605469,0.6664725542068481,25427
4.9418206214904785,5.043774127960205,5.841505527496338,92.82267761230469,25580
0.29971274733543396,0.3302750587463379,1.7510966062545776,92.58170318603516,25834
1.295824646949768,1.282135009765625,0.7843652963638306,41.025657653808594,25899
4.092007160186768,3.021489143371582,61.33616638183594,1.0993937253952026,26243
2.6701011657714844,2.069326162338257,34.421871185302734,27.329700469970703,26353
2.230677843093872,2.510587215423584,16.037626266479492,27.3934268951416,26454
1.1085351705551147,1.0341061353683472,4.264469623565674,116.08032989501953,26670
4.750265121459961,4.788219928741455,2.174650192260742,8.48825740814209,26859
4.050497055053711,3.9815661907196045,3.9494476318359375,64.02623748779297,27652
4.5569634437561035,4.552118301391602,0.27760621905326843,108.76998138427734,28286
3.135662794113159,3.128563404083252,0.4067651033401489,78.47004699707031,28994
1.029527187347412,1.007654070854187,1.253244161605835,105.1483154296875,29487
4.142890930175781,4.151587963104248,0.49830329418182373,104.66456604003906,29697
4.376223564147949,4.403432369232178,1.5589497089385986,105.01190185546875,30571
4.759430408477783,4.209831237792969,31.489713668823242,8.220375061035156,31072
0.5986560583114624,0.6466960310935974,2.7524843215942383,101.85553741455078,31107
0.4104110896587372,0.24121814966201782,9.694046974182129,6.792906284332275,31253
1.9565669298171997,1.860099196434021,5.527194023132324,11.874100685119629,31879
1.1324256658554077,1.1195454597473145,0.7379746437072754,63.195220947265625,31883
5.368792533874512,5.304406642913818,3.689039945602417,95.95343780517578,32083
0.6951279640197754,0.6977879405021667,0.15240883827209473,101.54537963867188,32249
3.5929739475250244,4.494480133056641,51.65250015258789,1.412608027458191,33451
1.7069708108901978,1.3190252780914307,22.22763442993164,4.560485363006592,33510
1.2089641094207764,1.100508213043213,6.214065074920654,100.21875762939453,33812
0.4883308708667755,0.40316030383110046,4.879910469055176,104.71196746826172,34361
3.473773241043091,3.4596033096313477,0.8118772506713867,13.38603687286377,34755
5.720215320587158,5.871007919311523,8.639780044555664,24.353900909423828,34987
3.345611810684204,3.299612522125244,2.6355650424957275,21.850065231323242,36597
4.213352680206299,4.470405578613281,14.728046417236328,41.73100280761719,36684
2.187370538711548,2.134610176086426,3.0229461193084717,93.21963500976562,37345
5.930076599121094,5.83858585357666,5.2420334815979,104.51831817626953,38233
5.789770126342773,6.007946968078613,12.500612258911133,89.2034912109375,38251
1.5646660327911377,1.9436029195785522,21.711490631103516,13.357401847839355,38298
0.9056049585342407,0.7654058337211609,8.032821655273438,28.713491439819336,38540
6.257490158081055,0.016956917941570282,2.443787097930908,93.47604370117188,39407
4.154462814331055,4.066718101501465,5.027401924133301,22.878374099731445,39656
3.8272006511688232,3.8114559650421143,0.9021040797233582,96.3307876586914,39790
