routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,residual_zenith_radian,residual_zenith_degree
category_3_contains_muon,1,223993.0,9631.0,120.0,-14.0,1.0,1.0,2.0,1.0,0.26203856,0.19255595,15.013703,11.032643,92.958916,-0.06948261,-3.9810603
category_3_contains_muon,1,226623.0,9729.0,13.0,14.0,1.0,1.0,2.0,1.0,2.2644584,2.1409538,129.74391,122.66762,40.302845,-0.12350464,-7.0762944
category_3_contains_muon,1,227978.0,9782.0,190.0,-14.0,1.0,1.0,2.0,1.0,2.292353,2.295246,131.34215,131.5079,99.0108,0.002892971,0.16575503
category_3_contains_muon,1,228428.0,9793.0,115.0,-14.0,1.0,1.0,2.0,1.0,0.7323041,0.657387,41.957935,37.6655,102.44225,-0.07491708,-4.2924323
category_3_contains_muon,1,229269.0,9829.0,189.0,-14.0,1.0,1.0,2.0,1.0,2.706329,2.3331115,155.06123,133.67744,17.65799,-0.37321758,-21.383793
category_3_contains_muon,1,231738.0,9809.0,149.0,-14.0,1.0,1.0,2.0,1.0,1.3793769,1.3535385,79.03248,77.55205,46.415684,-0.025838375,-1.4804299
category_3_contains_muon,1,232271.0,9944.0,86.0,14.0,1.0,1.0,2.0,1.0,2.4263992,2.0323517,139.02243,116.445175,9.857785,-0.3940475,-22.57726
category_3_contains_muon,1,232874.0,9965.0,184.0,-14.0,1.0,1.0,2.0,1.0,1.0042565,0.8581039,57.539658,49.16573,66.540054,-0.14615262,-8.373928
category_3_contains_muon,1,233412.0,9987.0,82.0,14.0,1.0,1.0,2.0,1.0,1.0623022,1.0415384,60.865437,59.675755,76.89854,-0.020763874,-1.1896824
category_3_contains_muon,1,233476.0,999.0,134.0,-14.0,1.0,1.0,2.0,1.0,1.621727,1.6183039,92.91811,92.721985,98.54741,-0.0034230947,-0.19612889
category_3_contains_muon,1,5855.0,1141.0,22.0,14.0,1.0,1.0,2.0,1.0,2.175698,2.208717,124.65832,126.55017,100.26206,0.033019066,1.8918531
category_3_contains_muon,1,7825.0,1214.0,17.0,14.0,1.0,1.0,2.0,1.0,1.0375012,1.04933,59.444443,60.12218,103.3846,0.01182878,0.6777392
category_3_contains_muon,1,8537.0,1241.0,194.0,-14.0,1.0,1.0,2.0,1.0,1.7561523,1.7271829,100.62012,98.96029,71.379135,-0.028969407,-1.6598247
category_3_contains_muon,1,8566.0,1245.0,37.0,14.0,1.0,1.0,2.0,1.0,1.7844831,1.7452103,102.24335,99.99319,88.15866,-0.039272785,-2.250165
category_3_contains_muon,1,12653.0,1405.0,16.0,14.0,1.0,1.0,2.0,1.0,1.5955294,1.5871047,91.41711,90.9344,97.61705,-0.008424759,-0.48270315
category_3_contains_muon,1,16415.0,1544.0,47.0,14.0,1.0,1.0,2.0,1.0,0.36697996,0.26819077,21.026403,15.3661995,101.43632,-0.098789185,-5.6602035
category_3_contains_muon,1,20212.0,1693.0,56.0,14.0,1.0,1.0,2.0,1.0,2.0260184,2.0488482,116.082306,117.39035,96.24865,0.022829771,1.3080496
category_3_contains_muon,1,21341.0,1735.0,77.0,14.0,1.0,1.0,2.0,1.0,0.25406364,0.24325974,14.556774,13.937757,96.72993,-0.010803893,-0.6190175
category_3_contains_muon,1,23050.0,180.0,128.0,-14.0,1.0,1.0,2.0,1.0,2.9098463,2.6675944,166.72191,152.8419,22.725979,-0.24225187,-13.88001
category_3_contains_muon,1,31677.0,2134.0,42.0,14.0,1.0,1.0,2.0,1.0,0.95216644,0.9262516,54.55512,53.07031,97.3401,-0.025914848,-1.4848114
category_3_contains_muon,1,32847.0,2152.0,23.0,14.0,1.0,1.0,2.0,1.0,1.681301,1.8071382,96.33145,103.5414,101.89013,0.1258372,7.209941
category_3_contains_muon,1,33733.0,2211.0,88.0,14.0,1.0,1.0,2.0,1.0,0.7748053,1.1723762,44.393074,67.1722,21.27633,0.39757085,22.779133
category_3_contains_muon,1,37911.0,2371.0,135.0,-14.0,1.0,1.0,2.0,1.0,1.6794941,1.7204432,96.22793,98.574135,28.227589,0.040949106,2.346211
category_3_contains_muon,1,40042.0,245.0,33.0,14.0,1.0,1.0,2.0,1.0,1.4373356,1.6745373,82.353264,95.943924,42.93902,0.23720169,13.590656
category_3_contains_muon,1,43269.0,2574.0,46.0,14.0,1.0,1.0,2.0,1.0,2.0121002,1.8068815,115.28485,103.52669,93.28978,-0.20521867,-11.758164
category_3_contains_muon,1,43543.0,2580.0,67.0,14.0,1.0,1.0,2.0,1.0,1.5054821,1.5212839,86.25777,87.16315,101.97775,0.015801787,0.9053757
category_3_contains_muon,1,44286.0,2607.0,89.0,14.0,1.0,1.0,2.0,1.0,1.9149122,1.9251438,109.71639,110.30262,98.80214,0.010231614,0.5862283
category_3_contains_muon,1,44509.0,2622.0,45.0,14.0,1.0,1.0,2.0,1.0,2.8084664,2.760061,160.91327,158.13985,97.42056,-0.04840541,-2.7734256
category_3_contains_muon,1,46092.0,2683.0,180.0,-14.0,1.0,1.0,2.0,1.0,0.84534603,0.88570774,48.43476,50.747314,41.471516,0.040361702,2.3125553
category_3_contains_muon,1,53230.0,2956.0,193.0,-14.0,1.0,1.0,2.0,1.0,1.6733631,1.7087505,95.87664,97.90419,3.4170728,0.035387397,2.0275486
category_3_contains_muon,1,55229.0,3034.0,115.0,-14.0,1.0,1.0,2.0,1.0,1.063329,1.0761507,60.924263,61.65889,73.67729,0.012821674,0.73462784
category_3_contains_muon,1,56966.0,3092.0,111.0,-14.0,1.0,1.0,2.0,1.0,1.5810584,1.5286021,90.587975,87.58245,103.78353,-0.05245626,-3.0055223
category_3_contains_muon,1,57557.0,3117.0,172.0,-14.0,1.0,1.0,2.0,1.0,2.0682733,2.0743942,118.503334,118.854034,101.22696,0.00612092,0.3507029
category_3_contains_muon,1,66149.0,3444.0,192.0,-14.0,1.0,1.0,2.0,1.0,1.9020135,1.8717105,108.97735,107.24112,21.59526,-0.030303001,-1.7362341
category_3_contains_muon,1,69206.0,3565.0,34.0,14.0,1.0,1.0,2.0,1.0,0.5504578,0.53955185,31.538908,30.914045,101.49122,-0.010905921,-0.62486327
category_3_contains_muon,1,70677.0,3620.0,28.0,14.0,1.0,1.0,2.0,1.0,1.4513692,1.415441,83.157326,81.0988,74.97711,-0.03592813,-2.0585303
category_3_contains_muon,1,72392.0,3680.0,19.0,14.0,1.0,1.0,2.0,1.0,1.8149278,1.7821429,103.9877,102.10927,31.566566,-0.03278494,-1.8784386
category_3_contains_muon,1,77674.0,3889.0,97.0,14.0,1.0,1.0,2.0,1.0,0.9163523,0.9201884,52.503117,52.722916,18.180449,0.003836155,0.2197955
category_3_contains_muon,1,78635.0,3927.0,97.0,14.0,1.0,1.0,2.0,1.0,0.35911107,0.5400281,20.575548,30.941332,95.85922,0.18091702,10.365782
category_3_contains_muon,1,78830.0,3935.0,46.0,14.0,1.0,1.0,2.0,1.0,2.1522386,2.187448,123.31419,125.33154,98.530045,0.035209417,2.0173512
category_3_contains_muon,1,88365.0,4301.0,65.0,14.0,1.0,1.0,2.0,1.0,0.7850919,0.69128996,44.982452,39.607998,81.86505,-0.093801916,-5.374454
category_3_contains_muon,1,90907.0,4406.0,10.0,14.0,1.0,1.0,2.0,1.0,0.35930055,0.32348526,20.586405,18.53434,101.5832,-0.0358153,-2.0520654
category_3_contains_muon,1,91355.0,4420.0,170.0,-14.0,1.0,1.0,2.0,1.0,1.0689392,1.0789506,61.245705,61.81932,100.61513,0.010011435,0.5736129
category_3_contains_muon,1,93833.0,4487.0,151.0,-14.0,1.0,1.0,2.0,1.0,1.7216084,1.6833769,98.6409,96.45039,104.90924,-0.038231492,-2.1905031
category_3_contains_muon,1,94512.0,4537.0,136.0,-14.0,1.0,1.0,2.0,1.0,1.460541,1.4388182,83.68284,82.43821,100.793785,-0.021722794,-1.2446244
category_3_contains_muon,1,94574.0,4541.0,34.0,14.0,1.0,1.0,2.0,1.0,2.1413713,2.0699432,122.691536,118.59901,103.169205,-0.07142806,-4.0925264
category_3_contains_muon,1,99221.0,4720.0,152.0,-14.0,1.0,1.0,2.0,1.0,1.5221584,1.5218303,87.21325,87.19446,98.57162,-0.00032806396,-0.01879668
category_3_contains_muon,1,101328.0,4801.0,29.0,14.0,1.0,1.0,2.0,1.0,1.7956688,1.8137778,102.88425,103.921814,98.3191,0.018108964,1.0375673
category_3_contains_muon,1,101671.0,4818.0,169.0,-14.0,1.0,1.0,2.0,1.0,1.2001587,1.112049,68.76403,63.715714,102.061295,-0.08810973,-5.048316
category_3_contains_muon,1,104523.0,4924.0,58.0,14.0,1.0,1.0,2.0,1.0,1.5275551,1.4943347,87.52246,85.61907,104.0351,-0.03322041,-1.9033893
category_3_contains_muon,1,110063.0,5145.0,72.0,14.0,1.0,1.0,2.0,1.0,2.280571,2.2591236,130.6671,129.43825,105.012596,-0.02144742,-1.2288467
category_3_contains_muon,1,110944.0,5174.0,90.0,14.0,1.0,1.0,2.0,1.0,0.9913421,1.0097916,56.79972,57.8568,97.93983,0.018449485,1.0570776
category_3_contains_muon,1,114566.0,5321.0,24.0,14.0,1.0,1.0,2.0,1.0,1.3506606,1.3848203,77.38715,79.34436,99.07718,0.03415978,1.9572113
category_3_contains_muon,1,118397.0,5468.0,125.0,-14.0,1.0,1.0,2.0,1.0,2.234542,2.1649609,128.02982,124.04312,99.08623,-0.06958103,-3.9866996
category_3_contains_muon,1,125819.0,5765.0,182.0,-14.0,1.0,1.0,2.0,1.0,1.2657837,1.2495247,72.52406,71.59249,101.896286,-0.016258955,-0.9315695
category_3_contains_muon,1,126898.0,5803.0,196.0,-14.0,1.0,1.0,2.0,1.0,1.897748,1.9149178,108.73295,109.71671,97.269104,0.017169833,0.983759
category_3_contains_muon,1,129820.0,5929.0,5.0,14.0,1.0,1.0,2.0,1.0,1.9501046,2.0414147,111.732765,116.96445,101.78386,0.09131014,5.231686
category_3_contains_muon,1,129877.0,593.0,9.0,14.0,1.0,1.0,2.0,1.0,1.4418972,1.4130692,82.614624,80.962906,96.89028,-0.028827906,-1.6517173
category_3_contains_muon,1,132192.0,6013.0,136.0,-14.0,1.0,1.0,2.0,1.0,1.7405853,1.8438234,99.728195,105.6433,90.99631,0.103238106,5.9151077
category_3_contains_muon,1,134620.0,6111.0,69.0,14.0,1.0,1.0,2.0,1.0,0.25687438,0.2561176,14.717818,14.6744585,90.56067,-0.0007567704,-0.04335975
category_3_contains_muon,1,136714.0,6199.0,180.0,-14.0,1.0,1.0,2.0,1.0,2.2818847,2.4638822,130.74236,141.17006,97.777145,0.18199754,10.4276905
category_3_contains_muon,1,140119.0,6337.0,142.0,-14.0,1.0,1.0,2.0,1.0,1.6309984,1.5681853,93.449326,89.8504,99.34127,-0.06281304,-3.5989223
category_3_contains_muon,1,141551.0,6395.0,171.0,-14.0,1.0,1.0,2.0,1.0,1.8504324,1.9013783,106.021965,108.94095,30.214033,0.050945878,2.918984
category_3_contains_muon,1,142643.0,6433.0,57.0,14.0,1.0,1.0,2.0,1.0,0.46541145,0.38602522,26.666113,22.117617,93.58017,-0.079386234,-4.5484962
category_3_contains_muon,1,143008.0,6434.0,41.0,14.0,1.0,1.0,2.0,1.0,0.7969854,0.81186223,45.6639,46.51628,101.42753,0.0148768425,0.8523803
category_3_contains_muon,1,145200.0,6545.0,150.0,-14.0,1.0,1.0,2.0,1.0,2.1638114,2.114018,123.977264,121.124306,99.80314,-0.04979348,-2.8529563
category_3_contains_muon,1,148060.0,6652.0,145.0,-14.0,1.0,1.0,2.0,1.0,1.9037454,1.8859929,109.07658,108.05943,101.295364,-0.017752528,-1.0171449
category_3_contains_muon,1,151179.0,6775.0,79.0,14.0,1.0,1.0,2.0,1.0,2.0897465,2.1282146,119.73366,121.93771,95.95026,0.038468122,2.204061
category_3_contains_muon,1,156884.0,7001.0,83.0,14.0,1.0,1.0,2.0,1.0,2.9669375,2.9624007,169.993,169.73306,105.622284,-0.004536867,-0.25994334
category_3_contains_muon,1,158433.0,7077.0,85.0,14.0,1.0,1.0,2.0,1.0,1.2714065,1.2190762,72.84623,69.84792,98.80497,-0.052330375,-2.9983096
category_3_contains_muon,1,160848.0,7165.0,174.0,-14.0,1.0,1.0,2.0,1.0,2.0431895,2.0383806,117.06614,116.79061,99.36646,-0.0048089027,-0.27552983
category_3_contains_muon,1,167382.0,7447.0,43.0,14.0,1.0,1.0,2.0,1.0,1.4854577,1.2952671,85.11046,74.21334,20.746826,-0.19019055,-10.897116
category_3_contains_muon,1,172223.0,7647.0,173.0,-14.0,1.0,1.0,2.0,1.0,2.236488,2.0927446,128.14133,119.90543,88.884476,-0.14374352,-8.235897
category_3_contains_muon,1,177908.0,7861.0,24.0,14.0,1.0,1.0,2.0,1.0,1.605435,1.6112311,91.98465,92.31674,100.05389,0.005796075,0.33209065
category_3_contains_muon,1,181816.0,8013.0,150.0,-14.0,1.0,1.0,2.0,1.0,1.1237609,1.1411488,64.38676,65.38301,104.418755,0.017387867,0.9962514
category_3_contains_muon,1,185692.0,8159.0,139.0,-14.0,1.0,1.0,2.0,1.0,2.8182147,2.8754966,161.4718,164.75383,98.09453,0.05728197,3.2820153
category_3_contains_muon,1,192778.0,8420.0,156.0,-14.0,1.0,1.0,2.0,1.0,1.5239376,1.4938531,87.31519,85.59148,94.817696,-0.03008449,-1.7237144
category_3_contains_muon,1,193572.0,8455.0,26.0,14.0,1.0,1.0,2.0,1.0,1.8573792,1.9682288,106.41999,112.7712,86.909325,0.11084962,6.3512154
category_3_contains_muon,1,203545.0,8840.0,35.0,14.0,1.0,1.0,2.0,1.0,2.6789217,2.7865145,153.4909,159.65552,105.30443,0.10759282,6.1646147
category_3_contains_muon,1,206166.0,8946.0,32.0,14.0,1.0,1.0,2.0,1.0,0.7591748,0.7479854,43.497513,42.856407,111.8564,-0.011189401,-0.6411055
category_3_contains_muon,1,206878.0,8972.0,2.0,14.0,1.0,1.0,2.0,1.0,2.3019354,2.2190166,131.89119,127.14028,98.975235,-0.08291888,-4.750902
category_3_contains_muon,1,213159.0,9206.0,56.0,14.0,1.0,1.0,2.0,1.0,1.8860273,1.8554435,108.06141,106.30908,99.99341,-0.030583858,-1.752326
category_3_contains_muon,1,215180.0,9290.0,19.0,14.0,1.0,1.0,2.0,1.0,2.4848619,2.631522,142.3721,150.7751,85.4872,0.14666009,8.403005
category_3_contains_muon,1,215677.0,931.0,123.0,-14.0,1.0,1.0,2.0,1.0,1.3698946,1.2964655,78.48918,74.282005,99.520905,-0.07342911,-4.207178
category_3_contains_muon,1,217861.0,9317.0,5.0,14.0,1.0,1.0,2.0,1.0,1.42881,1.3840181,81.864784,79.29839,96.72705,-0.044791937,-2.566389
category_3_contains_muon,1,221462.0,9527.0,161.0,-14.0,1.0,1.0,2.0,1.0,1.5915334,1.6063056,91.18815,92.03453,101.56913,0.014772177,0.8463834
category_3_contains_muon,1,222551.0,9577.0,94.0,14.0,1.0,1.0,2.0,1.0,0.920877,1.0900646,52.762363,62.456104,93.78411,0.16918766,9.693739
category_3_contains_muon,1,225028.0,967.0,145.0,-14.0,1.0,1.0,2.0,1.0,1.9994079,2.0223947,114.55763,115.87468,100.787994,0.02298677,1.3170449
category_3_contains_muon,1,225198.0,968.0,161.0,-14.0,1.0,1.0,2.0,1.0,0.72928506,0.75650656,41.784958,43.344635,98.18251,0.0272215,1.5596771
category_3_contains_muon,1,226216.0,9709.0,83.0,14.0,1.0,1.0,2.0,1.0,1.8580679,1.8954257,106.45945,108.59989,100.6054,0.037357807,2.1404448
category_3_contains_muon,1,230161.0,9863.0,163.0,-14.0,1.0,1.0,2.0,1.0,0.5143555,0.5570289,29.470398,31.915405,94.40793,0.04267341,2.4450064
category_3_contains_muon,1,231228.0,9895.0,144.0,-14.0,1.0,1.0,2.0,1.0,2.2649188,2.2272172,129.7703,127.610146,6.4716215,-0.037701607,-2.160143
category_3_contains_muon,1,151.0,6.0,139.0,-16.0,1.0,0.0,0.0,1.0,2.8405066,2.7125628,162.74904,155.4184,19.222744,-0.12794375,-7.330637
category_3_contains_muon,1,798.0,77.0,76.0,16.0,1.0,0.0,0.0,1.0,2.1117182,2.0678482,120.99254,118.47897,30.414452,-0.043869972,-2.5135643
category_3_contains_muon,1,1185.0,1005.0,2.0,16.0,1.0,0.0,0.0,1.0,1.5651174,1.5111492,89.67462,86.58247,101.463875,-0.05396819,-3.0921497
category_3_contains_muon,1,2098.0,1062.0,129.0,-16.0,1.0,0.0,0.0,1.0,1.8083559,1.6179273,103.61116,92.70041,94.04196,-0.19042861,-10.910756
category_3_contains_muon,1,2545.0,1101.0,133.0,-16.0,1.0,0.0,0.0,1.0,2.1726525,2.4077845,124.48382,137.95589,12.042547,0.23513198,13.47207
category_3_contains_muon,1,2849.0,1114.0,111.0,-16.0,1.0,0.0,0.0,1.0,0.53060174,0.59196746,30.401241,33.917236,20.364813,0.061365724,3.515997
category_3_contains_muon,1,2941.0,1122.0,90.0,16.0,1.0,0.0,0.0,1.0,2.4483325,2.3311603,140.27913,133.56564,56.13292,-0.11717224,-6.7134748
category_3_contains_muon,1,3384.0,115.0,100.0,16.0,1.0,0.0,0.0,1.0,2.008784,1.7146145,115.09485,98.24017,20.049217,-0.29416955,-16.854673
category_3_contains_muon,1,4209.0,1219.0,35.0,16.0,1.0,0.0,0.0,1.0,2.3467119,2.2956958,134.45668,131.53368,87.2254,-0.051016092,-2.9230068
category_3_contains_muon,1,4436.0,1228.0,185.0,-16.0,1.0,0.0,0.0,1.0,1.2652193,1.238001,72.49173,70.932236,104.48315,-0.027218342,-1.5594962
category_3_contains_muon,1,5035.0,127.0,113.0,-16.0,1.0,0.0,0.0,1.0,1.0951326,0.72911537,62.746475,41.775234,25.918274,-0.36601722,-20.971243
category_3_contains_muon,1,5238.0,1285.0,170.0,-16.0,1.0,0.0,0.0,1.0,1.4834247,1.3488451,84.99397,77.283134,17.324648,-0.13457954,-7.7108397
category_3_contains_muon,1,6156.0,1358.0,93.0,16.0,1.0,0.0,0.0,1.0,1.4303715,1.2725478,81.954254,72.91162,95.60564,-0.15782368,-9.042631
category_3_contains_muon,1,6775.0,1406.0,124.0,-16.0,1.0,0.0,0.0,1.0,2.355152,2.1735165,134.94026,124.533325,34.500183,-0.18163538,-10.40694
category_3_contains_muon,1,7150.0,1426.0,36.0,16.0,1.0,0.0,0.0,1.0,2.4714966,2.2287662,141.60632,127.6989,4.49298,-0.24273038,-13.907427
category_3_contains_muon,1,7533.0,1455.0,1.0,16.0,1.0,0.0,0.0,1.0,1.9704254,2.0812964,112.89706,119.249504,108.95251,0.11087108,6.3524446
category_3_contains_muon,1,7639.0,1460.0,181.0,-16.0,1.0,0.0,0.0,1.0,1.7814852,1.7950817,102.07159,102.85061,99.904396,0.013596535,0.77902406
category_3_contains_muon,1,9043.0,1568.0,177.0,-16.0,1.0,0.0,0.0,1.0,2.0080905,2.2673674,115.055115,129.91058,48.48995,0.25927687,14.855471
category_3_contains_muon,1,9400.0,1596.0,106.0,-16.0,1.0,0.0,0.0,1.0,1.2155045,1.1484741,69.64328,65.80272,101.58713,-0.06703043,-3.8405607
category_3_contains_muon,1,9704.0,1621.0,136.0,-16.0,1.0,0.0,0.0,1.0,1.2511318,1.2618978,71.68457,72.30142,107.31536,0.010766029,0.61684805
category_3_contains_muon,1,9719.0,1622.0,133.0,-16.0,1.0,0.0,0.0,1.0,0.48556724,0.7413238,27.820953,42.474728,29.659246,0.2557566,14.653773
category_3_contains_muon,1,10349.0,1666.0,62.0,16.0,1.0,0.0,0.0,1.0,2.5581393,2.5911014,146.57059,148.45918,102.62328,0.032962084,1.8885883
category_3_contains_muon,1,10937.0,1709.0,5.0,16.0,1.0,0.0,0.0,1.0,2.822355,2.8643825,161.70903,164.11703,90.582756,0.042027473,2.407997
category_3_contains_muon,1,11105.0,1718.0,43.0,16.0,1.0,0.0,0.0,1.0,1.2919321,0.76918286,74.022255,44.07093,17.525984,-0.52274925,-29.951326
category_3_contains_muon,1,11204.0,1725.0,197.0,-16.0,1.0,0.0,0.0,1.0,0.99846816,0.9975562,57.20801,57.15576,100.14237,-0.00091195107,-0.052250948
category_3_contains_muon,1,11818.0,177.0,4.0,16.0,1.0,0.0,0.0,1.0,2.5292425,2.5017927,144.91492,143.34216,20.063604,-0.027449846,-1.5727603
category_3_contains_muon,1,11845.0,1771.0,21.0,16.0,1.0,0.0,0.0,1.0,1.9010481,1.9240186,108.922035,110.23815,81.6748,0.022970557,1.316116
category_3_contains_muon,1,12215.0,1781.0,153.0,-16.0,1.0,0.0,0.0,1.0,1.3544128,1.3953828,77.602135,79.94955,98.36216,0.040969968,2.3474064
category_3_contains_muon,1,12797.0,1833.0,96.0,16.0,1.0,0.0,0.0,1.0,1.366039,1.4021503,78.26827,80.337296,96.69654,0.036111236,2.0690215
category_3_contains_muon,1,13114.0,1864.0,107.0,-16.0,1.0,0.0,0.0,1.0,0.86025554,0.5880538,49.289013,33.693,21.960724,-0.27220172,-15.59601
category_3_contains_muon,1,15291.0,2019.0,155.0,-16.0,1.0,0.0,0.0,1.0,1.144344,1.153292,65.56608,66.07876,103.31259,0.0089479685,0.5126808
category_3_contains_muon,1,15332.0,2021.0,72.0,16.0,1.0,0.0,0.0,1.0,0.929118,0.97870165,53.23454,56.075474,102.78932,0.049583673,2.8409352
category_3_contains_muon,1,15753.0,2048.0,85.0,16.0,1.0,0.0,0.0,1.0,1.6473906,1.4228387,94.38853,81.52265,35.06047,-0.22455192,-12.865877
category_3_contains_muon,1,15996.0,2081.0,90.0,16.0,1.0,0.0,0.0,1.0,1.886334,1.8975738,108.07897,108.72298,100.47609,0.011239886,0.643998
category_3_contains_muon,1,16153.0,2089.0,137.0,-16.0,1.0,0.0,0.0,1.0,2.9240327,2.830975,167.53473,162.20293,95.70399,-0.09305763,-5.3318095
category_3_contains_muon,1,16679.0,2113.0,24.0,16.0,1.0,0.0,0.0,1.0,0.6081877,0.61543036,34.84659,35.261562,103.521706,0.0072426796,0.414975
category_3_contains_muon,1,16995.0,2144.0,199.0,-16.0,1.0,0.0,0.0,1.0,1.9481965,1.9451237,111.62344,111.44738,97.2233,-0.0030728579,-0.1760618
category_3_contains_muon,1,18001.0,2218.0,60.0,16.0,1.0,0.0,0.0,1.0,0.57417536,1.382482,32.897823,79.21039,12.623268,0.8083067,46.31256
category_3_contains_muon,1,18135.0,2235.0,76.0,16.0,1.0,0.0,0.0,1.0,1.0218114,0.9710349,58.54548,55.6362,106.02992,-0.05077648,-2.9092782
category_3_contains_muon,1,18786.0,2275.0,89.0,16.0,1.0,0.0,0.0,1.0,0.932798,0.994109,53.445393,56.95825,103.06456,0.061310947,3.5128586
category_3_contains_muon,1,19117.0,2304.0,190.0,-16.0,1.0,0.0,0.0,1.0,2.6763213,2.2380955,153.34192,128.23343,5.1372128,-0.43822575,-25.108486
category_3_contains_muon,1,19621.0,2327.0,151.0,-16.0,1.0,0.0,0.0,1.0,1.4399592,1.4590106,82.503586,83.59515,101.04319,0.019051433,1.0915667
category_3_contains_muon,1,19676.0,2338.0,163.0,-16.0,1.0,0.0,0.0,1.0,1.933565,1.5583023,110.78512,89.28414,17.002764,-0.37526274,-21.50097
category_3_contains_muon,1,19869.0,2352.0,78.0,16.0,1.0,0.0,0.0,1.0,1.034468,1.0185883,59.270653,58.360813,102.26017,-0.01587975,-0.90984267
category_3_contains_muon,1,20188.0,238.0,152.0,-16.0,1.0,0.0,0.0,1.0,1.3031651,1.249938,74.66586,71.61617,69.74034,-0.053227067,-3.0496864
category_3_contains_muon,1,20881.0,2432.0,147.0,-16.0,1.0,0.0,0.0,1.0,1.5757887,1.7465128,90.28604,100.06781,26.484108,0.17072403,9.781767
category_3_contains_muon,1,21509.0,2480.0,103.0,-16.0,1.0,0.0,0.0,1.0,2.0281434,2.0107303,116.204056,115.20636,101.28565,-0.01741314,-0.9976994
category_3_contains_muon,1,21517.0,2476.0,44.0,16.0,1.0,0.0,0.0,1.0,0.5186707,0.6375995,29.717642,36.53176,45.260303,0.11892885,6.8141212
category_3_contains_muon,1,21789.0,2496.0,190.0,-16.0,1.0,0.0,0.0,1.0,1.3993232,1.9381939,80.175316,111.05033,15.669103,0.5388707,30.875017
category_3_contains_muon,1,21897.0,2503.0,138.0,-16.0,1.0,0.0,0.0,1.0,2.4220247,2.4025185,138.77179,137.65417,88.90038,-0.019506216,-1.1176239
category_3_contains_muon,1,21909.0,2504.0,164.0,-16.0,1.0,0.0,0.0,1.0,1.5849864,1.5814044,90.813034,90.6078,103.64797,-0.0035820007,-0.20523353
category_3_contains_muon,1,22189.0,2518.0,154.0,-16.0,1.0,0.0,0.0,1.0,2.3300714,2.3879545,133.50327,136.81972,96.673996,0.057883024,3.316453
category_3_contains_muon,1,22750.0,2563.0,107.0,-16.0,1.0,0.0,0.0,1.0,0.67366844,0.67900497,38.59836,38.904118,91.70748,0.005336523,0.30576026
category_3_contains_muon,1,22980.0,2581.0,69.0,16.0,1.0,0.0,0.0,1.0,0.4265334,0.85382813,24.438564,48.92075,22.868387,0.42729473,24.482185
category_3_contains_muon,1,23699.0,2630.0,21.0,16.0,1.0,0.0,0.0,1.0,0.960938,0.9352264,55.05769,53.584526,56.95176,-0.025711596,-1.473166
category_3_contains_muon,1,24398.0,2689.0,10.0,16.0,1.0,0.0,0.0,1.0,2.1150103,2.1287568,121.18116,121.96878,95.76498,0.0137465,0.78761643
category_3_contains_muon,1,27266.0,2894.0,56.0,16.0,1.0,0.0,0.0,1.0,2.4885392,2.7365725,142.5828,156.79405,25.01181,0.24803329,14.211261
category_3_contains_muon,1,27828.0,293.0,147.0,-16.0,1.0,0.0,0.0,1.0,2.0055792,1.9956497,114.911224,114.34231,99.264084,-0.009929538,-0.5689206
category_3_contains_muon,1,27971.0,2942.0,94.0,16.0,1.0,0.0,0.0,1.0,0.22978708,0.22385938,13.16583,12.826198,97.97972,-0.005927697,-0.339632
category_3_contains_muon,1,28473.0,2973.0,94.0,16.0,1.0,0.0,0.0,1.0,0.86194265,0.7400989,49.385677,42.404545,24.088636,-0.121843755,-6.981133
category_3_contains_muon,1,28601.0,2986.0,109.0,-16.0,1.0,0.0,0.0,1.0,1.0426782,1.0234233,59.741062,58.637836,65.005585,-0.019254923,-1.1032258
category_3_contains_muon,1,28643.0,2970.0,105.0,-16.0,1.0,0.0,0.0,1.0,1.8113071,1.799009,103.78025,103.07562,95.77593,-0.012298107,-0.70462966
category_3_contains_muon,1,28651.0,2993.0,66.0,16.0,1.0,0.0,0.0,1.0,2.2722948,2.1575243,130.1929,123.61704,96.22785,-0.11477041,-6.5758605
category_3_contains_muon,1,28931.0,3015.0,32.0,16.0,1.0,0.0,0.0,1.0,2.5322104,2.5376241,145.08496,145.39516,103.39103,0.0054137707,0.3101862
category_3_contains_muon,1,28995.0,2994.0,83.0,16.0,1.0,0.0,0.0,1.0,0.4130995,0.53954536,23.668858,30.913671,78.17734,0.12644586,7.2448144
category_3_contains_muon,1,31533.0,3204.0,190.0,-16.0,1.0,0.0,0.0,1.0,1.029446,0.9267312,58.98291,53.09779,98.138885,-0.10271478,-5.8851233
category_3_contains_muon,1,31759.0,3224.0,166.0,-16.0,1.0,0.0,0.0,1.0,2.0436068,2.040185,117.09004,116.89399,93.78957,-0.0034217834,-0.19605376
