true_zenith,pred_zenith,abs_error_deg,kappa,event_id
2.3505263328552246,1.155371904373169,68.47730255126953,2.7434849739074707,388484
1.5157966613769531,1.0472757816314697,26.844268798828125,9.425348281860352,388511
2.2318458557128906,2.19895339012146,1.8845994472503662,96.57183074951172,389054
0.5820295810699463,0.583466649055481,0.08233793079853058,92.55461120605469,389262
1.911152720451355,1.6287449598312378,16.18077278137207,53.86026382446289,389378
1.6139951944351196,1.6275718212127686,0.7778834104537964,101.83039855957031,389518
1.8124982118606567,1.2177432775497437,34.07694625854492,60.13528823852539,390360
0.6623885631561279,0.6415406465530396,1.1944977045059204,100.04942321777344,390488
1.0634039640426636,1.025603175163269,2.165825605392456,100.49977111816406,390626
2.5003223419189453,2.506852626800537,0.37415775656700134,104.62808227539062,390634
1.3094581365585327,0.9197553992271423,22.32832145690918,76.92730712890625,391184
1.2279988527297974,1.2009955644607544,1.5471744537353516,99.47422790527344,391313
0.872420608997345,0.8897151350975037,0.990903377532959,101.58038330078125,392141
1.565455675125122,1.5717618465423584,0.3613170087337494,99.7363510131836,392269
2.3186042308807373,2.3535470962524414,2.0020787715911865,102.23929595947266,393026
1.4964933395385742,1.4205046892166138,4.3538289070129395,99.50347900390625,393219
0.7824295163154602,0.7467634677886963,2.0435140132904053,102.80621337890625,393519
2.1362195014953613,2.1438772678375244,0.43875768780708313,99.725830078125,394305
1.1811561584472656,1.1750860214233398,0.34779325127601624,91.38484191894531,394374
0.8081725835800171,0.8356959819793701,1.576974630355835,95.11139678955078,394450
1.4030543565750122,1.399519920349121,0.20250828564167023,100.22158813476562,394582
1.098750352859497,1.0842341184616089,0.8317189812660217,96.73123931884766,394627
1.617490291595459,1.5764117240905762,2.353628635406494,98.96234130859375,395051
1.2738971710205078,1.289175271987915,0.8753707408905029,99.86622619628906,395327
1.0171838998794556,1.0161792039871216,0.057564835995435715,95.3074722290039,395589
1.1032017469406128,1.0899232625961304,0.7608011364936829,101.07093811035156,396176
1.861957311630249,1.8766006231307983,0.8389999866485596,95.97564697265625,396774
0.30427923798561096,0.45984676480293274,8.913362503051758,25.9749698638916,396945
2.7200119495391846,2.6720235347747803,2.7495336532592773,99.82107543945312,397348
1.1570799350738525,1.2083969116210938,2.940246105194092,100.09494018554688,397491
1.5040242671966553,1.496468186378479,0.4329315423965454,100.76925659179688,397559
2.4116947650909424,2.2199594974517822,10.985621452331543,36.6329231262207,397731
0.3789883553981781,0.3133697211742401,3.7596707344055176,68.68240356445312,397809
1.0839909315109253,1.2198296785354614,7.782987117767334,87.3150634765625,398137
0.662579357624054,0.6957892775535583,1.9027882814407349,100.58423614501953,398197
2.192821502685547,2.184204339981079,0.49372705817222595,102.3311767578125,398792
2.967190980911255,2.7447597980499268,12.744368553161621,93.57151794433594,399201
1.202295184135437,1.2626113891601562,3.4558639526367188,92.78909301757812,399356
1.5406532287597656,1.5543102025985718,0.7824869751930237,113.87240600585938,399492
1.245283842086792,1.2238849401474,1.2260668277740479,102.09054565429688,400011
2.2470614910125732,2.235046625137329,0.6884011030197144,102.44583129882812,401203
0.8603729605674744,0.8372710347175598,1.3236428499221802,99.48578643798828,401472
1.8106845617294312,1.7912765741348267,1.111995816230774,98.68914794921875,401500
1.7841176986694336,0.9593890309333801,47.25347137451172,8.372549057006836,402017
1.2978557348251343,1.302250623703003,0.2518085837364197,100.002197265625,402038
0.8396592140197754,0.8165802955627441,1.3223246335983276,101.10296630859375,402240
2.651782989501953,2.611825942993164,2.289370059967041,101.74857330322266,605
1.2050330638885498,1.2572375535964966,2.9910969734191895,94.49470520019531,837
0.8111416101455688,0.7368260025978088,4.257970809936523,81.32719421386719,1306
1.0800678730010986,0.8954480290412903,10.577938079833984,10.45473861694336,1444
1.4690980911254883,1.5359506607055664,3.8303701877593994,73.25975036621094,3380
0.7072640061378479,0.5365250706672668,9.782620429992676,32.5720329284668,3803
0.5664852261543274,0.6197438836097717,3.0514962673187256,99.28749084472656,3989
1.0139482021331787,1.0273702144622803,0.769024670124054,99.58412170410156,4252
0.6893020868301392,0.7785605788230896,5.114134788513184,103.52445983886719,5841
1.284162163734436,1.3383848667144775,3.106732130050659,100.76780700683594,6702
1.3965986967086792,1.3744643926620483,1.2682021856307983,99.75550842285156,7047
1.5531753301620483,1.4593175649642944,5.377654075622559,15.670811653137207,7096
1.7219600677490234,1.7175673246383667,0.25168564915657043,100.63288879394531,7139
0.6763346791267395,0.6608051061630249,0.8897789716720581,99.1536865234375,7148
1.3168367147445679,1.3152103424072266,0.09318426996469498,89.81629943847656,7327
1.9606410264968872,1.8910822868347168,3.985422372817993,94.80341339111328,8118
2.6859652996063232,2.490860939025879,11.178656578063965,87.64271545410156,8318
0.7628617882728577,0.7859504818916321,1.3228846788406372,68.03356170654297,8431
2.006714105606079,2.05257511138916,2.6276421546936035,104.54229736328125,8632
1.597127079963684,1.613448977470398,0.9351758360862732,101.96605682373047,8911
1.4993356466293335,2.2085962295532227,40.637638092041016,4.688695430755615,9140
0.4617794156074524,0.4901135563850403,1.6234266757965088,99.15511322021484,9163
2.1492831707000732,2.1529595851898193,0.21064303815364838,100.28658294677734,9351
1.351684808731079,1.3722220659255981,1.1766982078552246,97.49159240722656,9853
1.9289753437042236,1.8525422811508179,4.379292011260986,99.50859069824219,9991
0.780104398727417,0.7539852261543274,1.4965183734893799,84.25111389160156,10177
2.1023476123809814,2.1753530502319336,4.182903289794922,97.34135437011719,10239
1.0012797117233276,1.0201672315597534,1.0821751356124878,102.55573272705078,10405
1.3995994329452515,1.408370018005371,0.5025175213813782,100.53085327148438,10983
2.199599504470825,2.234837055206299,2.018962860107422,102.04339599609375,11275
2.0043179988861084,2.011899709701538,0.4344000220298767,103.47762298583984,11513
1.8053884506225586,1.7999117374420166,0.31379255652427673,97.85236358642578,11931
1.9066330194473267,1.920884370803833,0.8165422677993774,99.9483642578125,12451
2.0652010440826416,2.1346848011016846,3.981126070022583,96.73680877685547,12756
0.7876944541931152,0.7678307294845581,1.1381076574325562,102.34820556640625,12764
2.579150438308716,2.6065053939819336,1.5673235654830933,103.39701843261719,12796
1.4488710165023804,1.5061981678009033,3.2846038341522217,85.33149719238281,12801
1.224812626838684,1.210723638534546,0.8072395920753479,90.16545104980469,12951
1.691800832748413,1.812183141708374,6.897398471832275,92.83489990234375,13337
2.0348174571990967,2.0749142169952393,2.297375202178955,99.37230682373047,13390
1.5962104797363281,1.613316535949707,0.9801048636436462,103.05847930908203,14025
0.8890902996063232,0.8824320435523987,0.38148996233940125,91.31047058105469,14302
0.7545989751815796,0.7764489054679871,1.251908779144287,18.321773529052734,14423
1.8487061262130737,1.8316673040390015,0.9762526154518127,100.28842163085938,14529
2.8854451179504395,2.9166243076324463,1.7864359617233276,96.22926330566406,15376
0.9714049696922302,0.950137197971344,1.2185535430908203,99.1695556640625,15648
2.0505454540252686,2.0523271560668945,0.10208401083946228,97.36512756347656,15873
1.3469840288162231,1.40024733543396,3.051762819290161,88.18048095703125,16106
0.7022402286529541,0.6958862543106079,0.36405593156814575,102.26888275146484,16782
0.9180517196655273,0.903550386428833,0.830865204334259,99.69905090332031,16846
1.0007826089859009,0.9684158563613892,1.854478359222412,94.09394836425781,17340
1.2958320379257202,1.290163278579712,0.32479599118232727,98.158447265625,18595
1.3859531879425049,1.6549320220947266,15.411352157592773,27.567222595214844,20085
2.2445671558380127,2.2198500633239746,1.4161851406097412,104.03897094726562,20271
1.49879789352417,1.5364787578582764,2.158954620361328,99.84954833984375,22157
2.1418960094451904,2.1644983291625977,1.2950176000595093,100.3658447265625,22721
0.2486584335565567,0.5254974365234375,15.86170768737793,31.951820373535156,23038
2.539116859436035,2.5619616508483887,1.3089101314544678,102.23707580566406,23991
1.0637848377227783,1.0351459980010986,1.6408846378326416,98.4847640991211,24453
0.5393518209457397,0.5251204967498779,0.8153948187828064,102.0715103149414,25585
0.8443353176116943,0.8104197382926941,1.943219542503357,98.93004608154297,25757
1.2735011577606201,1.2330454587936401,2.3179409503936768,99.15892028808594,26003
0.9998774528503418,0.8204935193061829,10.277942657470703,10.466997146606445,26335
2.743445634841919,2.7773404121398926,1.9420276880264282,96.52323913574219,26864
2.3711016178131104,2.359584331512451,0.6598919034004211,96.8742904663086,27290
1.166730523109436,1.1448054313659668,1.256215214729309,101.09355163574219,28485
2.5725150108337402,2.5217177867889404,2.9104666709899902,100.19034576416016,28750
2.6876277923583984,2.625880479812622,3.53786039352417,98.08903503417969,28979
1.7984554767608643,1.8326406478881836,1.9586660861968994,87.2137451171875,29010
0.6724298596382141,0.6716526746749878,0.044529419392347336,100.69474792480469,29849
0.7124307751655579,0.7071518898010254,0.30245786905288696,102.17337799072266,30372
0.9594787359237671,0.9701390266418457,0.6107896566390991,97.32489013671875,30827
0.8632321953773499,0.9108826518058777,2.7301700115203857,96.80847930908203,30978
1.7407768964767456,1.8637267351150513,7.044507026672363,103.7610092163086,31183
0.5514328479766846,0.5422545671463013,0.5258767604827881,96.87686157226562,31403
0.6920573711395264,0.7408401966094971,2.7950501441955566,99.55764770507812,31601
2.0609219074249268,1.8660264015197754,11.1666898727417,71.41090393066406,31797
2.9606499671936035,3.014028549194336,3.0583674907684326,100.48133850097656,31971
0.3002428710460663,0.20062178373336792,5.7078680992126465,48.294639587402344,32280
1.439409852027893,1.5647772550582886,7.183022975921631,72.62981414794922,33134
1.2244858741760254,0.9819177389144897,13.898130416870117,23.541126251220703,33599
1.2287046909332275,1.3136720657348633,4.868271827697754,31.35875701904297,33705
0.710116446018219,0.6982157230377197,0.6818612217903137,100.07682800292969,34190
1.3480868339538574,1.379137396812439,1.7790662050247192,100.56523132324219,34247
0.6646681427955627,0.7965248823165894,7.554834842681885,95.1975326538086,35163
1.1288576126098633,1.1301932334899902,0.07652544230222702,100.55378723144531,35479
2.475738763809204,2.5603089332580566,4.845513820648193,94.09977722167969,36176
1.8985143899917603,1.907068133354187,0.4900934100151062,98.8868637084961,37273
1.5616769790649414,1.7077103853225708,8.367097854614258,15.204681396484375,37438
1.1735315322875977,1.1411678791046143,1.8543007373809814,100.59679412841797,37975
1.139566421508789,1.2886685132980347,8.54292106628418,13.171064376831055,38000
0.7804980278015137,0.7256744503974915,3.1411595344543457,97.04342651367188,38273
0.9913718104362488,1.0142477750778198,1.3106962442398071,98.733154296875,38653
0.8804616332054138,0.9373770952224731,3.2610158920288086,99.37680053710938,39066
2.6229310035705566,2.4184815883636475,11.714088439941406,38.55093765258789,39155
0.3938165307044983,0.39063891768455505,0.18206381797790527,101.89378356933594,39907
1.0596036911010742,1.0866384506225586,1.5489776134490967,97.80264282226562,40160
0.6366698145866394,0.6139582991600037,1.3012739419937134,97.38461303710938,40608
1.217692255973816,1.2290674448013306,0.6517503261566162,96.90087890625,40999
0.9592908620834351,1.1223899126052856,9.344887733459473,16.757427215576172,41098
1.6246976852416992,1.6216442584991455,0.17494846880435944,100.55513000488281,41149
0.9654259085655212,0.9724172353744507,0.4005735218524933,99.14144134521484,41198
1.0757486820220947,1.0560519695281982,1.1285384893417358,99.2911605834961,41431
1.3056832551956177,1.2907686233520508,0.8545454740524292,37.97251510620117,41682
1.212348461151123,2.049360752105713,47.957271575927734,4.1531662940979,41954
1.3983666896820068,1.418324589729309,1.1435034275054932,101.16914367675781,42059
2.252732038497925,2.309865713119507,3.2735185623168945,85.15621948242188,42473
0.5945522785186768,0.6362991333007812,2.391918659210205,98.6410140991211,42536
2.0709848403930664,2.1248440742492676,3.085906744003296,97.74433898925781,42547
2.123044490814209,2.086704969406128,2.082101345062256,99.51689147949219,42882
0.4235493242740631,0.4476469159126282,1.380690336227417,100.5736083984375,44856
0.5620579123497009,0.545183539390564,0.9668303728103638,97.58489990234375,44870
0.6302537322044373,0.6847350597381592,3.1215500831604004,98.4578857421875,44927
1.0583041906356812,1.0440547466278076,0.8164330124855042,100.76844787597656,44949
1.944946050643921,1.9724072217941284,1.5734091997146606,100.15380859375,45359
1.9958083629608154,2.031620740890503,2.051898241043091,62.147342681884766,45504
1.8377516269683838,1.6683564186096191,9.7056303024292,2.699624538421631,45722
1.7854254245758057,1.7312308549880981,3.1051201820373535,94.84161376953125,45766
1.5529346466064453,1.6084874868392944,3.182943344116211,18.03874969482422,45771
1.7989574670791626,1.8979823589324951,5.673708438873291,100.580810546875,46851
0.4078599512577057,0.3281917870044708,4.56464958190918,91.79399108886719,47740
0.4554397165775299,0.4475606381893158,0.45143795013427734,101.51693725585938,47921
2.164816379547119,2.174797296524048,0.5718644261360168,101.13166809082031,48056
0.5428352952003479,0.49093061685562134,2.973919153213501,98.6541519165039,48635
2.789614200592041,2.8765101432800293,4.978770732879639,102.60076141357422,48898
1.1791982650756836,1.1986933946609497,1.1169886589050293,99.24546813964844,49395
1.004465937614441,0.8221094012260437,10.448260307312012,20.19135284423828,49464
0.8089460730552673,0.8539679050445557,2.5795609951019287,99.05475616455078,49844
1.6414800882339478,1.6596885919570923,1.043270468711853,102.77206420898438,50066
1.8449597358703613,1.8462375402450562,0.07321279495954514,99.88973999023438,50751
2.3842859268188477,2.3585078716278076,1.4769737720489502,93.66907501220703,51286
0.23885156214237213,0.257921040058136,1.0926005840301514,101.60079956054688,51416
