routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,0,20707.0,380.0,179.0,12.0,0.0,0.0,1.0,0.0,163.3159,129.6692,2.2130284,2.1128368,-0.10019159,-33.646698
category_3_contains_muon,0,20784.0,381.0,105.0,12.0,0.0,0.0,1.0,0.0,33066.375,31791.898,4.519387,4.5023165,-0.017070293,-1274.4766
category_3_contains_muon,0,20980.0,3830.0,55.0,-12.0,0.0,0.0,1.0,0.0,178.32364,176.24474,2.251209,2.2461162,-0.0050928593,-2.0789032
category_3_contains_muon,0,21128.0,3856.0,20.0,-12.0,0.0,0.0,1.0,0.0,8156.7593,1873.3164,3.9115176,3.2726111,-0.6389065,-6283.443
category_3_contains_muon,0,21184.0,386.0,76.0,-12.0,0.0,0.0,1.0,0.0,3690.411,8097.8555,3.5670748,3.90837,0.34129524,4407.4443
category_3_contains_muon,0,21444.0,3891.0,172.0,12.0,0.0,0.0,1.0,0.0,188.75072,256.94214,2.2758887,2.4098353,0.13394666,68.19142
category_3_contains_muon,0,21460.0,3896.0,78.0,-12.0,0.0,0.0,1.0,0.0,191.57932,205.67743,2.2823486,2.3131866,0.030838013,14.098114
category_3_contains_muon,0,21651.0,3913.0,179.0,12.0,0.0,0.0,1.0,0.0,548.8123,468.05734,2.7394238,2.670299,-0.0691247,-80.754974
category_3_contains_muon,0,21671.0,3926.0,78.0,-12.0,0.0,0.0,1.0,0.0,18627.41,3574.078,4.2701526,3.553164,-0.71698856,-15053.332
category_3_contains_muon,0,21848.0,3947.0,82.0,-12.0,0.0,0.0,1.0,0.0,124.9668,183.97227,2.0967946,2.2647524,0.16795778,59.005478
category_3_contains_muon,0,22242.0,4004.0,57.0,-12.0,0.0,0.0,1.0,0.0,559.9863,176.9616,2.7481775,2.247879,-0.5002985,-383.02472
category_3_contains_muon,0,22375.0,4025.0,78.0,-12.0,0.0,0.0,1.0,0.0,3523.0947,1996.8828,3.5469244,3.3003526,-0.24657178,-1526.2119
category_3_contains_muon,0,22646.0,406.0,35.0,-12.0,0.0,0.0,1.0,0.0,594.2552,210.46262,2.773973,2.323175,-0.45079803,-383.79257
category_3_contains_muon,0,22690.0,4061.0,14.0,-12.0,0.0,0.0,1.0,0.0,138.64052,254.37709,2.1418903,2.405478,0.2635877,115.73657
category_3_contains_muon,0,22843.0,4081.0,74.0,-12.0,0.0,0.0,1.0,0.0,447.81354,401.6374,2.6510973,2.6038342,-0.047263145,-46.176147
category_3_contains_muon,0,23300.0,4147.0,190.0,12.0,0.0,0.0,1.0,0.0,121.91875,263.31204,2.0860705,2.4204707,0.33440018,141.3933
category_3_contains_muon,0,23935.0,4232.0,85.0,-12.0,0.0,0.0,1.0,0.0,1321.3273,706.84503,3.1210103,2.8493242,-0.27168608,-614.48224
category_3_contains_muon,0,24048.0,4252.0,194.0,12.0,0.0,0.0,1.0,0.0,3254.7139,12701.769,3.512513,4.103864,0.5913513,9447.055
category_3_contains_muon,0,24077.0,4258.0,168.0,12.0,0.0,0.0,1.0,0.0,359.7105,161.18442,2.555953,2.207323,-0.34862995,-198.5261
category_3_contains_muon,0,24182.0,4276.0,24.0,-12.0,0.0,0.0,1.0,0.0,114.018105,215.06398,2.056974,2.3325677,0.27559376,101.045876
category_3_contains_muon,0,24305.0,4296.0,161.0,12.0,0.0,0.0,1.0,0.0,108.726295,144.45493,2.0363345,2.1597323,0.12339783,35.72863
category_3_contains_muon,0,25562.0,4469.0,87.0,-12.0,0.0,0.0,1.0,0.0,33484.02,18224.23,4.5248375,4.260649,-0.2641883,-15259.789
category_3_contains_muon,0,25873.0,4505.0,124.0,12.0,0.0,0.0,1.0,0.0,294.73364,232.48018,2.4694297,2.366386,-0.103043795,-62.253464
category_3_contains_muon,0,25984.0,4524.0,187.0,12.0,0.0,0.0,1.0,0.0,405.8464,302.1484,2.6083617,2.4802203,-0.1281414,-103.698
category_3_contains_muon,0,26047.0,4537.0,59.0,-12.0,0.0,0.0,1.0,0.0,177.62402,174.81339,2.2495017,2.2425747,-0.0069270134,-2.8106384
category_3_contains_muon,0,26144.0,4550.0,136.0,12.0,0.0,0.0,1.0,0.0,566.6057,258.88416,2.7532809,2.4131055,-0.3401754,-307.72156
category_3_contains_muon,0,26454.0,4596.0,121.0,12.0,0.0,0.0,1.0,0.0,252.30559,157.89316,2.4019268,2.1983633,-0.20356345,-94.41243
category_3_contains_muon,0,26695.0,4633.0,74.0,-12.0,0.0,0.0,1.0,0.0,34790.066,53704.242,4.5414553,4.7300086,0.18855333,18914.176
category_3_contains_muon,0,27050.0,4686.0,131.0,12.0,0.0,0.0,1.0,0.0,256.55573,517.0204,2.4091816,2.7135077,0.30432606,260.46466
category_3_contains_muon,0,27119.0,4690.0,142.0,12.0,0.0,0.0,1.0,0.0,130.13593,187.62167,2.1143973,2.273283,0.15888572,57.48575
category_3_contains_muon,0,27733.0,4775.0,158.0,12.0,0.0,0.0,1.0,0.0,13453.687,11614.207,4.1288414,4.0649896,-0.06385183,-1839.4795
category_3_contains_muon,0,27991.0,481.0,199.0,12.0,0.0,0.0,1.0,0.0,258.77014,187.24959,2.4129143,2.272421,-0.1404934,-71.52055
category_3_contains_muon,0,28184.0,4835.0,174.0,12.0,0.0,0.0,1.0,0.0,124.8718,196.67336,2.0964644,2.2937455,0.19728112,71.80155
category_3_contains_muon,0,28324.0,4833.0,197.0,12.0,0.0,0.0,1.0,0.0,367284.1,137640.95,5.565002,5.1387477,-0.42625427,-229643.14
category_3_contains_muon,0,28565.0,4892.0,166.0,12.0,0.0,0.0,1.0,0.0,17188.701,44146.72,4.235243,4.6448984,0.40965557,26958.018
category_3_contains_muon,0,28624.0,4900.0,32.0,-12.0,0.0,0.0,1.0,0.0,5640.2397,5017.4365,3.7512975,3.700482,-0.050815582,-622.8032
category_3_contains_muon,0,28722.0,4910.0,128.0,12.0,0.0,0.0,1.0,0.0,111.887535,305.13754,2.0487816,2.4844956,0.435714,193.25
category_3_contains_muon,0,29051.0,4959.0,31.0,-12.0,0.0,0.0,1.0,0.0,110.77985,183.5113,2.0444608,2.2636628,0.21920204,72.73146
category_3_contains_muon,0,29479.0,5014.0,106.0,12.0,0.0,0.0,1.0,0.0,28916.443,14390.75,4.461145,4.1580834,-0.3030615,-14525.693
category_3_contains_muon,0,29513.0,5023.0,82.0,-12.0,0.0,0.0,1.0,0.0,117.97222,119.0513,2.0717797,2.0757341,0.0039544106,1.0790787
category_3_contains_muon,0,29690.0,5047.0,95.0,-12.0,0.0,0.0,1.0,0.0,4585.53,5142.598,3.6613896,3.7111826,0.049793005,557.06836
category_3_contains_muon,0,29977.0,5081.0,76.0,-12.0,0.0,0.0,1.0,0.0,161.65237,205.01773,2.2085822,2.3117914,0.10320926,43.365356
category_3_contains_muon,0,30600.0,5182.0,139.0,12.0,0.0,0.0,1.0,0.0,166.57521,185.90698,2.2216103,2.2692957,0.047685385,19.331772
category_3_contains_muon,0,30629.0,5180.0,55.0,-12.0,0.0,0.0,1.0,0.0,166.86917,148.12457,2.222376,2.170627,-0.05174899,-18.744598
category_3_contains_muon,0,31214.0,5262.0,81.0,-12.0,0.0,0.0,1.0,0.0,328.36447,141.58078,2.5163562,2.1510043,-0.36535192,-186.78369
category_3_contains_muon,0,31275.0,5268.0,84.0,-12.0,0.0,0.0,1.0,0.0,28502.436,10031.297,4.454882,4.001357,-0.45352507,-18471.139
category_3_contains_muon,0,31279.0,5267.0,40.0,-12.0,0.0,0.0,1.0,0.0,141.6415,135.51894,2.1511905,2.132,-0.01919055,-6.1225586
category_3_contains_muon,0,31554.0,531.0,20.0,-12.0,0.0,0.0,1.0,0.0,142.2309,181.72899,2.152994,2.2594242,0.10643029,39.498093
category_3_contains_muon,0,31790.0,5348.0,139.0,12.0,0.0,0.0,1.0,0.0,103.21397,225.805,2.0137384,2.3537335,0.33999515,122.59103
category_3_contains_muon,0,32003.0,5370.0,135.0,12.0,0.0,0.0,1.0,0.0,310.79987,487.2376,2.4924808,2.6877408,0.19526005,176.43774
category_3_contains_muon,0,32038.0,5378.0,188.0,12.0,0.0,0.0,1.0,0.0,5311.1177,262.20825,3.7251859,2.4186463,-1.3065395,-5048.909
category_3_contains_muon,0,32157.0,5395.0,108.0,12.0,0.0,0.0,1.0,0.0,306.662,207.75917,2.48666,2.3175602,-0.16909981,-98.90282
category_3_contains_muon,0,32347.0,5414.0,183.0,12.0,0.0,0.0,1.0,0.0,952.2202,1030.3296,2.9787374,3.0129762,0.034238815,78.109375
category_3_contains_muon,0,32941.0,5505.0,144.0,12.0,0.0,0.0,1.0,0.0,383.79147,180.27606,2.5840952,2.255938,-0.3281572,-203.51541
category_3_contains_muon,0,32957.0,5513.0,186.0,12.0,0.0,0.0,1.0,0.0,700.18854,359.76968,2.845215,2.5560246,-0.28919053,-340.41885
category_3_contains_muon,0,33077.0,5520.0,23.0,-12.0,0.0,0.0,1.0,0.0,738.9057,139.3743,2.868589,2.1441827,-0.72440624,-599.5314
category_3_contains_muon,0,33115.0,5529.0,37.0,-12.0,0.0,0.0,1.0,0.0,149.18097,173.33694,2.1737134,2.2388911,0.06517768,24.155975
category_3_contains_muon,0,33294.0,5554.0,79.0,-12.0,0.0,0.0,1.0,0.0,25287.088,3491.0332,4.402899,3.542954,-0.8599448,-21796.055
category_3_contains_muon,0,33863.0,5623.0,159.0,12.0,0.0,0.0,1.0,0.0,241.2758,251.7724,2.3825138,2.4010081,0.018494368,10.496597
category_3_contains_muon,0,34113.0,5656.0,66.0,-12.0,0.0,0.0,1.0,0.0,455.3779,366.5596,2.658372,2.5641446,-0.094227314,-88.8183
category_3_contains_muon,0,34479.0,5704.0,3.0,-12.0,0.0,0.0,1.0,0.0,6254.8926,7786.1133,3.7962198,3.8913207,0.09510088,1531.2207
category_3_contains_muon,0,34957.0,577.0,144.0,12.0,0.0,0.0,1.0,0.0,962.0676,673.2768,2.9832056,2.8281937,-0.15501189,-288.79083
category_3_contains_muon,0,35449.0,584.0,110.0,12.0,0.0,0.0,1.0,0.0,896.7278,241.28096,2.9526606,2.382523,-0.5701375,-655.44684
category_3_contains_muon,0,35910.0,5913.0,184.0,12.0,0.0,0.0,1.0,0.0,271.44006,150.45688,2.4336739,2.177412,-0.25626183,-120.983185
category_3_contains_muon,0,36166.0,5946.0,26.0,-12.0,0.0,0.0,1.0,0.0,111.47886,202.4778,2.0471926,2.3063774,0.25918484,90.99894
category_3_contains_muon,0,36212.0,5950.0,139.0,12.0,0.0,0.0,1.0,0.0,161.89984,161.92232,2.2092464,2.2093067,6.03199e-05,0.022476196
category_3_contains_muon,0,36468.0,5989.0,51.0,-12.0,0.0,0.0,1.0,0.0,284.31558,291.01883,2.4538007,2.463921,0.010120392,6.703247
category_3_contains_muon,0,36571.0,600.0,81.0,-12.0,0.0,0.0,1.0,0.0,745559.25,61698.297,5.8724823,4.790273,-1.0822091,-683860.94
category_3_contains_muon,0,36684.0,6028.0,145.0,12.0,0.0,0.0,1.0,0.0,434.56317,167.6989,2.638053,2.2245302,-0.41352272,-266.86426
category_3_contains_muon,0,37190.0,6097.0,60.0,-12.0,0.0,0.0,1.0,0.0,138.33115,172.01889,2.14092,2.2355762,0.09465623,33.687744
category_3_contains_muon,0,37491.0,6146.0,14.0,-12.0,0.0,0.0,1.0,0.0,409.27292,225.9811,2.612013,2.354072,-0.257941,-183.29182
category_3_contains_muon,0,37518.0,6152.0,55.0,-12.0,0.0,0.0,1.0,0.0,1786.3193,205.82903,3.251959,2.3135066,-0.9384525,-1580.4904
category_3_contains_muon,0,37644.0,6162.0,8.0,-12.0,0.0,0.0,1.0,0.0,109.447845,164.68492,2.0392072,2.2166538,0.1774466,55.237076
category_3_contains_muon,0,37712.0,6175.0,134.0,12.0,0.0,0.0,1.0,0.0,256.85867,230.93544,2.4096942,2.3634906,-0.046203613,-25.923233
category_3_contains_muon,0,38174.0,6241.0,29.0,-12.0,0.0,0.0,1.0,0.0,283.21753,328.66083,2.45212,2.516748,0.064627886,45.4433
category_3_contains_muon,0,38436.0,628.0,174.0,12.0,0.0,0.0,1.0,0.0,930.72253,787.41296,2.9688203,2.8962026,-0.07261777,-143.30957
category_3_contains_muon,0,38674.0,6312.0,129.0,12.0,0.0,0.0,1.0,0.0,2348.9622,1977.8772,3.370876,3.2961993,-0.07467675,-371.08496
category_3_contains_muon,0,38897.0,6344.0,67.0,-12.0,0.0,0.0,1.0,0.0,100.47524,138.92986,2.002059,2.1427956,0.14073658,38.454613
category_3_contains_muon,0,39267.0,6391.0,70.0,-12.0,0.0,0.0,1.0,0.0,202.23665,182.86847,2.3058598,2.2621388,-0.04372096,-19.36818
category_3_contains_muon,0,39331.0,6401.0,91.0,-12.0,0.0,0.0,1.0,0.0,118.561386,181.06438,2.0739434,2.257833,0.18388963,62.50299
category_3_contains_muon,0,39923.0,6483.0,130.0,12.0,0.0,0.0,1.0,0.0,141.6995,184.71915,2.1513684,2.266512,0.11514354,43.019653
category_3_contains_muon,0,39931.0,6315.0,120.0,12.0,0.0,0.0,1.0,0.0,5657.974,7575.3154,3.752661,3.8794007,0.12673974,1917.3413
category_3_contains_muon,0,40280.0,6514.0,99.0,-12.0,0.0,0.0,1.0,0.0,892162.44,778818.2,5.9504437,5.891436,-0.059007645,-113344.25
category_3_contains_muon,0,40463.0,6550.0,192.0,12.0,0.0,0.0,1.0,0.0,106.699814,163.88098,2.0281637,2.2145286,0.18636489,57.181168
category_3_contains_muon,0,40507.0,656.0,10.0,-12.0,0.0,0.0,1.0,0.0,833.65735,243.53635,2.9209876,2.3865638,-0.5344238,-590.121
category_3_contains_muon,0,40887.0,6603.0,60.0,-12.0,0.0,0.0,1.0,0.0,635.90753,636.6828,2.803394,2.8039231,0.0005290508,0.77526855
category_3_contains_muon,0,41317.0,6673.0,61.0,-12.0,0.0,0.0,1.0,0.0,119.1828,232.65076,2.0762136,2.3667045,0.29049087,113.46796
category_3_contains_muon,0,41399.0,6684.0,191.0,12.0,0.0,0.0,1.0,0.0,308.8644,261.63223,2.4897678,2.4176912,-0.07207656,-47.232178
category_3_contains_muon,0,41489.0,6696.0,69.0,-12.0,0.0,0.0,1.0,0.0,240.51006,175.7379,2.3811333,2.2448654,-0.1362679,-64.772156
category_3_contains_muon,0,41660.0,6720.0,65.0,-12.0,0.0,0.0,1.0,0.0,23637.572,27616.66,4.373603,4.441171,0.0675683,3979.088
category_3_contains_muon,0,42390.0,6817.0,141.0,12.0,0.0,0.0,1.0,0.0,305.478,460.34866,2.4849799,2.663087,0.17810702,154.87067
category_3_contains_muon,0,42652.0,6860.0,187.0,12.0,0.0,0.0,1.0,0.0,34063.42,940.2735,4.532288,2.9732542,-1.5590339,-33123.15
category_3_contains_muon,0,42661.0,6858.0,134.0,12.0,0.0,0.0,1.0,0.0,113.96237,161.14957,2.0567615,2.2072291,0.15046763,47.187195
category_3_contains_muon,0,42756.0,6873.0,109.0,12.0,0.0,0.0,1.0,0.0,214.67235,176.93091,2.3317761,2.2478037,-0.083972454,-37.74144
category_3_contains_muon,0,44217.0,7072.0,172.0,12.0,0.0,0.0,1.0,0.0,106.14991,131.08853,2.0259197,2.1175647,0.091645,24.938622
category_3_contains_muon,0,44276.0,7082.0,127.0,12.0,0.0,0.0,1.0,0.0,115.89596,148.3197,2.0640683,2.1711988,0.10713053,32.423744
category_3_contains_muon,0,44330.0,7088.0,72.0,-12.0,0.0,0.0,1.0,0.0,988.01276,154.28188,2.9947627,2.188315,-0.80644774,-833.7309
category_3_contains_muon,0,44439.0,7111.0,65.0,-12.0,0.0,0.0,1.0,0.0,117.63933,233.83672,2.0705526,2.3689127,0.2983601,116.19739
category_3_contains_muon,0,44508.0,7118.0,16.0,-12.0,0.0,0.0,1.0,0.0,12913.935,4428.6826,4.1110587,3.6462746,-0.46478415,-8485.252
category_3_contains_muon,0,45024.0,7190.0,56.0,-12.0,0.0,0.0,1.0,0.0,191.11717,171.73772,2.2812998,2.2348657,-0.046434164,-19.379456
category_3_contains_muon,0,46156.0,7342.0,150.0,12.0,0.0,0.0,1.0,0.0,542.4026,342.37122,2.7343218,2.5344973,-0.19982457,-200.03137
category_3_contains_muon,0,46309.0,7369.0,147.0,12.0,0.0,0.0,1.0,0.0,3805.6304,1129.4448,3.5804267,3.052865,-0.52756166,-2676.1855
category_3_contains_muon,0,46942.0,7454.0,103.0,12.0,0.0,0.0,1.0,0.0,537.15576,436.9679,2.7301002,2.6404495,-0.08965063,-100.18787
category_3_contains_muon,0,47104.0,7464.0,153.0,12.0,0.0,0.0,1.0,0.0,424.90414,258.64694,2.628291,2.4127073,-0.21558356,-166.2572
category_3_contains_muon,0,47239.0,7494.0,102.0,12.0,0.0,0.0,1.0,0.0,820.9883,386.08276,2.914337,2.5866804,-0.3276565,-434.90552
category_3_contains_muon,0,47486.0,7525.0,50.0,-12.0,0.0,0.0,1.0,0.0,112.019325,158.54564,2.049293,2.2001543,0.15086126,46.526314
category_3_contains_muon,0,47501.0,7532.0,18.0,-12.0,0.0,0.0,1.0,0.0,8402.516,2178.62,3.9244094,3.3381815,-0.5862279,-6223.8955
category_3_contains_muon,0,47594.0,7533.0,183.0,12.0,0.0,0.0,1.0,0.0,481.2773,171.75148,2.6823955,2.2349005,-0.44749498,-309.52582
category_3_contains_muon,0,48119.0,7611.0,171.0,12.0,0.0,0.0,1.0,0.0,1016.6064,755.5198,3.0071528,2.8782458,-0.12890697,-261.0866
category_3_contains_muon,0,48189.0,7623.0,80.0,-12.0,0.0,0.0,1.0,0.0,572.9009,189.32994,2.7580795,2.2772193,-0.48086023,-383.57092
category_3_contains_muon,0,48498.0,7662.0,79.0,-12.0,0.0,0.0,1.0,0.0,15595.739,4539.0728,4.193006,3.6569672,-0.5360389,-11056.666
category_3_contains_muon,0,48640.0,7679.0,197.0,12.0,0.0,0.0,1.0,0.0,78657.2,11975.175,4.8957386,4.078282,-0.8174567,-66682.03
category_3_contains_muon,0,48788.0,7704.0,86.0,-12.0,0.0,0.0,1.0,0.0,102.760056,152.34106,2.0118244,2.182817,0.17099261,49.58101
category_3_contains_muon,0,49239.0,7766.0,10.0,-12.0,0.0,0.0,1.0,0.0,882.91815,507.24396,2.9459205,2.705217,-0.24070358,-375.6742
category_3_contains_muon,0,50129.0,7893.0,77.0,-12.0,0.0,0.0,1.0,0.0,276.65594,168.38692,2.44194,2.2263083,-0.21563172,-108.26903
category_3_contains_muon,0,50147.0,7899.0,122.0,12.0,0.0,0.0,1.0,0.0,964.69165,258.54074,2.9843886,2.412529,-0.5718596,-706.1509
category_3_contains_muon,0,50494.0,7947.0,199.0,12.0,0.0,0.0,1.0,0.0,287.5722,580.5508,2.458747,2.7638402,0.3050933,292.97858
category_3_contains_muon,0,50715.0,7974.0,194.0,12.0,0.0,0.0,1.0,0.0,1227.7759,334.67398,3.0891192,2.524622,-0.56449723,-893.1019
category_3_contains_muon,0,50924.0,7816.0,196.0,12.0,0.0,0.0,1.0,0.0,268.3779,200.46924,2.4287467,2.3020477,-0.12669897,-67.90866
category_3_contains_muon,0,50961.0,7993.0,170.0,12.0,0.0,0.0,1.0,0.0,110.2852,157.20538,2.0425172,2.1964674,0.15395021,46.92018
category_3_contains_muon,0,50977.0,8010.0,69.0,-12.0,0.0,0.0,1.0,0.0,10789.044,5895.902,4.032983,3.7705503,-0.26243258,-4893.142
category_3_contains_muon,0,51864.0,8128.0,89.0,-12.0,0.0,0.0,1.0,0.0,370.74292,379.0036,2.569073,2.5786433,0.00957036,8.260681
category_3_contains_muon,0,52075.0,8150.0,98.0,-12.0,0.0,0.0,1.0,0.0,36079.336,50781.457,4.5572586,4.705705,0.14844656,14702.121
category_3_contains_muon,0,53000.0,8279.0,101.0,12.0,0.0,0.0,1.0,0.0,119.07873,162.97466,2.0758343,2.21212,0.13628578,43.895927
category_3_contains_muon,0,53885.0,8402.0,16.0,-12.0,0.0,0.0,1.0,0.0,11293.94,4307.9736,4.0528455,3.634273,-0.41857243,-6985.967
category_3_contains_muon,0,53949.0,8412.0,4.0,-12.0,0.0,0.0,1.0,0.0,124.93302,138.78075,2.0966773,2.1423292,0.045651913,13.847725
category_3_contains_muon,0,54133.0,8431.0,94.0,-12.0,0.0,0.0,1.0,0.0,1658.2089,589.85956,3.2196393,2.7707486,-0.4488907,-1068.3494
category_3_contains_muon,0,54911.0,8540.0,171.0,12.0,0.0,0.0,1.0,0.0,185.89703,192.4868,2.2692726,2.284401,0.015128374,6.5897675
category_3_contains_muon,0,55604.0,8638.0,199.0,12.0,0.0,0.0,1.0,0.0,1054.0654,301.92523,3.0228677,2.4798994,-0.5429683,-752.1402
category_3_contains_muon,0,55671.0,8641.0,110.0,12.0,0.0,0.0,1.0,0.0,285.48395,148.63025,2.4555817,2.1721072,-0.28347445,-136.8537
category_3_contains_muon,0,56152.0,8709.0,129.0,12.0,0.0,0.0,1.0,0.0,117.58666,188.38397,2.070358,2.275044,0.20468593,70.79731
category_3_contains_muon,0,56273.0,8719.0,4.0,-12.0,0.0,0.0,1.0,0.0,104.33686,164.20987,2.0184379,2.2153993,0.1969614,59.87301
category_3_contains_muon,0,56508.0,8761.0,126.0,12.0,0.0,0.0,1.0,0.0,496.71722,405.8179,2.6961093,2.6083312,-0.08777809,-90.89932
category_3_contains_muon,0,56614.0,8778.0,99.0,-12.0,0.0,0.0,1.0,0.0,1406.8319,851.0629,3.1482422,2.9299617,-0.21828055,-555.769
category_3_contains_muon,0,56779.0,8796.0,169.0,12.0,0.0,0.0,1.0,0.0,1247.5509,543.76074,3.0960584,2.7354078,-0.36065054,-703.79016
category_3_contains_muon,0,57151.0,885.0,29.0,-12.0,0.0,0.0,1.0,0.0,292.2048,182.30154,2.4656873,2.2607903,-0.20489693,-109.90326
category_3_contains_muon,0,57666.0,8920.0,75.0,-12.0,0.0,0.0,1.0,0.0,192.29425,246.24582,2.2839663,2.3913689,0.10740256,53.95157
category_3_contains_muon,0,58043.0,8965.0,115.0,12.0,0.0,0.0,1.0,0.0,251.90765,270.01294,2.4012413,2.4313846,0.030143261,18.105286
category_3_contains_muon,0,58822.0,9069.0,194.0,12.0,0.0,0.0,1.0,0.0,2142.1821,347.6517,3.3308563,2.5411444,-0.78971195,-1794.5304
category_3_contains_muon,0,58835.0,9071.0,166.0,12.0,0.0,0.0,1.0,0.0,2686.9814,1606.2969,3.4292648,3.2058258,-0.22343898,-1080.6846
category_3_contains_muon,0,59115.0,9115.0,162.0,12.0,0.0,0.0,1.0,0.0,215.36032,211.88995,2.3331656,2.3261104,-0.0070552826,-3.4703674
category_3_contains_muon,0,59366.0,9109.0,21.0,-12.0,0.0,0.0,1.0,0.0,105.9735,308.04495,2.0251973,2.488614,0.4634168,202.07144
category_3_contains_muon,0,59505.0,9166.0,164.0,12.0,0.0,0.0,1.0,0.0,173.73569,192.64642,2.2398891,2.284761,0.044871807,18.910736
category_3_contains_muon,0,59967.0,9239.0,60.0,-12.0,0.0,0.0,1.0,0.0,164.1829,138.90422,2.215328,2.1427155,-0.072612524,-25.278687
category_3_contains_muon,0,59997.0,9241.0,150.0,12.0,0.0,0.0,1.0,0.0,6692.342,5390.587,3.8255782,3.731636,-0.093942165,-1301.7549
category_3_contains_muon,0,59999.0,9247.0,1.0,-12.0,0.0,0.0,1.0,0.0,4258.945,5250.994,3.629302,3.7202415,0.09093952,992.0493
category_3_contains_muon,0,60408.0,9298.0,40.0,-12.0,0.0,0.0,1.0,0.0,1299.3483,1269.7223,3.1137257,3.1037087,-0.010016918,-29.625977
category_3_contains_muon,0,60416.0,9295.0,64.0,-12.0,0.0,0.0,1.0,0.0,210.66777,171.84523,2.3235981,2.2351375,-0.088460684,-38.82254
category_3_contains_muon,0,60600.0,9329.0,117.0,12.0,0.0,0.0,1.0,0.0,805.12317,584.91174,2.9058623,2.7670903,-0.13877201,-220.21143
category_3_contains_muon,0,60938.0,9376.0,178.0,12.0,0.0,0.0,1.0,0.0,17250.223,13171.525,4.2367945,4.119636,-0.11715841,-4078.6973
category_3_contains_muon,0,61076.0,9392.0,65.0,-12.0,0.0,0.0,1.0,0.0,347.63297,395.10724,2.541121,2.596715,0.055593967,47.474274
category_3_contains_muon,0,61237.0,9412.0,25.0,-12.0,0.0,0.0,1.0,0.0,229.36134,203.1715,2.3605201,2.3078628,-0.052657366,-26.18985
category_3_contains_muon,0,61404.0,9440.0,198.0,12.0,0.0,0.0,1.0,0.0,144.15291,128.98819,2.1588235,2.11055,-0.048273563,-15.164719
category_3_contains_muon,0,61408.0,9418.0,106.0,12.0,0.0,0.0,1.0,0.0,1098.076,447.9897,3.0406325,2.651268,-0.38936448,-650.08636
category_3_contains_muon,0,61442.0,945.0,21.0,-12.0,0.0,0.0,1.0,0.0,603.2868,665.8124,2.7805238,2.8233519,0.042828083,62.525574
category_3_contains_muon,0,62100.0,9540.0,74.0,-12.0,0.0,0.0,1.0,0.0,8231.618,8436.646,3.9154851,3.9261699,0.010684729,205.02832
category_3_contains_muon,0,62359.0,9581.0,199.0,12.0,0.0,0.0,1.0,0.0,467.62814,125.70743,2.6699007,2.099361,-0.5705397,-341.92072
category_3_contains_muon,0,62413.0,9584.0,136.0,12.0,0.0,0.0,1.0,0.0,196137.72,261672.44,5.292561,5.417758,0.12519693,65534.72
category_3_contains_muon,0,62452.0,9589.0,15.0,-12.0,0.0,0.0,1.0,0.0,17272.105,3176.5242,4.237345,3.5019522,-0.73539305,-14095.581
category_3_contains_muon,0,63391.0,9721.0,4.0,-12.0,0.0,0.0,1.0,0.0,608.10443,297.93927,2.7839782,2.4741278,-0.30985045,-310.16516
category_3_contains_muon,0,63419.0,9732.0,105.0,12.0,0.0,0.0,1.0,0.0,141.96877,188.68248,2.1521928,2.2757316,0.12353873,46.713715
category_3_contains_muon,0,63474.0,9740.0,129.0,12.0,0.0,0.0,1.0,0.0,108.483826,182.52547,2.035365,2.2613235,0.22595835,74.04164
category_3_contains_muon,0,64006.0,9817.0,61.0,-12.0,0.0,0.0,1.0,0.0,495.29706,216.41748,2.6948657,2.3352923,-0.35957336,-278.87958
category_3_contains_muon,0,64029.0,9820.0,98.0,-12.0,0.0,0.0,1.0,0.0,332.97015,201.8503,2.5224054,2.3050294,-0.217376,-131.11986
category_3_contains_muon,0,64339.0,986.0,181.0,12.0,0.0,0.0,1.0,0.0,1418.616,1215.1477,3.1518648,3.084629,-0.06723571,-203.46826
category_3_contains_muon,0,64557.0,9885.0,155.0,12.0,0.0,0.0,1.0,0.0,129.40715,128.89093,2.1119583,2.1102223,-0.0017359257,-0.5162201
category_3_contains_muon,0,64851.0,9930.0,170.0,12.0,0.0,0.0,1.0,0.0,265.05902,191.96254,2.4233427,2.2832165,-0.14012623,-73.09648
category_3_contains_muon,0,65059.0,9958.0,27.0,-12.0,0.0,0.0,1.0,0.0,106.160706,192.59482,2.0259638,2.2846446,0.25868082,86.43411
category_3_contains_muon,0,65289.0,9992.0,13.0,-12.0,0.0,0.0,1.0,0.0,547.7676,162.60931,2.7385964,2.2111454,-0.52745104,-385.15826
category_3_contains_muon,0,426.0,64.0,1.0,-12.0,0.0,0.0,1.0,0.0,327.79126,174.63863,2.5155973,2.2421403,-0.27345705,-153.15263
category_3_contains_muon,0,598.0,94.0,156.0,12.0,0.0,0.0,1.0,0.0,143.0596,143.50311,2.155517,2.1568613,0.001344204,0.44351196
category_3_contains_muon,0,732.0,1007.0,70.0,-12.0,0.0,0.0,1.0,0.0,60303.51,79263.13,4.7803426,4.899071,0.11872864,18959.621
category_3_contains_muon,0,1122.0,1069.0,54.0,-12.0,0.0,0.0,1.0,0.0,166.29024,175.70143,2.2208667,2.2447753,0.023908615,9.411194
