routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category1_isMuonCC,1,39956.0,2431.0,106.0,-14.0,1.0,1.0,2.0,1.0,140.2668,286.49847,2.1469548,2.4571223,0.31016755,146.23167
category1_isMuonCC,1,40055.0,245.0,123.0,-14.0,1.0,1.0,2.0,1.0,2978.5022,5753.3286,3.4739978,3.7599192,0.28592134,2774.8264
category1_isMuonCC,1,40086.0,2454.0,182.0,-14.0,1.0,1.0,2.0,1.0,8078.244,7458.784,3.907317,3.872668,-0.034648895,-619.45996
category1_isMuonCC,1,40326.0,2435.0,48.0,14.0,1.0,1.0,2.0,1.0,218.38242,193.31067,2.3392177,2.2862558,-0.052961826,-25.071747
category1_isMuonCC,1,40723.0,2480.0,162.0,-14.0,1.0,1.0,2.0,1.0,266.15848,898.3522,2.4251404,2.9534466,0.52830625,632.1937
category1_isMuonCC,1,41940.0,253.0,177.0,-14.0,1.0,1.0,2.0,1.0,6445.296,518.69226,3.809243,2.7149098,-1.0943332,-5926.6035
category1_isMuonCC,1,42091.0,2536.0,21.0,14.0,1.0,1.0,2.0,1.0,669.21643,916.6685,2.8255665,2.9622123,0.1366458,247.45209
category1_isMuonCC,1,42287.0,2540.0,106.0,-14.0,1.0,1.0,2.0,1.0,91717.33,85510.37,4.9624515,4.9320188,-0.030432701,-6206.961
category1_isMuonCC,1,43821.0,260.0,2.0,14.0,1.0,1.0,2.0,1.0,189.72052,325.98773,2.2781143,2.5132012,0.23508692,136.26721
category1_isMuonCC,1,44752.0,263.0,11.0,14.0,1.0,1.0,2.0,1.0,123.87797,160.97961,2.092994,2.206771,0.11377692,37.101646
category1_isMuonCC,1,45768.0,2667.0,41.0,14.0,1.0,1.0,2.0,1.0,1061.8756,3196.026,3.0260737,3.5046103,0.4785366,2134.1504
category1_isMuonCC,1,46233.0,2686.0,74.0,14.0,1.0,1.0,2.0,1.0,1280.0795,1215.0657,3.1072369,3.0845997,-0.022637129,-65.013794
category1_isMuonCC,1,48444.0,2762.0,16.0,14.0,1.0,1.0,2.0,1.0,273.80484,190.19533,2.437441,2.2791998,-0.15824127,-83.60951
category1_isMuonCC,1,49956.0,2830.0,20.0,14.0,1.0,1.0,2.0,1.0,2579.4072,2134.6438,3.41152,3.3293254,-0.08219457,-444.76343
category1_isMuonCC,1,50101.0,2835.0,156.0,-14.0,1.0,1.0,2.0,1.0,25056.385,55293.715,4.3989186,4.742676,0.34375715,30237.33
category1_isMuonCC,1,50520.0,2847.0,197.0,-14.0,1.0,1.0,2.0,1.0,4571.0874,2290.9978,3.6600196,3.3600247,-0.29999495,-2280.0896
category1_isMuonCC,1,51352.0,2884.0,117.0,-14.0,1.0,1.0,2.0,1.0,995.8114,551.51416,2.998177,2.7415566,-0.2566204,-444.29724
category1_isMuonCC,1,51521.0,2881.0,13.0,14.0,1.0,1.0,2.0,1.0,210.95483,613.32733,2.3241894,2.7876923,0.46350288,402.3725
category1_isMuonCC,1,51593.0,2880.0,148.0,-14.0,1.0,1.0,2.0,1.0,1366.9119,2734.257,3.1357405,3.4368393,0.30109882,1367.3452
category1_isMuonCC,1,51830.0,2899.0,119.0,-14.0,1.0,1.0,2.0,1.0,118.093575,241.19104,2.0722263,2.3823612,0.3101349,123.097466
category1_isMuonCC,1,54991.0,3021.0,93.0,14.0,1.0,1.0,2.0,1.0,1413.9215,2288.1472,3.1504252,3.359484,0.20905876,874.2257
category1_isMuonCC,1,56321.0,307.0,26.0,14.0,1.0,1.0,2.0,1.0,572.34973,951.7675,2.7576616,2.978531,0.2208693,379.4178
category1_isMuonCC,1,57774.0,3129.0,64.0,14.0,1.0,1.0,2.0,1.0,26761.297,8626.912,4.427507,3.9358554,-0.49165154,-18134.385
category1_isMuonCC,1,57844.0,3120.0,33.0,14.0,1.0,1.0,2.0,1.0,5893.2935,2177.0479,3.770358,3.337868,-0.4324901,-3716.2456
category1_isMuonCC,1,58529.0,3150.0,135.0,-14.0,1.0,1.0,2.0,1.0,893.6868,1094.079,2.9511855,3.0390487,0.08786321,200.39215
category1_isMuonCC,1,59139.0,318.0,47.0,14.0,1.0,1.0,2.0,1.0,293.5563,229.40788,2.4676914,2.3606083,-0.10708308,-64.14842
category1_isMuonCC,1,59857.0,3208.0,117.0,-14.0,1.0,1.0,2.0,1.0,280.95822,396.26047,2.4486418,2.5979807,0.14933896,115.302246
category1_isMuonCC,1,61016.0,3244.0,149.0,-14.0,1.0,1.0,2.0,1.0,8000.0566,13835.354,3.903093,4.1409903,0.23789716,5835.297
category1_isMuonCC,1,61098.0,3255.0,99.0,14.0,1.0,1.0,2.0,1.0,592.80743,645.0466,2.7729137,2.809591,0.03667736,52.239136
category1_isMuonCC,1,62187.0,3298.0,148.0,-14.0,1.0,1.0,2.0,1.0,317.19482,175.23395,2.501326,2.2436182,-0.25770783,-141.96088
category1_isMuonCC,1,63159.0,3327.0,50.0,14.0,1.0,1.0,2.0,1.0,255.63681,266.5248,2.4076233,2.4257376,0.018114328,10.8880005
category1_isMuonCC,1,64317.0,3382.0,23.0,14.0,1.0,1.0,2.0,1.0,1147.9945,788.1832,3.0599399,2.8966272,-0.16331267,-359.81128
category1_isMuonCC,1,67530.0,3498.0,140.0,-14.0,1.0,1.0,2.0,1.0,1414.1412,389.50925,3.1504927,2.5905178,-0.5599749,-1024.632
category1_isMuonCC,1,69438.0,3567.0,8.0,14.0,1.0,1.0,2.0,1.0,398477.8,239716.95,5.6004043,5.3796988,-0.22070551,-158760.86
category1_isMuonCC,1,69821.0,359.0,4.0,14.0,1.0,1.0,2.0,1.0,785.9261,2904.578,2.8953817,3.463083,0.56770134,2118.6519
category1_isMuonCC,1,71452.0,3652.0,175.0,-14.0,1.0,1.0,2.0,1.0,503.47238,344.93567,2.7019756,2.537738,-0.1642375,-158.53671
category1_isMuonCC,1,71807.0,3644.0,106.0,-14.0,1.0,1.0,2.0,1.0,1232.3479,522.5438,3.0907333,2.7181227,-0.37261057,-709.8041
category1_isMuonCC,1,73185.0,3697.0,162.0,-14.0,1.0,1.0,2.0,1.0,877.1465,1279.0221,2.943072,3.106878,0.16380596,401.8756
category1_isMuonCC,1,74433.0,3767.0,75.0,14.0,1.0,1.0,2.0,1.0,2893.9297,4461.516,3.461488,3.6494825,0.18799448,1567.5864
category1_isMuonCC,1,74631.0,3774.0,181.0,-14.0,1.0,1.0,2.0,1.0,899.7986,1535.1263,2.9541452,3.186144,0.23199892,635.32776
category1_isMuonCC,1,74926.0,3781.0,169.0,-14.0,1.0,1.0,2.0,1.0,67849.87,17991.123,4.831549,4.2550583,-0.5764909,-49858.742
category1_isMuonCC,1,78678.0,3918.0,95.0,14.0,1.0,1.0,2.0,1.0,271.24094,511.0394,2.4333553,2.7084544,0.27509904,239.79846
category1_isMuonCC,1,80018.0,3982.0,167.0,-14.0,1.0,1.0,2.0,1.0,659.22894,326.07452,2.8190362,2.5133169,-0.30571938,-333.15442
category1_isMuonCC,1,80619.0,400.0,18.0,14.0,1.0,1.0,2.0,1.0,1048.5787,2080.4746,3.020601,3.3181624,0.2975614,1031.8959
category1_isMuonCC,1,80767.0,4007.0,91.0,14.0,1.0,1.0,2.0,1.0,197.88644,236.58174,2.296416,2.3739812,0.07756519,38.695297
category1_isMuonCC,1,80932.0,3976.0,155.0,-14.0,1.0,1.0,2.0,1.0,1408.2804,337.72617,3.148689,2.5285647,-0.62012434,-1070.5542
category1_isMuonCC,1,81584.0,4035.0,175.0,-14.0,1.0,1.0,2.0,1.0,320.11105,913.3983,2.5053008,2.9606602,0.45535946,593.28723
category1_isMuonCC,1,83328.0,4104.0,98.0,14.0,1.0,1.0,2.0,1.0,196.66435,242.06306,2.2937257,2.3839285,0.09020281,45.398712
category1_isMuonCC,1,85186.0,418.0,42.0,14.0,1.0,1.0,2.0,1.0,5219.5005,7171.3013,3.717629,3.855598,0.13796902,1951.8008
category1_isMuonCC,1,87221.0,4255.0,100.0,14.0,1.0,1.0,2.0,1.0,1285.9774,3626.7021,3.1092334,3.559512,0.45027852,2340.7246
category1_isMuonCC,1,87974.0,4283.0,124.0,-14.0,1.0,1.0,2.0,1.0,1174.7823,1141.4646,3.0699575,3.0574625,-0.012495041,-33.31775
category1_isMuonCC,1,88177.0,4290.0,103.0,-14.0,1.0,1.0,2.0,1.0,175.02013,163.9104,2.243088,2.2146065,-0.028481483,-11.109726
category1_isMuonCC,1,88653.0,4310.0,52.0,14.0,1.0,1.0,2.0,1.0,6694.6914,2616.7532,3.8257306,3.4177628,-0.4079678,-4077.9382
category1_isMuonCC,1,89188.0,4334.0,180.0,-14.0,1.0,1.0,2.0,1.0,141.96263,301.6752,2.152174,2.4795396,0.32736564,159.71257
category1_isMuonCC,1,89678.0,4352.0,15.0,14.0,1.0,1.0,2.0,1.0,498.61557,743.366,2.6977658,2.8712027,0.17343688,244.75046
category1_isMuonCC,1,91105.0,4408.0,4.0,14.0,1.0,1.0,2.0,1.0,13242.256,18385.496,4.121962,4.2644753,0.14251328,5143.24
category1_isMuonCC,1,92464.0,4455.0,183.0,-14.0,1.0,1.0,2.0,1.0,2060.5244,2938.7139,3.3139777,3.4681573,0.15417957,878.18945
category1_isMuonCC,1,93749.0,4511.0,85.0,14.0,1.0,1.0,2.0,1.0,426.54056,770.6738,2.6299603,2.8868706,0.25691032,344.13327
category1_isMuonCC,1,94937.0,4556.0,200.0,-14.0,1.0,1.0,2.0,1.0,1035.6354,800.9057,3.0152068,2.9035814,-0.11162543,-234.72968
category1_isMuonCC,1,95397.0,4536.0,82.0,14.0,1.0,1.0,2.0,1.0,2274.746,2367.2375,3.3569329,3.3742418,0.01730895,92.491455
category1_isMuonCC,1,96070.0,4590.0,89.0,14.0,1.0,1.0,2.0,1.0,280728.88,112587.91,5.448287,5.0514917,-0.39679527,-168140.97
category1_isMuonCC,1,96722.0,4627.0,196.0,-14.0,1.0,1.0,2.0,1.0,708.38336,712.6174,2.8502684,2.8528564,0.0025880337,4.234009
category1_isMuonCC,1,96730.0,4611.0,75.0,14.0,1.0,1.0,2.0,1.0,1199.8679,653.7502,3.0791335,2.8154118,-0.2637217,-546.11774
category1_isMuonCC,1,96881.0,4632.0,72.0,14.0,1.0,1.0,2.0,1.0,162.82167,217.99635,2.2117121,2.3384492,0.12673712,55.174683
category1_isMuonCC,1,97602.0,4653.0,94.0,14.0,1.0,1.0,2.0,1.0,142.81718,176.20789,2.1547804,2.2460253,0.091244936,33.3907
category1_isMuonCC,1,97675.0,4661.0,33.0,14.0,1.0,1.0,2.0,1.0,101.95176,144.76898,2.0083947,2.1606755,0.15228081,42.817223
category1_isMuonCC,1,101427.0,4807.0,141.0,-14.0,1.0,1.0,2.0,1.0,2259.6648,2055.5981,3.354044,3.3129382,-0.041105747,-204.06665
category1_isMuonCC,1,102500.0,4848.0,56.0,14.0,1.0,1.0,2.0,1.0,542.4361,630.99884,2.7343485,2.8000286,0.06568003,88.562744
category1_isMuonCC,1,102555.0,4808.0,131.0,-14.0,1.0,1.0,2.0,1.0,522.1867,1698.9636,2.717826,3.230184,0.5123582,1176.7769
category1_isMuonCC,1,103300.0,4878.0,198.0,-14.0,1.0,1.0,2.0,1.0,240516.86,49876.777,5.3811455,4.6978984,-0.6832471,-190640.08
category1_isMuonCC,1,104124.0,4908.0,136.0,-14.0,1.0,1.0,2.0,1.0,87647.13,58629.023,4.9427376,4.7681127,-0.17462492,-29018.11
category1_isMuonCC,1,106126.0,4993.0,180.0,-14.0,1.0,1.0,2.0,1.0,512.91724,384.88013,2.7100472,2.5853255,-0.124721766,-128.03711
category1_isMuonCC,1,106218.0,4996.0,43.0,14.0,1.0,1.0,2.0,1.0,314.59308,447.94763,2.497749,2.6512272,0.15347815,133.35455
category1_isMuonCC,1,106867.0,5016.0,29.0,14.0,1.0,1.0,2.0,1.0,1966.9796,2367.6897,3.2937999,3.3743248,0.08052492,400.71008
category1_isMuonCC,1,106899.0,5020.0,100.0,14.0,1.0,1.0,2.0,1.0,261.33176,203.8577,2.4171922,2.3093271,-0.107865095,-57.47406
category1_isMuonCC,1,107298.0,5032.0,99.0,14.0,1.0,1.0,2.0,1.0,4254.674,5833.7886,3.6288662,3.7659507,0.13708448,1579.1147
category1_isMuonCC,1,107690.0,5047.0,132.0,-14.0,1.0,1.0,2.0,1.0,500.9373,844.99176,2.6997833,2.9268525,0.22706914,344.05447
category1_isMuonCC,1,109703.0,5131.0,184.0,-14.0,1.0,1.0,2.0,1.0,1941.2054,515.8362,3.2880714,2.7125118,-0.5755596,-1425.3693
category1_isMuonCC,1,110354.0,5153.0,159.0,-14.0,1.0,1.0,2.0,1.0,2468.8164,7204.554,3.3924887,3.8576071,0.4651184,4735.738
category1_isMuonCC,1,110498.0,5158.0,19.0,14.0,1.0,1.0,2.0,1.0,1075.2004,1753.2748,3.0314894,3.24385,0.21236062,678.07434
category1_isMuonCC,1,111860.0,5216.0,6.0,14.0,1.0,1.0,2.0,1.0,159.13528,285.49536,2.2017665,2.455599,0.25383258,126.36008
category1_isMuonCC,1,111895.0,5212.0,75.0,14.0,1.0,1.0,2.0,1.0,9850.379,3331.6807,3.993453,3.5226634,-0.47078967,-6518.698
category1_isMuonCC,1,112749.0,5255.0,194.0,-14.0,1.0,1.0,2.0,1.0,3705.7578,2813.631,3.568877,3.4492671,-0.11960983,-892.1267
category1_isMuonCC,1,112870.0,5252.0,34.0,14.0,1.0,1.0,2.0,1.0,819.4022,588.93256,2.9134972,2.7700655,-0.14343166,-230.46967
category1_isMuonCC,1,113329.0,5270.0,114.0,-14.0,1.0,1.0,2.0,1.0,3691.6091,2954.2407,3.5672157,3.4704459,-0.09676981,-737.3684
category1_isMuonCC,1,114188.0,5311.0,38.0,14.0,1.0,1.0,2.0,1.0,741.094,476.2322,2.8698733,2.6778188,-0.19205451,-264.8618
category1_isMuonCC,1,115557.0,5361.0,30.0,14.0,1.0,1.0,2.0,1.0,562.8042,1992.8363,2.7503574,3.2994716,0.5491142,1430.0321
category1_isMuonCC,1,117214.0,5427.0,7.0,14.0,1.0,1.0,2.0,1.0,3367.9753,5773.5083,3.527369,3.7614398,0.23407078,2405.533
category1_isMuonCC,1,118238.0,5467.0,43.0,14.0,1.0,1.0,2.0,1.0,2596.5212,3758.2527,3.414392,3.574986,0.16059399,1161.7314
category1_isMuonCC,1,118503.0,5475.0,63.0,14.0,1.0,1.0,2.0,1.0,288.36105,337.41556,2.4599366,2.528165,0.06822848,49.054504
category1_isMuonCC,1,119353.0,5506.0,38.0,14.0,1.0,1.0,2.0,1.0,1267.5391,2171.8574,3.1029613,3.3368313,0.23387003,904.31836
category1_isMuonCC,1,119822.0,5519.0,19.0,14.0,1.0,1.0,2.0,1.0,309.46948,248.1995,2.4906178,2.394801,-0.09581685,-61.26999
category1_isMuonCC,1,120379.0,5540.0,72.0,14.0,1.0,1.0,2.0,1.0,380.8476,564.9799,2.5807512,2.752033,0.17128181,184.13232
category1_isMuonCC,1,120631.0,5559.0,5.0,14.0,1.0,1.0,2.0,1.0,207.96013,189.88838,2.31798,2.2784984,-0.03948164,-18.071747
category1_isMuonCC,1,120773.0,5564.0,54.0,14.0,1.0,1.0,2.0,1.0,828.64465,160.28807,2.9183683,2.2049012,-0.7134671,-668.35657
category1_isMuonCC,1,123492.0,5669.0,31.0,14.0,1.0,1.0,2.0,1.0,123.571884,216.25323,2.0919197,2.3349626,0.24304295,92.68135
category1_isMuonCC,1,123712.0,5680.0,12.0,14.0,1.0,1.0,2.0,1.0,18621.662,21164.744,4.2700186,4.325613,0.055594444,2543.082
category1_isMuonCC,1,123794.0,5688.0,28.0,14.0,1.0,1.0,2.0,1.0,1489.2891,4187.1123,3.172979,3.6219146,0.4489355,2697.8232
category1_isMuonCC,1,124033.0,5695.0,84.0,14.0,1.0,1.0,2.0,1.0,225.76677,196.61797,2.35366,2.2936232,-0.060036898,-29.148804
category1_isMuonCC,1,124282.0,5699.0,161.0,-14.0,1.0,1.0,2.0,1.0,200.31152,251.32112,2.3017058,2.400229,0.09852314,51.009598
category1_isMuonCC,1,125796.0,5765.0,13.0,14.0,1.0,1.0,2.0,1.0,153.9019,228.72354,2.187244,2.3593109,0.17206693,74.82164
category1_isMuonCC,1,126550.0,5792.0,155.0,-14.0,1.0,1.0,2.0,1.0,107.07448,143.15375,2.029686,2.1558027,0.12611675,36.07927
category1_isMuonCC,1,128548.0,5864.0,154.0,-14.0,1.0,1.0,2.0,1.0,147.29218,507.82098,2.1681798,2.7057106,0.5375309,360.5288
category1_isMuonCC,1,128777.0,5881.0,103.0,-14.0,1.0,1.0,2.0,1.0,1105.5088,1676.1276,3.0435622,3.224307,0.18074489,570.6188
category1_isMuonCC,1,129176.0,5892.0,30.0,14.0,1.0,1.0,2.0,1.0,1448.5426,5825.995,3.1609313,3.7653701,0.6044388,4377.4526
category1_isMuonCC,1,129198.0,5892.0,142.0,-14.0,1.0,1.0,2.0,1.0,403.16888,546.388,2.605487,2.7375011,0.13201404,143.21912
category1_isMuonCC,1,130746.0,5960.0,157.0,-14.0,1.0,1.0,2.0,1.0,21476.646,67976.66,4.3319664,4.83236,0.5003934,46500.008
category1_isMuonCC,1,132038.0,6009.0,98.0,14.0,1.0,1.0,2.0,1.0,194903.62,128974.02,5.2898197,5.1105022,-0.17931747,-65929.6
category1_isMuonCC,1,133008.0,6048.0,137.0,-14.0,1.0,1.0,2.0,1.0,484.17203,161.94632,2.6849997,2.209371,-0.4756286,-322.2257
category1_isMuonCC,1,134192.0,6092.0,158.0,-14.0,1.0,1.0,2.0,1.0,4710.882,13595.709,3.6731021,4.133402,0.46029973,8884.827
category1_isMuonCC,1,134496.0,6109.0,180.0,-14.0,1.0,1.0,2.0,1.0,157.34856,200.31775,2.1968627,2.3017194,0.10485673,42.969193
category1_isMuonCC,1,135444.0,6149.0,37.0,14.0,1.0,1.0,2.0,1.0,548.1217,417.14398,2.738877,2.620286,-0.11859107,-130.97772
category1_isMuonCC,1,135501.0,6143.0,136.0,-14.0,1.0,1.0,2.0,1.0,15279.029,8761.646,4.184096,3.9425857,-0.24151015,-6517.383
category1_isMuonCC,1,135728.0,6156.0,140.0,-14.0,1.0,1.0,2.0,1.0,359.49393,553.03766,2.5556915,2.7427547,0.18706322,193.54373
category1_isMuonCC,1,135956.0,6172.0,187.0,-14.0,1.0,1.0,2.0,1.0,462.38596,403.9546,2.6650047,2.6063325,-0.05867219,-58.431366
category1_isMuonCC,1,136724.0,6194.0,56.0,14.0,1.0,1.0,2.0,1.0,175.9075,158.70552,2.2452843,2.200592,-0.044692278,-17.20198
category1_isMuonCC,1,137432.0,6224.0,2.0,14.0,1.0,1.0,2.0,1.0,263.8977,180.48381,2.4214356,2.2564383,-0.16499734,-83.413895
category1_isMuonCC,1,137934.0,6246.0,73.0,14.0,1.0,1.0,2.0,1.0,9349.928,3413.4653,3.9708083,3.5331955,-0.43761277,-5936.4624
category1_isMuonCC,1,139991.0,6329.0,194.0,-14.0,1.0,1.0,2.0,1.0,3930.9644,4673.7666,3.594499,3.669667,0.075167894,742.80225
category1_isMuonCC,1,141231.0,6371.0,184.0,-14.0,1.0,1.0,2.0,1.0,30591.38,25746.994,4.485599,4.4107265,-0.074872494,-4844.3867
category1_isMuonCC,1,142505.0,6392.0,193.0,-14.0,1.0,1.0,2.0,1.0,2354.3813,4171.795,3.3718767,3.620323,0.24844623,1817.4136
category1_isMuonCC,1,143205.0,6457.0,159.0,-14.0,1.0,1.0,2.0,1.0,168.95634,163.80318,2.2277746,2.2143223,-0.0134522915,-5.1531677
category1_isMuonCC,1,144190.0,6510.0,24.0,14.0,1.0,1.0,2.0,1.0,310.1382,1147.2745,2.4915552,3.0596673,0.56811213,837.13635
category1_isMuonCC,1,146107.0,6578.0,56.0,14.0,1.0,1.0,2.0,1.0,1736.4601,555.67224,3.2396648,2.7448187,-0.4948461,-1180.7878
category1_isMuonCC,1,147011.0,6615.0,12.0,14.0,1.0,1.0,2.0,1.0,1964.4907,1929.8738,3.29325,3.285529,-0.0077211857,-34.616943
category1_isMuonCC,1,149716.0,6719.0,167.0,-14.0,1.0,1.0,2.0,1.0,1770.214,3440.3433,3.2480257,3.5366018,0.28857613,1670.1293
category1_isMuonCC,1,151997.0,6806.0,104.0,-14.0,1.0,1.0,2.0,1.0,213.4083,128.33963,2.3292112,2.1083608,-0.22085047,-85.068665
category1_isMuonCC,1,154069.0,6898.0,2.0,14.0,1.0,1.0,2.0,1.0,107.77952,123.24783,2.0325363,2.0907793,0.058243036,15.468315
category1_isMuonCC,1,154782.0,6932.0,35.0,14.0,1.0,1.0,2.0,1.0,316.69046,188.3421,2.500635,2.2749474,-0.2256875,-128.34836
category1_isMuonCC,1,154786.0,6932.0,63.0,14.0,1.0,1.0,2.0,1.0,69334.4,126506.9,4.8409486,5.102114,0.26116562,57172.5
category1_isMuonCC,1,155222.0,6944.0,80.0,14.0,1.0,1.0,2.0,1.0,10166.698,31052.318,4.0071797,4.492094,0.4849143,20885.621
category1_isMuonCC,1,155234.0,6944.0,168.0,-14.0,1.0,1.0,2.0,1.0,4126.922,12346.047,3.6156263,4.091528,0.4759016,8219.125
category1_isMuonCC,1,155477.0,6916.0,170.0,-14.0,1.0,1.0,2.0,1.0,157.07004,183.63939,2.1960933,2.2639658,0.067872524,26.569351
category1_isMuonCC,1,159147.0,7100.0,145.0,-14.0,1.0,1.0,2.0,1.0,1440.991,1788.4486,3.1586614,3.2524765,0.09381509,347.45764
category1_isMuonCC,1,159459.0,7119.0,25.0,14.0,1.0,1.0,2.0,1.0,383.5652,419.00742,2.5838392,2.6222217,0.03838253,35.44223
category1_isMuonCC,1,160476.0,7160.0,47.0,14.0,1.0,1.0,2.0,1.0,176.9417,234.20993,2.2478302,2.3696053,0.12177515,57.268234
category1_isMuonCC,1,160480.0,7160.0,108.0,-14.0,1.0,1.0,2.0,1.0,124.68008,171.03,2.095797,2.2330723,0.13727522,46.349922
category1_isMuonCC,1,160742.0,7167.0,119.0,-14.0,1.0,1.0,2.0,1.0,5518.9883,3386.9348,3.7418594,3.5298069,-0.21205258,-2132.0535
category1_isMuonCC,1,161424.0,7199.0,149.0,-14.0,1.0,1.0,2.0,1.0,142.34433,194.18881,2.15334,2.2882242,0.13488412,51.844482
category1_isMuonCC,1,163390.0,7280.0,145.0,-14.0,1.0,1.0,2.0,1.0,385.0301,737.3224,2.5854948,2.8676574,0.28216267,352.2923
category1_isMuonCC,1,163413.0,7281.0,165.0,-14.0,1.0,1.0,2.0,1.0,2053.6836,900.4526,3.3125336,2.9544609,-0.35807276,-1153.231
category1_isMuonCC,1,163631.0,7291.0,25.0,14.0,1.0,1.0,2.0,1.0,330.02225,360.34705,2.5185432,2.556721,0.03817773,30.324799
category1_isMuonCC,1,167864.0,7463.0,64.0,14.0,1.0,1.0,2.0,1.0,1645.1958,1527.9695,3.2162175,3.1841147,-0.032102823,-117.22632
category1_isMuonCC,1,168027.0,7475.0,149.0,-14.0,1.0,1.0,2.0,1.0,67252.125,117763.73,4.827706,5.0710115,0.24330568,50511.6
category1_isMuonCC,1,168374.0,7483.0,140.0,-14.0,1.0,1.0,2.0,1.0,268.9975,338.2132,2.4297483,2.5291905,0.09944224,69.2157
category1_isMuonCC,1,168682.0,7490.0,38.0,14.0,1.0,1.0,2.0,1.0,833.0196,595.7221,2.9206553,2.7750437,-0.14561152,-237.29749
category1_isMuonCC,1,169296.0,7519.0,12.0,14.0,1.0,1.0,2.0,1.0,3952.98,11856.135,3.5969245,4.073943,0.4770186,7903.155
category1_isMuonCC,1,171490.0,7568.0,36.0,14.0,1.0,1.0,2.0,1.0,3217.8008,3690.312,3.507559,3.567063,0.059504032,472.51123
category1_isMuonCC,1,172454.0,7652.0,5.0,14.0,1.0,1.0,2.0,1.0,68939.42,11916.848,4.8384676,4.0761614,-0.7623062,-57022.574
category1_isMuonCC,1,172525.0,7661.0,177.0,-14.0,1.0,1.0,2.0,1.0,110.627846,228.04036,2.0438645,2.3580117,0.31414723,117.41251
category1_isMuonCC,1,173424.0,7655.0,194.0,-14.0,1.0,1.0,2.0,1.0,204.73245,198.5729,2.3111868,2.29792,-0.013266802,-6.159546
category1_isMuonCC,1,174087.0,7716.0,166.0,-14.0,1.0,1.0,2.0,1.0,152.52045,236.4083,2.1833282,2.3736627,0.19033456,83.88785
category1_isMuonCC,1,174691.0,7735.0,123.0,-14.0,1.0,1.0,2.0,1.0,264.90518,235.37877,2.4230905,2.3717673,-0.051323175,-29.526413
category1_isMuonCC,1,175157.0,7759.0,96.0,14.0,1.0,1.0,2.0,1.0,186462.75,190548.25,5.270592,5.280005,0.0094127655,4085.5
category1_isMuonCC,1,177416.0,7844.0,191.0,-14.0,1.0,1.0,2.0,1.0,217.69336,215.20453,2.337845,2.3328514,-0.004993677,-2.4888306
category1_isMuonCC,1,177739.0,7819.0,157.0,-14.0,1.0,1.0,2.0,1.0,3336.5808,24082.812,3.5233016,4.381707,0.8584056,20746.232
category1_isMuonCC,1,178578.0,7889.0,95.0,14.0,1.0,1.0,2.0,1.0,40011.223,60974.35,4.602182,4.785147,0.18296528,20963.129
category1_isMuonCC,1,182063.0,7993.0,172.0,-14.0,1.0,1.0,2.0,1.0,175.12813,381.70972,2.243356,2.5817332,0.33837724,206.58159
category1_isMuonCC,1,182531.0,8021.0,125.0,-14.0,1.0,1.0,2.0,1.0,194.00749,165.98257,2.2878184,2.2200625,-0.06775594,-28.024918
category1_isMuonCC,1,183482.0,8075.0,38.0,14.0,1.0,1.0,2.0,1.0,1780.3635,1385.0302,3.2505088,3.1414592,-0.10904956,-395.33337
category1_isMuonCC,1,183607.0,808.0,199.0,-14.0,1.0,1.0,2.0,1.0,150.72104,240.1304,2.1781738,2.3804471,0.20227337,89.40936
category1_isMuonCC,1,184789.0,8126.0,34.0,14.0,1.0,1.0,2.0,1.0,724.9533,587.86206,2.86031,2.7692754,-0.09103465,-137.09125
category1_isMuonCC,1,186038.0,8170.0,140.0,-14.0,1.0,1.0,2.0,1.0,765.05176,890.06335,2.8836908,2.949421,0.065730095,125.0116
category1_isMuonCC,1,186404.0,818.0,23.0,14.0,1.0,1.0,2.0,1.0,146649.97,161123.56,5.166282,5.207159,0.040876865,14473.594
category1_isMuonCC,1,186625.0,8191.0,31.0,14.0,1.0,1.0,2.0,1.0,1928.1351,1325.1553,3.2851374,3.1222668,-0.16287065,-602.97986
category1_isMuonCC,1,186822.0,8203.0,178.0,-14.0,1.0,1.0,2.0,1.0,1113.0304,1395.0933,3.0465071,3.1446033,0.09809613,282.06287
category1_isMuonCC,1,187531.0,821.0,64.0,14.0,1.0,1.0,2.0,1.0,8806.551,5202.962,3.9448059,3.7162507,-0.2285552,-3603.5889
category1_isMuonCC,1,187824.0,8236.0,194.0,-14.0,1.0,1.0,2.0,1.0,256.41092,1013.6265,2.4089365,3.005878,0.5969415,757.2156
category1_isMuonCC,1,188502.0,826.0,128.0,-14.0,1.0,1.0,2.0,1.0,27361.328,28211.371,4.437137,4.450424,0.013287067,850.04297
category1_isMuonCC,1,190103.0,8331.0,18.0,14.0,1.0,1.0,2.0,1.0,236.15305,264.30396,2.3731935,2.4221036,0.04891014,28.15091
category1_isMuonCC,1,190668.0,8348.0,176.0,-14.0,1.0,1.0,2.0,1.0,331.62582,236.97939,2.5206482,2.3747106,-0.14593768,-94.64644
category1_isMuonCC,1,193220.0,8446.0,165.0,-14.0,1.0,1.0,2.0,1.0,139.65254,160.36853,2.1450489,2.2051191,0.060070276,20.715988
category1_isMuonCC,1,195300.0,8523.0,86.0,14.0,1.0,1.0,2.0,1.0,10712.644,13760.848,4.0298967,4.138645,0.108748436,3048.204
