routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,1,158068.0,7938.0,68.0,14.0,1.0,1.0,2.0,1.0,157.04054,264.2555,2.1960118,2.422024,0.22601223,107.21495
category_3_contains_muon,1,158694.0,7966.0,5.0,14.0,1.0,1.0,2.0,1.0,1287.3955,1535.7053,3.109712,3.186308,0.07659602,248.30981
category_3_contains_muon,1,162072.0,8116.0,12.0,14.0,1.0,1.0,2.0,1.0,1822.0592,301.25964,3.2605624,2.478941,-0.78162146,-1520.7996
category_3_contains_muon,1,162327.0,8123.0,152.0,-14.0,1.0,1.0,2.0,1.0,4952.693,13164.787,3.6948414,4.119414,0.42457247,8212.094
category_3_contains_muon,1,162487.0,8128.0,130.0,-14.0,1.0,1.0,2.0,1.0,207.68233,378.35934,2.3173995,2.5779045,0.26050496,170.67702
category_3_contains_muon,1,164528.0,8189.0,92.0,14.0,1.0,1.0,2.0,1.0,139.3973,260.251,2.1442544,2.4153924,0.27113795,120.853714
category_3_contains_muon,1,164576.0,8218.0,170.0,-14.0,1.0,1.0,2.0,1.0,854.88855,485.03772,2.9319096,2.6857755,-0.24613404,-369.85083
category_3_contains_muon,1,167007.0,8331.0,113.0,-14.0,1.0,1.0,2.0,1.0,766.89526,732.6838,2.884736,2.8649166,-0.019819498,-34.211487
category_3_contains_muon,1,167460.0,8344.0,1.0,14.0,1.0,1.0,2.0,1.0,3884.1562,8045.647,3.5892966,3.905561,0.3162644,4161.4907
category_3_contains_muon,1,167513.0,8337.0,182.0,-14.0,1.0,1.0,2.0,1.0,116.78267,176.25238,2.0673783,2.246135,0.17875671,59.46971
category_3_contains_muon,1,167604.0,8354.0,80.0,14.0,1.0,1.0,2.0,1.0,25373.014,9601.67,4.404372,3.9823468,-0.42202544,-15771.344
category_3_contains_muon,1,168714.0,8406.0,22.0,14.0,1.0,1.0,2.0,1.0,29425.457,30574.957,4.4687233,4.485366,0.01664257,1149.5
category_3_contains_muon,1,168836.0,8409.0,185.0,-14.0,1.0,1.0,2.0,1.0,141626.36,1780.5897,5.151144,3.2505639,-1.9005802,-139845.77
category_3_contains_muon,1,170089.0,8466.0,147.0,-14.0,1.0,1.0,2.0,1.0,833.6561,708.78406,2.920987,2.850514,-0.070472956,-124.87207
category_3_contains_muon,1,170135.0,8456.0,163.0,-14.0,1.0,1.0,2.0,1.0,257.78232,236.09236,2.4112532,2.373082,-0.03817129,-21.689957
category_3_contains_muon,1,171413.0,8506.0,116.0,-14.0,1.0,1.0,2.0,1.0,306.74716,421.45697,2.4867806,2.6247532,0.1379726,114.70981
category_3_contains_muon,1,171778.0,8538.0,151.0,-14.0,1.0,1.0,2.0,1.0,173.05869,289.35773,2.2381935,2.461435,0.22324157,116.29904
category_3_contains_muon,1,172760.0,8578.0,193.0,-14.0,1.0,1.0,2.0,1.0,222696.1,3894.5151,5.3477125,3.5904534,-1.7572591,-218801.58
category_3_contains_muon,1,173666.0,862.0,127.0,-14.0,1.0,1.0,2.0,1.0,922.991,633.4054,2.9651976,2.8016818,-0.1635158,-289.58563
category_3_contains_muon,1,174327.0,8651.0,67.0,14.0,1.0,1.0,2.0,1.0,1161.6772,997.0558,3.0650854,2.9987195,-0.06636596,-164.62146
category_3_contains_muon,1,175361.0,8687.0,27.0,14.0,1.0,1.0,2.0,1.0,5323.924,719.8778,3.7262318,2.8572588,-0.868973,-4604.046
category_3_contains_muon,1,175500.0,8694.0,66.0,14.0,1.0,1.0,2.0,1.0,442.80154,207.25087,2.6462092,2.3164964,-0.32971287,-235.55067
category_3_contains_muon,1,175936.0,872.0,12.0,14.0,1.0,1.0,2.0,1.0,541.6278,835.6015,2.733701,2.9219992,0.18829823,293.9737
category_3_contains_muon,1,176524.0,8730.0,104.0,-14.0,1.0,1.0,2.0,1.0,4985.696,2658.7214,3.6977258,3.4246728,-0.27305293,-2326.9744
category_3_contains_muon,1,177502.0,8791.0,63.0,14.0,1.0,1.0,2.0,1.0,2051.6123,1157.2551,3.3120954,3.063429,-0.24866629,-894.3572
category_3_contains_muon,1,179178.0,8861.0,16.0,14.0,1.0,1.0,2.0,1.0,856.24445,273.64554,2.9325979,2.4371884,-0.4954095,-582.5989
category_3_contains_muon,1,179531.0,8862.0,49.0,14.0,1.0,1.0,2.0,1.0,155.7622,365.289,2.1924622,2.5626366,0.3701744,209.5268
category_3_contains_muon,1,179740.0,8871.0,18.0,14.0,1.0,1.0,2.0,1.0,193.24236,220.82938,2.2861023,2.3440568,0.05795455,27.58702
category_3_contains_muon,1,180161.0,8905.0,123.0,-14.0,1.0,1.0,2.0,1.0,902.7555,1736.156,2.9555702,3.2395887,0.28401852,833.4005
category_3_contains_muon,1,180292.0,8914.0,78.0,14.0,1.0,1.0,2.0,1.0,138.81671,433.68402,2.1424417,2.6371734,0.49473166,294.8673
category_3_contains_muon,1,180478.0,8916.0,170.0,-14.0,1.0,1.0,2.0,1.0,11172.477,14930.215,4.0481496,4.174066,0.12591648,3757.7383
category_3_contains_muon,1,181325.0,8901.0,122.0,-14.0,1.0,1.0,2.0,1.0,1189.5598,918.8925,3.0753863,2.9632647,-0.11212158,-270.6673
category_3_contains_muon,1,181841.0,8954.0,175.0,-14.0,1.0,1.0,2.0,1.0,1887.4474,564.978,3.2758749,2.7520316,-0.5238433,-1322.4694
category_3_contains_muon,1,182782.0,9020.0,100.0,14.0,1.0,1.0,2.0,1.0,603.6388,837.4444,2.7807772,2.922956,0.14217877,233.8056
category_3_contains_muon,1,184968.0,9114.0,119.0,-14.0,1.0,1.0,2.0,1.0,3841.6785,21322.16,3.584521,4.328831,0.74431014,17480.482
category_3_contains_muon,1,186271.0,9173.0,177.0,-14.0,1.0,1.0,2.0,1.0,10162.137,25466.186,4.006985,4.405964,0.3989787,15304.049
category_3_contains_muon,1,187497.0,9222.0,145.0,-14.0,1.0,1.0,2.0,1.0,147.71065,156.68738,2.169412,2.195034,0.02562213,8.97673
category_3_contains_muon,1,187894.0,9249.0,1.0,14.0,1.0,1.0,2.0,1.0,758.10187,2304.638,2.8797276,3.3626027,0.4828751,1546.5361
category_3_contains_muon,1,188064.0,9256.0,198.0,-14.0,1.0,1.0,2.0,1.0,2528.881,7028.429,3.4029284,3.8468583,0.4439299,4499.548
category_3_contains_muon,1,189099.0,9291.0,101.0,-14.0,1.0,1.0,2.0,1.0,121.33698,224.99313,2.0839932,2.3521693,0.26817608,103.65615
category_3_contains_muon,1,189957.0,9342.0,23.0,14.0,1.0,1.0,2.0,1.0,122.76617,152.3031,2.0890787,2.1827087,0.093630075,29.536934
category_3_contains_muon,1,191319.0,9397.0,122.0,-14.0,1.0,1.0,2.0,1.0,1205.867,967.99896,3.0812993,2.985875,-0.09542441,-237.86798
category_3_contains_muon,1,191669.0,9419.0,42.0,14.0,1.0,1.0,2.0,1.0,8196.394,18085.357,3.9136229,4.257327,0.34370422,9888.964
category_3_contains_muon,1,192215.0,9440.0,21.0,14.0,1.0,1.0,2.0,1.0,4998.211,8434.91,3.6988146,3.9260805,0.22726583,3436.6992
category_3_contains_muon,1,194125.0,9451.0,191.0,-14.0,1.0,1.0,2.0,1.0,314.43356,611.8641,2.4975288,2.786655,0.28912616,297.4305
category_3_contains_muon,1,194387.0,9523.0,136.0,-14.0,1.0,1.0,2.0,1.0,1550.9343,1946.6315,3.1905935,3.2892838,0.09869027,395.69714
category_3_contains_muon,1,194996.0,9556.0,64.0,14.0,1.0,1.0,2.0,1.0,3690.9255,1066.258,3.5671353,3.0278623,-0.539273,-2624.6675
category_3_contains_muon,1,195892.0,9591.0,104.0,-14.0,1.0,1.0,2.0,1.0,34736.88,24634.426,4.5407906,4.3915424,-0.14924812,-10102.453
category_3_contains_muon,1,198503.0,9698.0,97.0,14.0,1.0,1.0,2.0,1.0,757.72217,674.36847,2.87951,2.8288972,-0.050612688,-83.3537
category_3_contains_muon,1,199029.0,9739.0,170.0,-14.0,1.0,1.0,2.0,1.0,575.9429,613.6493,2.7603793,2.7879202,0.027540922,37.70642
category_3_contains_muon,1,199153.0,9746.0,51.0,14.0,1.0,1.0,2.0,1.0,119.2279,160.61795,2.0763779,2.205794,0.12941623,41.390053
category_3_contains_muon,1,200271.0,9795.0,135.0,-14.0,1.0,1.0,2.0,1.0,626.2462,355.0811,2.796745,2.5503275,-0.24641752,-271.16513
category_3_contains_muon,1,201166.0,9819.0,69.0,14.0,1.0,1.0,2.0,1.0,125.40758,308.0972,2.0983238,2.4886878,0.39036393,182.68962
category_3_contains_muon,1,201420.0,9820.0,144.0,-14.0,1.0,1.0,2.0,1.0,111.535194,296.04263,2.047412,2.4713542,0.42394233,184.50745
category_3_contains_muon,1,201720.0,9851.0,98.0,14.0,1.0,1.0,2.0,1.0,183.71825,305.9771,2.2641523,2.485689,0.22153664,122.258865
category_3_contains_muon,1,202229.0,9874.0,194.0,-14.0,1.0,1.0,2.0,1.0,276.3245,372.71677,2.4414194,2.571379,0.12995958,96.39227
category_3_contains_muon,1,202398.0,9883.0,56.0,14.0,1.0,1.0,2.0,1.0,1118.9937,355.15674,3.0488276,2.55042,-0.4984076,-763.8369
category_3_contains_muon,1,104.0,1.0,182.0,-14.0,1.0,1.0,2.0,1.0,124.75075,216.53514,2.096043,2.3355284,0.23948526,91.78439
category_3_contains_muon,1,274.0,18.0,21.0,14.0,1.0,1.0,2.0,1.0,992.63336,1018.5246,2.996789,3.0079715,0.011182547,25.891235
category_3_contains_muon,1,1210.0,59.0,42.0,14.0,1.0,1.0,2.0,1.0,260.9497,218.33939,2.4165568,2.339132,-0.077424765,-42.61032
category_3_contains_muon,1,1624.0,77.0,129.0,-14.0,1.0,1.0,2.0,1.0,1604.249,3376.2642,3.2052717,3.5284364,0.3231647,1772.0151
category_3_contains_muon,1,2125.0,1005.0,189.0,-14.0,1.0,1.0,2.0,1.0,1562.4257,5102.7656,3.1937993,3.7078056,0.5140064,3540.3398
category_3_contains_muon,1,3109.0,1048.0,67.0,14.0,1.0,1.0,2.0,1.0,293.99963,509.70068,2.4683468,2.7073152,0.23896837,215.70105
category_3_contains_muon,1,3115.0,1048.0,122.0,-14.0,1.0,1.0,2.0,1.0,2606.0032,1902.346,3.4159749,3.2792895,-0.13668537,-703.6572
category_3_contains_muon,1,3234.0,1054.0,188.0,-14.0,1.0,1.0,2.0,1.0,236.75153,259.4295,2.3742929,2.4140193,0.039726496,22.677979
category_3_contains_muon,1,3275.0,1023.0,183.0,-14.0,1.0,1.0,2.0,1.0,265.84647,439.25638,2.4246309,2.642718,0.2180872,173.40991
category_3_contains_muon,1,3814.0,1079.0,173.0,-14.0,1.0,1.0,2.0,1.0,323.07556,453.8383,2.509304,2.6569011,0.14759707,130.76273
category_3_contains_muon,1,3873.0,1066.0,90.0,14.0,1.0,1.0,2.0,1.0,61022.92,18940.707,4.785493,4.277396,-0.5080967,-42082.215
category_3_contains_muon,1,5298.0,1146.0,15.0,14.0,1.0,1.0,2.0,1.0,293.13025,600.08307,2.4670606,2.7782114,0.3111508,306.95282
category_3_contains_muon,1,6751.0,1208.0,18.0,14.0,1.0,1.0,2.0,1.0,846.1833,499.59674,2.9274645,2.6986196,-0.22884488,-346.58655
category_3_contains_muon,1,6988.0,1222.0,3.0,14.0,1.0,1.0,2.0,1.0,1602.7737,584.6562,3.2048721,2.7669005,-0.4379716,-1018.1175
category_3_contains_muon,1,7105.0,1224.0,146.0,-14.0,1.0,1.0,2.0,1.0,1936.9319,1046.0575,3.2871144,3.0195556,-0.2675588,-890.8744
category_3_contains_muon,1,9271.0,1324.0,53.0,14.0,1.0,1.0,2.0,1.0,91961.51,261400.8,4.963606,5.417307,0.45370102,169439.28
category_3_contains_muon,1,9533.0,1338.0,200.0,-14.0,1.0,1.0,2.0,1.0,110.21931,249.82324,2.0422578,2.3976328,0.35537505,139.60394
category_3_contains_muon,1,9768.0,1285.0,104.0,-14.0,1.0,1.0,2.0,1.0,7631.032,6767.8286,3.8825834,3.8304493,-0.052134037,-863.2036
category_3_contains_muon,1,10461.0,1377.0,110.0,-14.0,1.0,1.0,2.0,1.0,1137.3885,3062.9675,3.055909,3.4861424,0.43023348,1925.579
category_3_contains_muon,1,10657.0,1386.0,61.0,14.0,1.0,1.0,2.0,1.0,38333.164,32967.86,4.583575,4.5180907,-0.06548405,-5365.3047
category_3_contains_muon,1,10882.0,140.0,132.0,-14.0,1.0,1.0,2.0,1.0,217.77563,515.02124,2.3380094,2.7118251,0.37381577,297.2456
category_3_contains_muon,1,11635.0,1348.0,124.0,-14.0,1.0,1.0,2.0,1.0,47914.715,31901.238,4.680469,4.5038075,-0.17666149,-16013.477
category_3_contains_muon,1,12139.0,1457.0,183.0,-14.0,1.0,1.0,2.0,1.0,658.3305,459.86395,2.818444,2.6626294,-0.15581465,-198.46655
category_3_contains_muon,1,12770.0,1446.0,14.0,14.0,1.0,1.0,2.0,1.0,187.8234,150.36374,2.2737496,2.177143,-0.09660649,-37.459656
category_3_contains_muon,1,12850.0,1484.0,44.0,14.0,1.0,1.0,2.0,1.0,176.64246,162.49321,2.247095,2.2108352,-0.03625989,-14.149246
category_3_contains_muon,1,12937.0,1487.0,132.0,-14.0,1.0,1.0,2.0,1.0,183.27283,184.27846,2.263098,2.2654746,0.0023765564,1.0056305
category_3_contains_muon,1,13208.0,1501.0,73.0,14.0,1.0,1.0,2.0,1.0,8118.1997,13845.489,3.9094598,4.1413083,0.23184848,5727.2896
category_3_contains_muon,1,13934.0,1532.0,25.0,14.0,1.0,1.0,2.0,1.0,157.98087,190.46794,2.1986046,2.2798219,0.08121729,32.487076
category_3_contains_muon,1,14598.0,1553.0,113.0,-14.0,1.0,1.0,2.0,1.0,2012.3651,1546.3971,3.303707,3.189321,-0.11438584,-465.96802
category_3_contains_muon,1,14819.0,1561.0,70.0,14.0,1.0,1.0,2.0,1.0,713.4245,245.09782,2.853348,2.3893394,-0.46400857,-468.32666
category_3_contains_muon,1,15628.0,1593.0,11.0,14.0,1.0,1.0,2.0,1.0,5714.01,35903.098,3.756941,4.555132,0.79819083,30189.088
category_3_contains_muon,1,17065.0,1664.0,27.0,14.0,1.0,1.0,2.0,1.0,787.9644,175.62823,2.8965065,2.2445943,-0.6519122,-612.3362
category_3_contains_muon,1,18157.0,1707.0,86.0,14.0,1.0,1.0,2.0,1.0,134.2629,207.9019,2.127956,2.3178585,0.18990254,73.63901
category_3_contains_muon,1,18249.0,1697.0,127.0,-14.0,1.0,1.0,2.0,1.0,839.0404,694.1302,2.9237828,2.841441,-0.08234191,-144.91022
category_3_contains_muon,1,18820.0,1717.0,139.0,-14.0,1.0,1.0,2.0,1.0,169.45152,376.01535,2.2290454,2.5752056,0.34616017,206.56383
category_3_contains_muon,1,21365.0,1854.0,9.0,14.0,1.0,1.0,2.0,1.0,7175.8384,10089.652,3.8558726,4.003876,0.14800358,2913.814
category_3_contains_muon,1,21514.0,1855.0,4.0,14.0,1.0,1.0,2.0,1.0,1065.6451,3612.3916,3.0276127,3.5577948,0.5301821,2546.7466
category_3_contains_muon,1,22057.0,1880.0,109.0,-14.0,1.0,1.0,2.0,1.0,1847.3478,4636.5957,3.2665486,3.6661992,0.39965057,2789.248
category_3_contains_muon,1,22722.0,1908.0,72.0,14.0,1.0,1.0,2.0,1.0,6014.687,958.96594,3.779213,2.9818032,-0.7974098,-5055.721
category_3_contains_muon,1,22883.0,1835.0,46.0,14.0,1.0,1.0,2.0,1.0,1764.1345,2083.3916,3.2465317,3.318771,0.07223916,319.25708
category_3_contains_muon,1,23224.0,1926.0,151.0,-14.0,1.0,1.0,2.0,1.0,1105.2498,1749.6134,3.0434604,3.242942,0.19948173,644.36365
category_3_contains_muon,1,23991.0,1965.0,181.0,-14.0,1.0,1.0,2.0,1.0,1683.9508,2045.5847,3.2263293,3.3108175,0.08448815,361.6339
category_3_contains_muon,1,24826.0,200.0,55.0,14.0,1.0,1.0,2.0,1.0,257.9149,392.98337,2.4114764,2.5943742,0.1828978,135.06848
category_3_contains_muon,1,24936.0,2000.0,45.0,14.0,1.0,1.0,2.0,1.0,3191.7544,997.9314,3.5040295,2.9991007,-0.5049288,-2193.823
category_3_contains_muon,1,25659.0,2035.0,98.0,14.0,1.0,1.0,2.0,1.0,2062.6436,2787.4702,3.3144243,3.4452102,0.13078594,724.82666
category_3_contains_muon,1,26458.0,2075.0,189.0,-14.0,1.0,1.0,2.0,1.0,149.02095,174.0628,2.1732473,2.240706,0.06745863,25.041855
category_3_contains_muon,1,27338.0,2115.0,116.0,-14.0,1.0,1.0,2.0,1.0,6421.6235,11196.119,3.8076448,4.0490675,0.24142265,4774.4956
category_3_contains_muon,1,29055.0,2186.0,165.0,-14.0,1.0,1.0,2.0,1.0,139.5439,429.37036,2.1447108,2.632832,0.48812127,289.82648
category_3_contains_muon,1,29222.0,2196.0,149.0,-14.0,1.0,1.0,2.0,1.0,209.82925,738.65735,2.321866,2.868443,0.546577,528.8281
category_3_contains_muon,1,29762.0,2210.0,27.0,14.0,1.0,1.0,2.0,1.0,543.9511,492.02432,2.73556,2.6919866,-0.04357338,-51.92679
category_3_contains_muon,1,30134.0,2242.0,113.0,-14.0,1.0,1.0,2.0,1.0,120.22183,309.64667,2.0799832,2.4908664,0.4108832,189.42484
category_3_contains_muon,1,30678.0,2258.0,38.0,14.0,1.0,1.0,2.0,1.0,6405.673,3916.6055,3.8065648,3.5929098,-0.213655,-2489.0674
category_3_contains_muon,1,31377.0,2296.0,2.0,14.0,1.0,1.0,2.0,1.0,3307.934,3804.7017,3.5195568,3.5803206,0.060763836,496.76758
category_3_contains_muon,1,32196.0,2325.0,58.0,14.0,1.0,1.0,2.0,1.0,295.12347,1438.774,2.4700038,3.1579926,0.68798876,1143.6506
category_3_contains_muon,1,35993.0,2492.0,103.0,-14.0,1.0,1.0,2.0,1.0,177.92038,236.89392,2.2502258,2.374554,0.12432814,58.97354
category_3_contains_muon,1,36644.0,252.0,35.0,14.0,1.0,1.0,2.0,1.0,305.09897,270.16403,2.4844408,2.4316275,-0.05281329,-34.934937
category_3_contains_muon,1,37457.0,2557.0,115.0,-14.0,1.0,1.0,2.0,1.0,703.4712,937.06775,2.8472464,2.971771,0.12452459,233.59656
category_3_contains_muon,1,38113.0,2575.0,59.0,14.0,1.0,1.0,2.0,1.0,10573.401,1867.0126,4.0242147,3.2711473,-0.7530675,-8706.389
category_3_contains_muon,1,38665.0,2610.0,190.0,-14.0,1.0,1.0,2.0,1.0,302.99323,201.30087,2.481433,2.3038456,-0.17758727,-101.69235
category_3_contains_muon,1,39686.0,2655.0,26.0,14.0,1.0,1.0,2.0,1.0,34689.957,5209.885,4.5402036,3.716828,-0.82337546,-29480.072
category_3_contains_muon,1,42626.0,2781.0,100.0,14.0,1.0,1.0,2.0,1.0,314.37436,170.5359,2.497447,2.2318158,-0.2656312,-143.83846
category_3_contains_muon,1,42703.0,2778.0,164.0,-14.0,1.0,1.0,2.0,1.0,24742.406,18364.816,4.393442,4.2639866,-0.12945557,-6377.59
category_3_contains_muon,1,44584.0,2842.0,54.0,14.0,1.0,1.0,2.0,1.0,35147.74,70418.96,4.5458975,4.8476896,0.30179214,35271.223
category_3_contains_muon,1,46960.0,2955.0,33.0,14.0,1.0,1.0,2.0,1.0,238.26714,209.05934,2.3770642,2.3202696,-0.056794643,-29.207794
category_3_contains_muon,1,47329.0,2987.0,196.0,-14.0,1.0,1.0,2.0,1.0,125.07157,156.96977,2.0971587,2.195816,0.09865737,31.898201
category_3_contains_muon,1,47818.0,2995.0,12.0,14.0,1.0,1.0,2.0,1.0,66576.1,9198.424,4.8233185,3.9637134,-0.8596051,-57377.68
category_3_contains_muon,1,49119.0,3063.0,132.0,-14.0,1.0,1.0,2.0,1.0,71545.32,15548.604,4.8545814,4.1916914,-0.66288996,-55996.72
category_3_contains_muon,1,49330.0,3064.0,160.0,-14.0,1.0,1.0,2.0,1.0,852.92017,261.73364,2.9309084,2.4178596,-0.5130489,-591.1865
category_3_contains_muon,1,50103.0,3104.0,82.0,14.0,1.0,1.0,2.0,1.0,1011.88275,595.486,3.0051303,2.7748716,-0.2302587,-416.39673
category_3_contains_muon,1,50432.0,3117.0,95.0,14.0,1.0,1.0,2.0,1.0,128.70659,176.30232,2.1096008,2.246258,0.13665724,47.595734
category_3_contains_muon,1,53269.0,3240.0,200.0,-14.0,1.0,1.0,2.0,1.0,5949.7354,3842.396,3.7744977,3.584602,-0.18989563,-2107.3394
category_3_contains_muon,1,53451.0,3251.0,50.0,14.0,1.0,1.0,2.0,1.0,443.46518,649.84985,2.6468594,2.812813,0.16595364,206.38467
category_3_contains_muon,1,54470.0,3290.0,22.0,14.0,1.0,1.0,2.0,1.0,1838.5581,826.0807,3.2644773,2.9170225,-0.3474548,-1012.4774
category_3_contains_muon,1,54499.0,3298.0,148.0,-14.0,1.0,1.0,2.0,1.0,317.19482,166.89226,2.501326,2.2224362,-0.2788899,-150.30257
category_3_contains_muon,1,54785.0,331.0,40.0,14.0,1.0,1.0,2.0,1.0,734.5787,183.70595,2.8660383,2.2641232,-0.6019151,-550.87274
category_3_contains_muon,1,55411.0,3323.0,69.0,14.0,1.0,1.0,2.0,1.0,1509.6748,36633.39,3.1788833,4.563877,1.3849938,35123.715
category_3_contains_muon,1,57352.0,3422.0,143.0,-14.0,1.0,1.0,2.0,1.0,604.135,726.2053,2.781134,2.8610594,0.07992554,122.07031
category_3_contains_muon,1,59699.0,3520.0,141.0,-14.0,1.0,1.0,2.0,1.0,39314.75,3886.0193,4.5945554,3.589505,-1.0050504,-35428.73
category_3_contains_muon,1,63743.0,3684.0,171.0,-14.0,1.0,1.0,2.0,1.0,2050.502,638.7491,3.31186,2.8053303,-0.5065298,-1411.7529
category_3_contains_muon,1,64315.0,3722.0,60.0,14.0,1.0,1.0,2.0,1.0,999.33014,1080.8118,2.999709,3.03375,0.034041166,81.48163
category_3_contains_muon,1,66323.0,3806.0,120.0,-14.0,1.0,1.0,2.0,1.0,6336.8643,7838.8276,3.8018744,3.894251,0.09237671,1501.9634
category_3_contains_muon,1,66356.0,381.0,198.0,-14.0,1.0,1.0,2.0,1.0,247.79364,316.54858,2.3940902,2.5004404,0.10635018,68.754944
category_3_contains_muon,1,66844.0,3828.0,86.0,14.0,1.0,1.0,2.0,1.0,562.0685,1218.9734,2.7497892,3.0859942,0.336205,656.9049
category_3_contains_muon,1,68097.0,388.0,88.0,14.0,1.0,1.0,2.0,1.0,301.8286,229.05917,2.4797604,2.3599477,-0.11981273,-72.76944
category_3_contains_muon,1,70291.0,3986.0,43.0,14.0,1.0,1.0,2.0,1.0,126714.39,54454.695,5.102826,4.7360353,-0.36679077,-72259.695
category_3_contains_muon,1,71972.0,4054.0,105.0,-14.0,1.0,1.0,2.0,1.0,149.32281,201.72987,2.1741261,2.3047702,0.13064408,52.40706
category_3_contains_muon,1,72718.0,4080.0,76.0,14.0,1.0,1.0,2.0,1.0,124.50147,272.06824,2.0951746,2.4346778,0.3395033,147.56677
category_3_contains_muon,1,73842.0,414.0,171.0,-14.0,1.0,1.0,2.0,1.0,1245.0767,1312.966,3.095196,3.1182535,0.02305746,67.88928
category_3_contains_muon,1,74682.0,4174.0,180.0,-14.0,1.0,1.0,2.0,1.0,1789.7699,291.83218,3.2527971,2.4651332,-0.78766394,-1497.9377
category_3_contains_muon,1,76271.0,4245.0,18.0,14.0,1.0,1.0,2.0,1.0,4755.517,5654.6987,3.6771977,3.7524095,0.07521176,899.18164
category_3_contains_muon,1,77261.0,4288.0,21.0,14.0,1.0,1.0,2.0,1.0,111.695656,161.20186,2.0480363,2.20737,0.1593337,49.506203
category_3_contains_muon,1,77307.0,429.0,120.0,-14.0,1.0,1.0,2.0,1.0,196.80835,209.68935,2.2940435,2.3215764,0.027532816,12.880997
category_3_contains_muon,1,77787.0,4281.0,172.0,-14.0,1.0,1.0,2.0,1.0,6114.063,16598.266,3.78633,4.2200627,0.43373275,10484.203
category_3_contains_muon,1,77882.0,4315.0,90.0,14.0,1.0,1.0,2.0,1.0,3295.2922,519.7113,3.517894,2.7157621,-0.8021319,-2775.581
category_3_contains_muon,1,78770.0,4359.0,37.0,14.0,1.0,1.0,2.0,1.0,1825.1818,7328.3423,3.261306,3.8650057,0.6036997,5503.1606
category_3_contains_muon,1,79610.0,4395.0,33.0,14.0,1.0,1.0,2.0,1.0,702.7529,603.7645,2.8468027,2.7808676,-0.065935135,-98.9884
category_3_contains_muon,1,80355.0,4427.0,138.0,-14.0,1.0,1.0,2.0,1.0,2007.5306,3343.4565,3.3026621,3.5241957,0.22153354,1335.9259
category_3_contains_muon,1,80826.0,4442.0,190.0,-14.0,1.0,1.0,2.0,1.0,1506.2533,715.9351,3.177898,2.8548737,-0.32302427,-790.3182
category_3_contains_muon,1,80864.0,4446.0,43.0,14.0,1.0,1.0,2.0,1.0,106.08016,411.31097,2.0256343,2.6141703,0.588536,305.2308
category_3_contains_muon,1,81019.0,4444.0,110.0,-14.0,1.0,1.0,2.0,1.0,171090.53,176829.53,5.233226,5.247555,0.014328957,5739.0
category_3_contains_muon,1,81131.0,4458.0,133.0,-14.0,1.0,1.0,2.0,1.0,222.27878,298.68066,2.346898,2.475207,0.12830901,76.401886
category_3_contains_muon,1,82378.0,4515.0,78.0,14.0,1.0,1.0,2.0,1.0,133.93619,176.26468,2.126898,2.2461653,0.119267225,42.32849
category_3_contains_muon,1,84441.0,4603.0,189.0,-14.0,1.0,1.0,2.0,1.0,657551.06,78744.41,5.8179293,4.8962197,-0.92170954,-578806.6
category_3_contains_muon,1,84876.0,4616.0,199.0,-14.0,1.0,1.0,2.0,1.0,71131.49,12076.05,4.8520617,4.081925,-0.77013683,-59055.44
category_3_contains_muon,1,85704.0,4658.0,62.0,14.0,1.0,1.0,2.0,1.0,258.97934,430.1808,2.4132652,2.633651,0.22038579,171.20145
category_3_contains_muon,1,85849.0,4639.0,50.0,14.0,1.0,1.0,2.0,1.0,1381.8956,1538.0365,3.1404753,3.1869667,0.046491385,156.14087
category_3_contains_muon,1,86905.0,4649.0,81.0,14.0,1.0,1.0,2.0,1.0,1035.0729,2072.9126,3.014971,3.316581,0.30161,1037.8397
category_3_contains_muon,1,88126.0,4764.0,131.0,-14.0,1.0,1.0,2.0,1.0,189.5393,345.66016,2.2776992,2.5386493,0.2609501,156.12085
category_3_contains_muon,1,89029.0,4807.0,7.0,14.0,1.0,1.0,2.0,1.0,65268.688,47923.727,4.814705,4.6805506,-0.13415432,-17344.96
category_3_contains_muon,1,90240.0,4861.0,156.0,-14.0,1.0,1.0,2.0,1.0,105.24268,253.12128,2.022192,2.4033287,0.38113666,147.8786
category_3_contains_muon,1,91389.0,4876.0,187.0,-14.0,1.0,1.0,2.0,1.0,151607.23,176455.98,5.18072,5.2466364,0.06591654,24848.75
category_3_contains_muon,1,91915.0,4930.0,83.0,14.0,1.0,1.0,2.0,1.0,8630.104,2781.4321,3.936016,3.4442685,-0.49174762,-5848.6714
category_3_contains_muon,1,92113.0,4943.0,165.0,-14.0,1.0,1.0,2.0,1.0,152.95645,142.32687,2.1845677,2.153287,-0.031280756,-10.629578
category_3_contains_muon,1,92508.0,4962.0,95.0,14.0,1.0,1.0,2.0,1.0,51499.438,56311.18,4.7118025,4.7505946,0.038792133,4811.742
category_3_contains_muon,1,92919.0,498.0,105.0,-14.0,1.0,1.0,2.0,1.0,328.61298,237.8256,2.5166848,2.3762586,-0.14042616,-90.78737
category_3_contains_muon,1,93304.0,500.0,72.0,14.0,1.0,1.0,2.0,1.0,891.0566,1338.586,2.9499054,3.1266463,0.17674088,447.52948
