true_energy,pred_log10_energy,pred_energy,residual_log10,event_id
454.334716796875,2.794903516769409,623.5962524414062,0.1375277042388916,252891
215.33633422851562,2.225663423538208,168.13705444335938,-0.10745382308959961,253387
278.1192626953125,2.4031355381011963,253.0087432861328,-0.04109549522399902,253736
4906.7470703125,4.185159206390381,15316.48828125,0.4943654537200928,254088
62100.58203125,4.762447357177734,57869.18359375,-0.030648231506347656,255068
113.09868621826172,2.0825729370117188,120.94082641601562,0.02911543846130371,255260
11397.689453125,4.107923984527588,12821.0615234375,0.051106929779052734,255767
3828.50244140625,3.6740710735321045,4721.40283203125,0.09104204177856445,256066
1022.2362060546875,3.330965280532837,2142.71923828125,0.3214139938354492,256433
598.2491455078125,3.0373990535736084,1089.93115234375,0.260516881942749,257168
108.47698974609375,2.2566051483154297,180.5531768798828,0.2212674617767334,257408
147.18936157226562,2.1323397159576416,135.62498474121094,-0.035536766052246094,258070
6632.3076171875,4.077052116394043,11941.3134765625,0.255387544631958,258202
131.8173370361328,2.302410840988159,200.6369171142578,0.18243837356567383,258498
3345.455078125,3.674232244491577,4723.1552734375,0.14977693557739258,258835
769.2982788085938,3.0194618701934814,1045.8319091796875,0.13336706161499023,259161
159.50308227539062,2.2181169986724854,165.24069213867188,0.015347957611083984,259565
2374.78515625,3.032500982284546,1077.7076416015625,-0.3431234359741211,259740
112301.90625,4.862110614776611,72796.515625,-0.1882762908935547,259778
19738.19140625,4.38938045501709,24512.095703125,0.09407329559326172,259855
165.2677001953125,2.767207622528076,585.0697021484375,0.5490195751190186,260994
492.6332092285156,3.177243947982788,1503.986572265625,0.48472023010253906,262378
9343.189453125,3.3079707622528076,2032.22021484375,-0.6625244617462158,263075
1149.4935302734375,2.234283447265625,171.50762939453125,-0.8262231349945068,263427
1342.635009765625,2.4293010234832764,268.72064208984375,-0.6986570358276367,264069
100.11711883544922,2.207289934158325,161.172119140625,0.20678162574768066,264131
109.72120666503906,2.6570794582366943,454.0246887207031,0.6167888641357422,264458
880.3579711914062,3.2816848754882812,1912.867431640625,0.33702564239501953,264649
117.4134750366211,2.0890891551971436,122.76912689208984,0.01937127113342285,264978
5880.6328125,3.7740039825439453,5942.97607421875,0.004580020904541016,265227
247.5004425048828,2.1500496864318848,141.26991271972656,-0.24352622032165527,265753
979.9599609375,2.852036714553833,711.2736206054688,-0.13917160034179688,266020
285.3050231933594,2.603679895401001,401.4947814941406,0.14837050437927246,266361
117.11235809326172,2.4572696685791016,286.595703125,0.38866686820983887,266380
727.7491455078125,2.866194725036621,734.84326171875,0.004213094711303711,266816
107614.71875,5.449234485626221,281341.9375,0.41736268997192383,266897
1075.9395751953125,3.141611099243164,1385.5145263671875,0.10982322692871094,267553
36516.15625,4.9134840965271,81937.765625,0.3509988784790039,267767
363.90869140625,3.0963294506073,1248.330078125,0.535336971282959,268443
3227.8505859375,2.930830717086792,852.7676391601562,-0.578082799911499,268606
396.97137451171875,2.594839334487915,393.4045104980469,-0.003919839859008789,269098
3936.0068359375,4.301943302154541,20042.103515625,0.7068874835968018,269114
499.0068054199219,2.7959554195404053,625.1085205078125,0.09784889221191406,270652
443.3625793457031,2.4985859394073486,315.1997985839844,-0.14817309379577637,270887
115.16468811035156,2.3687074184417725,233.72621154785156,0.3073880672454834,271163
7678.16162109375,3.802884817123413,6351.62451171875,-0.08237242698669434,271322
158.7696533203125,2.1877148151397705,154.06884765625,-0.013052701950073242,272207
123.37007141113281,2.1369729042053223,137.07962036132812,0.04576301574707031,272374
4229.89892578125,3.1436641216278076,1392.079833984375,-0.4826657772064209,272706
776.9092407226562,2.935490846633911,861.9674072265625,0.0451204776763916,273299
201.88507080078125,2.246798276901245,176.5217742919922,-0.058305978775024414,274092
1737.803466796875,2.655086040496826,451.9454650878906,-0.5849146842956543,275165
2929.2939453125,3.2599222660064697,1819.3751220703125,-0.20684075355529785,275226
1549.8955078125,3.563955307006836,3663.998779296875,0.37365293502807617,275286
179.57986450195312,2.360875129699707,229.54885864257812,0.10661745071411133,275486
440.40185546875,2.4167332649230957,261.0557556152344,-0.22711586952209473,276040
227.92294311523438,2.6133127212524414,410.49957275390625,0.2555246353149414,278399
154.36727905273438,2.551913022994995,356.3797607421875,0.3633577823638916,278724
5896.79248046875,3.7574384212493896,5720.55859375,-0.01317739486694336,279468
132.9071044921875,2.4523918628692627,283.394775390625,0.3288435935974121,279657
181.4384002685547,2.24715256690979,176.66583251953125,-0.011576652526855469,279875
137.6576385498047,2.5281097888946533,337.3725891113281,0.3893094062805176,279956
100.9296875,2.1241872310638428,133.10281372070312,0.12016820907592773,280061
1822.4752197265625,3.2745025157928467,1881.4925537109375,0.013840913772583008,280172
245.3118896484375,2.4538519382476807,284.3491516113281,0.0641334056854248,280871
41557.44140625,4.35394811630249,22591.658203125,-0.26470088958740234,281240
3566.80126953125,4.47362756729126,29759.6328125,0.9213485717773438,281487
829.2052612304688,2.7587265968322754,573.755126953125,-0.15993547439575195,281546
193.29190063476562,2.1372222900390625,137.15835571289062,-0.14899134635925293,281844
210.46600341796875,2.194603681564331,156.53219604492188,-0.12857818603515625,282701
382.34130859375,2.412748098373413,258.67120361328125,-0.16970300674438477,282731
1074.56640625,3.1036670207977295,1269.600341796875,0.0724337100982666,283038
270.75213623046875,2.5842068195343018,383.8900146484375,0.15163493156433105,283173
486.7956237792969,2.6303212642669678,426.89520263671875,-0.05702543258666992,283351
25257.34765625,3.768275022506714,5865.0947265625,-0.6341125965118408,283465
14709.4814453125,4.0552849769592285,11357.55859375,-0.11231231689453125,283671
232995.953125,5.576125144958496,376812.375,0.20877695083618164,283715
499.404296875,2.729322910308838,536.1951904296875,0.030870676040649414,284396
24493.951171875,4.040974140167236,10989.404296875,-0.3480849266052246,285614
383.4573669433594,2.4135091304779053,259.1248779296875,-0.17020797729492188,285630
106.24935150146484,2.3058502674102783,202.232177734375,0.2795240879058838,285679
8169.466796875,3.706660747528076,5089.33154296875,-0.20553302764892578,285728
675.3598022460938,3.135938882827759,1367.536376953125,0.30640363693237305,285976
1020.165283203125,3.0393731594085693,1094.896728515625,0.030702590942382812,286294
2700.206787109375,3.3674471378326416,2330.489501953125,-0.0639498233795166,286368
1084.882080078125,3.4150993824005127,2600.754638671875,0.3797168731689453,286619
201.1014862060547,2.202345848083496,159.34771728515625,-0.10106945037841797,286756
837.6867065429688,3.0396437644958496,1095.5792236328125,0.1165621280670166,286777
116.15092468261719,2.725891590118408,531.9754638671875,0.6608688831329346,286819
346.96270751953125,2.6920573711395264,492.10455322265625,0.15177464485168457,287019
109.07356262207031,2.2124738693237305,163.10748291015625,0.17475438117980957,287663
250.436767578125,2.6411502361297607,437.6734924316406,0.24245214462280273,287794
184.1929168701172,2.2767038345336914,189.10536193847656,0.011430978775024414,288076
335.7704162597656,2.9729578495025635,939.632080078125,0.4469153881072998,288274
135.41014099121094,2.200908660888672,158.82127380371094,0.06925749778747559,288589
1873.2650146484375,3.184589147567749,1529.6396484375,-0.08801007270812988,288728
3195.494140625,2.977212905883789,948.883544921875,-0.5273251533508301,289270
159.02268981933594,2.4768002033233643,299.7783203125,0.2753410339355469,289637
62639.58984375,4.667950630187988,46553.31640625,-0.12889814376831055,289983
60243.61328125,4.755077838897705,56895.48828125,-0.024833202362060547,290208
1095.9775390625,2.8113410472869873,647.6510009765625,-0.22846055030822754,290729
671.7789916992188,3.591984748840332,3908.271728515625,0.7647583484649658,290868
267.5894470214844,2.739508867263794,548.9197387695312,0.312039852142334,290964
205.40847778320312,2.660170793533325,457.2679748535156,0.3475525379180908,290982
199.8259735107422,2.1673085689544678,146.99703979492188,-0.13334345817565918,291421
58876.5703125,5.1454033851623535,139766.59375,0.3754611015319824,293083
55045.3828125,4.812211990356445,64895.11328125,0.07149124145507812,293713
3923.385498046875,3.8775436878204346,7542.99267578125,0.28388261795043945,294547
1740.158935546875,3.158398389816284,1440.1190185546875,-0.08219051361083984,295587
1559.47802734375,3.0895352363586426,1228.952880859375,-0.10344409942626953,296548
1752.9837646484375,3.2851967811584473,1928.3984375,0.04141879081726074,297359
128.60325622558594,2.126689910888672,133.87205505371094,0.01743793487548828,297401
681.3833618164062,2.722865343093872,528.2814331054688,-0.11052608489990234,297904
7323.84033203125,3.863130807876587,7296.7724609375,-0.001608133316040039,298244
4075.152587890625,3.5058228969573975,3204.962158203125,-0.10432100296020508,299795
334.9306640625,2.5611767768859863,364.0632019042969,0.036221981048583984,300768
988.8243408203125,3.3513970375061035,2245.934326171875,0.3562779426574707,300929
168.43052673339844,2.2304561138153076,170.00282287597656,0.004035234451293945,301536
1742.9373779296875,3.296251058578491,1978.11279296875,0.05496931076049805,301638
113.8841552734375,2.310170888900757,204.254150390625,0.2537076473236084,302302
15477.78125,4.389188766479492,24501.279296875,0.1994800567626953,302439
634.5415649414062,2.8403427600860596,692.377197265625,0.03788256645202637,303371
146.82264709472656,2.3236382007598877,210.68722534179688,0.1568450927734375,303796
342.7126159667969,2.359051465988159,228.5869598388672,-0.17587852478027344,304116
721.6305541992188,3.4828245639801025,3039.656982421875,0.6245095729827881,304282
33652.25390625,3.757255792617798,5718.1533203125,-0.7697584629058838,304774
185.51266479492188,2.557065725326538,360.6332092285156,0.2886922359466553,304841
8520.33984375,3.6404483318328857,4369.6669921875,-0.290008544921875,306073
376.6343994140625,2.3678081035614014,233.2427215576172,-0.20811176300048828,307215
6525.9111328125,3.558101177215576,3614.940673828125,-0.25654006004333496,307371
1159.72998046875,3.064229726791382,1159.3905029296875,-0.0001270771026611328,307471
1630274.875,5.998703479766846,997019.125,-0.21355724334716797,308114
127.1668930053711,2.1348109245300293,136.39891052246094,0.03043675422668457,308781
136.5126190185547,2.1771111488342285,150.35267639160156,0.04193830490112305,308854
249.40145874023438,2.4999353885650635,316.18072509765625,0.10303640365600586,309349
107.14605712890625,2.0234017372131348,105.53627014160156,-0.006574392318725586,310103
323.13714599609375,2.4257562160491943,266.53619384765625,-0.08363056182861328,310394
3565.856201171875,3.685542345046997,4847.77392578125,0.1333785057067871,310569
209.46572875976562,2.608036994934082,405.5430908203125,0.2869241237640381,310880
1239.5479736328125,3.2607905864715576,1823.0164794921875,0.1675271987915039,310903
4152.79052734375,3.2946531772613525,1970.8482666015625,-0.3236868381500244,310997
135.4939422607422,2.3603906631469727,229.2929229736328,0.2284708023071289,311165
66631.921875,4.656254768371582,45316.33203125,-0.16742753982543945,311233
1669.7650146484375,2.821444272994995,662.894287109375,-0.4012110233306885,311835
243.99942016601562,2.1830530166625977,152.4238739013672,-0.20433568954467773,312378
1921.51953125,3.0892889499664307,1228.256103515625,-0.19435596466064453,312704
120.74732208251953,2.7261815071105957,532.3306884765625,0.6443040370941162,313764
9304.5029296875,3.4763200283050537,2994.470458984375,-0.4923732280731201,314131
210.39999389648438,2.395979881286621,248.87420654296875,0.07293415069580078,314158
3255.32177734375,3.5527427196502686,3570.612548828125,0.04014873504638672,314389
1793.3656005859375,3.3894636631011963,2451.67919921875,0.13579487800598145,314949
176.04473876953125,3.0863897800445557,1220.0841064453125,0.8407666683197021,315341
1806.9755859375,2.9948906898498535,988.3043212890625,-0.26206159591674805,316583
199.7541046142578,2.3587026596069336,228.4034423828125,0.058207035064697266,317679
222.1761932373047,2.122408390045166,132.55874633789062,-0.2242891788482666,317831
9160.4677734375,3.5561258792877197,3598.5361328125,-0.4057917594909668,317997
1167.970703125,3.213701009750366,1635.6900634765625,0.1462690830230713,318156
191.0162353515625,2.2853543758392334,192.9098358154297,0.0042841434478759766,318330
3013.876708984375,2.81689190864563,655.9819946289062,-0.6622335910797119,318441
188.60403442382812,2.4891135692596436,308.3994445800781,0.2135624885559082,319378
108.25636291503906,2.1009349822998047,126.16386413574219,0.0664815902709961,319664
130.90794372558594,2.3902087211608887,245.58889770507812,0.273242712020874,319752
250.14230346679688,2.4698171615600586,294.9967041015625,0.07163000106811523,319833
1440.1483154296875,3.398766279220581,2504.760986328125,0.24035906791687012,320281
175.2857666015625,2.2825238704681396,191.65664672851562,0.03877711296081543,320593
6435.98388671875,3.8080713748931885,6427.93359375,-0.0005435943603515625,320644
4391.8642578125,3.3439481258392334,2207.740966796875,-0.29870080947875977,320722
21618.169921875,3.837662935256958,6881.18017578125,-0.49715590476989746,322439
410.6898193359375,2.3629419803619385,230.64390563964844,-0.25057196617126465,322452
110858.015625,4.933210372924805,85745.3125,-0.1115565299987793,322897
91167.5,2.8696014881134033,740.6303100585938,-2.090238332748413,323070
313.5169372558594,2.4703118801116943,295.33294677734375,-0.02594923973083496,323445
1527.7410888671875,3.169123411178589,1476.1259765625,-0.014926433563232422,323518
78874.8359375,4.5784220695495605,37881.0546875,-0.31851625442504883,326467
106852.890625,5.341553688049316,219560.234375,0.31276750564575195,326507
1150.203369140625,2.994255781173706,986.8605346679688,-0.06651878356933594,326681
172.39239501953125,2.158040761947632,143.8933563232422,-0.07847738265991211,327316
388.6344299316406,2.581470489501953,381.4788818359375,-0.008070707321166992,327589
