true_zenith_radian,pred_zenith_radian,true_zenith_degree,pred_zenith_degree,kappa,event_id,residual_zenith_radian,residual_zenith_degree
1.3595755100250244,1.3529582023620605,77.89794158935547,77.518798828125,97.83899688720703,105534,-0.006617307662963867,-0.3791438043117523
1.023006796836853,0.8443120718002319,58.61397171020508,48.375518798828125,66.19271087646484,105553,-0.1786947250366211,-10.23845386505127
1.6214942932128906,1.5865099430084229,92.90477752685547,90.90032196044922,98.0030288696289,105710,-0.03498435020446777,-2.00445556640625
1.817275047302246,1.7993898391723633,104.1221923828125,103.09744262695312,59.03091049194336,106780,-0.017885208129882812,-1.0247468948364258
1.862029790878296,1.8527607917785645,106.68644714355469,106.1553726196289,99.70407104492188,106964,-0.009268999099731445,-0.5310745239257812
0.45030948519706726,0.46583908796310425,25.800832748413086,26.690614700317383,75.64690399169922,107483,0.015529602766036987,0.8897807002067566
0.776685357093811,0.723362386226654,44.50079345703125,41.445613861083984,89.84113311767578,107716,-0.05332297086715698,-3.0551812648773193
2.3378872871398926,2.124026298522949,133.95108032226562,121.69774627685547,53.04762268066406,107917,-0.21386098861694336,-12.253332138061523
1.3331832885742188,1.390671968460083,76.38578033447266,79.67963409423828,19.57304573059082,108165,0.05748867988586426,3.293858766555786
1.8526887893676758,1.8382055759429932,106.15125274658203,105.32142639160156,100.04913330078125,108488,-0.014483213424682617,-0.8298270106315613
0.5444924235343933,0.5292070508003235,31.197118759155273,30.321331024169922,96.94764709472656,108629,-0.015285372734069824,-0.8757873773574829
1.652768850326538,2.097078323364258,94.6966781616211,120.15373992919922,21.568927764892578,108991,0.4443094730377197,25.45705795288086
2.4532835483551025,2.414456367492676,140.5627899169922,138.33816528320312,100.04350280761719,109204,-0.03882718086242676,-2.2246336936950684
0.24276474118232727,0.5163652896881104,13.909395217895508,29.585552215576172,26.364412307739258,109222,0.2736005485057831,15.676156997680664
1.2137566804885864,1.3358267545700073,69.54313659667969,76.53723907470703,79.2801513671875,109447,0.1220700740814209,6.994100093841553
1.759018063545227,1.7972798347473145,100.78430938720703,102.97654724121094,37.352298736572266,109476,0.0382617712020874,2.1922380924224854
1.8794519901275635,1.9403833150863647,107.6846694946289,111.17577362060547,63.55215835571289,109812,0.06093132495880127,3.491107702255249
2.598270893096924,2.528837203979492,148.86996459960938,144.89169311523438,98.6637191772461,109914,-0.06943368911743164,-3.978257417678833
2.2585959434509277,2.376302480697632,129.40802001953125,136.152099609375,56.164249420166016,110249,0.1177065372467041,6.7440876960754395
1.824039101600647,1.8533140420913696,104.5097427368164,106.18707275390625,65.90171813964844,110294,0.029274940490722656,1.6773306131362915
0.7024611234664917,1.3736885786056519,40.2480583190918,78.70655822753906,26.300661087036133,110594,0.6712274551391602,38.458499908447266
0.9487537741661072,0.9678508043289185,54.359588623046875,55.453765869140625,105.20435333251953,110999,0.01909703016281128,1.0941792726516724
0.997589111328125,1.0265640020370483,57.15764617919922,58.817787170410156,52.576988220214844,111002,0.02897489070892334,1.6601389646530151
1.0185801982879639,1.1330819129943848,58.360347747802734,64.92081451416016,100.22445678710938,111132,0.1145017147064209,6.560464859008789
1.0132769346237183,1.0890865325927734,58.05649185180664,62.400062561035156,89.2431869506836,111810,0.07580959796905518,4.343570232391357
2.155829429626465,2.118291139602661,123.51992797851562,121.369140625,102.64392852783203,111887,-0.03753829002380371,-2.1507856845855713
2.0683982372283936,1.952571988105774,118.51049041748047,111.87413787841797,80.32752227783203,111933,-0.11582624912261963,-6.636355400085449
1.4837255477905273,1.491647481918335,85.01121520996094,85.46510314941406,38.731876373291016,112085,0.007921934127807617,0.45389339327812195
2.062307596206665,2.080256938934326,118.1615219116211,119.18994140625,98.36368560791016,112479,0.017949342727661133,1.0284216403961182
1.0150271654129028,1.0003005266189575,58.15677261352539,57.3129997253418,75.2355728149414,112584,-0.014726638793945312,-0.8437742590904236
1.9739667177200317,1.991524338722229,113.09996032714844,114.10594177246094,101.23648834228516,113067,0.017557621002197266,1.0059776306152344
0.9224990010261536,0.9995092153549194,52.85530090332031,57.267662048339844,100.95569610595703,113101,0.07701021432876587,4.412360191345215
1.3146471977233887,1.2752734422683716,75.32373809814453,73.06778717041016,103.29647827148438,113191,-0.03937375545501709,-2.2559499740600586
2.1266956329345703,2.3559019565582275,121.8506851196289,134.98324584960938,40.1549186706543,113252,0.22920632362365723,13.13255500793457
0.6926337480545044,0.8655171394348145,39.68498992919922,49.59048080444336,35.843563079833984,113389,0.17288339138031006,9.905488967895508
1.4648011922836304,1.481274127960205,83.92692565917969,84.87075805664062,97.1250228881836,113426,0.016472935676574707,0.9438297152519226
0.6799727082252502,0.7606440782546997,38.95956802368164,43.581695556640625,101.05689239501953,113427,0.08067137002944946,4.622128963470459
2.4604997634887695,2.5026323795318604,140.97625732421875,143.39027404785156,16.411848068237305,113451,0.04213261604309082,2.4140210151672363
1.6109287738800049,1.5744857788085938,92.29942321777344,90.21138763427734,95.22086334228516,113720,-0.03644299507141113,-2.0880298614501953
2.8692779541015625,2.992438554763794,164.39752197265625,171.4541015625,73.6986312866211,113767,0.12316060066223145,7.056582927703857
0.1146312803030014,0.2203294187784195,6.5678887367248535,12.623946189880371,48.11019515991211,113885,0.10569813847541809,6.056057453155518
2.561701774597168,2.5918352603912354,146.7747039794922,148.501220703125,105.9838638305664,114103,0.030133485794067383,1.726521611213684
0.987459123134613,0.9528511166572571,56.577239990234375,54.5943489074707,99.78142547607422,114162,-0.03460800647735596,-1.9828927516937256
1.224604845046997,1.1854667663574219,70.16468811035156,67.9222412109375,96.85392761230469,114686,-0.039138078689575195,-2.2424466609954834
0.5310530662536621,0.505431592464447,30.427099227905273,28.959096908569336,90.40790557861328,114921,-0.025621473789215088,-1.4680023193359375
0.738724410533905,0.7023893594741821,42.32579040527344,40.24394607543945,98.68424987792969,115059,-0.0363350510597229,-2.0818450450897217
0.8637726902961731,0.884040355682373,49.49053192138672,50.65178298950195,93.20231628417969,115099,0.02026766538619995,1.1612516641616821
2.0272350311279297,2.0390517711639404,116.15201568603516,116.82906341552734,104.70459747314453,115192,0.011816740036010742,0.6770493388175964
1.1154865026474,1.1067434549331665,63.91267013549805,63.41172790527344,99.236572265625,115201,-0.008743047714233398,-0.5009397268295288
1.3896437883377075,1.3916233777999878,79.6207275390625,79.73414611816406,97.2394790649414,115570,0.0019795894622802734,0.11342212557792664
1.3582206964492798,1.4114644527435303,77.8203125,80.87095642089844,90.82991027832031,115796,0.05324375629425049,3.050642490386963
1.184439778327942,1.0809516906738281,67.8634033203125,61.9339714050293,77.40125274658203,115842,-0.10348808765411377,-5.9294304847717285
1.5939974784851074,1.5804598331451416,91.32933044433594,90.55368041992188,96.8543472290039,116057,-0.01353764533996582,-0.7756499648094177
1.9209654331207275,1.9241546392440796,110.0632095336914,110.24594116210938,89.53902435302734,116118,0.0031892061233520508,0.18272805213928223
1.3866140842437744,1.3691985607147217,79.44713592529297,78.44930267333984,104.99112701416016,116268,-0.017415523529052734,-0.9978359937667847
2.1988704204559326,1.4370187520980835,125.98600006103516,82.33511352539062,4.083647727966309,116333,-0.7618516683578491,-43.65088653564453
1.1639573574066162,1.167804479598999,66.6898422241211,66.91027069091797,107.02960968017578,116372,0.0038471221923828125,0.2204238623380661
0.8354347944259644,0.8015620112419128,47.86688995361328,45.92612075805664,100.03565979003906,116379,-0.033872783184051514,-1.940767526626587
2.4860217571258545,2.5818850994110107,142.4385528564453,147.93112182617188,18.7396240234375,116880,0.09586334228515625,5.492565155029297
2.316494941711426,2.336404800415039,132.7253875732422,133.8661346435547,92.96399688720703,117012,0.01990985870361328,1.1407508850097656
1.8960157632827759,2.146670341491699,108.63370513916016,122.99515533447266,20.706052780151367,117046,0.25065457820892334,14.361449241638184
1.9850560426712036,2.1016876697540283,113.73533630371094,120.41783142089844,79.18743133544922,117282,0.11663162708282471,6.682499885559082
0.648076593875885,0.6235709190368652,37.13205337524414,35.72798156738281,102.25398254394531,117372,-0.024505674839019775,-1.4040718078613281
0.7890750765800476,0.7502965331077576,45.210670471191406,42.988826751708984,98.42359924316406,117528,-0.03877854347229004,-2.22184681892395
1.7095545530319214,1.562004566192627,97.95026397705078,89.49626922607422,38.00572204589844,117697,-0.14754998683929443,-8.453991889953613
1.464271903038025,1.435672402381897,83.89659881591797,82.25797271728516,97.22818756103516,117969,-0.02859950065612793,-1.638630747795105
1.4002925157546997,1.2946972846984863,80.23085021972656,74.18069458007812,100.56722259521484,118777,-0.10559523105621338,-6.050161361694336
1.8963375091552734,1.8553333282470703,108.65213775634766,106.30277252197266,93.99398040771484,118819,-0.041004180908203125,-2.3493664264678955
1.8285540342330933,1.700613021850586,104.7684326171875,97.43795013427734,106.94918823242188,118949,-0.12794101238250732,-7.330480098724365
1.8925771713256836,1.8978147506713867,108.43668365478516,108.73677825927734,24.463584899902344,119406,0.005237579345703125,0.3000912070274353
0.5757285356521606,1.3571999073028564,32.98681640625,77.76182556152344,2.8247017860412598,119429,0.7814713716506958,44.7750129699707
0.8478941917419434,0.7737903594970703,48.58076095581055,44.334922790527344,98.99125671386719,119713,-0.07410383224487305,-4.2458367347717285
0.7455886602401733,0.7794667482376099,42.719085693359375,44.66015625,98.83651733398438,119867,0.03387808799743652,1.9410715103149414
1.0072935819625854,0.9148799777030945,57.71367263793945,52.41876220703125,3.2647647857666016,119991,-0.09241360425949097,-5.294909477233887
1.6947476863861084,1.7670211791992188,97.10189056396484,101.24285888671875,9.25696086883545,120265,0.07227349281311035,4.140965938568115
0.9441078305244446,0.6854746341705322,54.0933952331543,39.274803161621094,38.66505813598633,120603,-0.25863319635391235,-14.818591117858887
1.9512923955917358,2.036750078201294,111.80081939697266,116.69718170166016,98.43419647216797,120639,0.0854576826095581,4.896364688873291
1.0299848318099976,1.0830574035644531,59.01378631591797,62.05461883544922,100.66438293457031,120898,0.053072571754455566,3.040834426879883
1.9428857564926147,1.9235872030258179,111.31915283203125,110.21343231201172,101.63054656982422,121008,-0.019298553466796875,-1.105725646018982
0.820491373538971,0.8236189484596252,47.01069259643555,47.18989181518555,86.76300811767578,121658,0.003127574920654297,0.17919684946537018
0.8414301872253418,0.6871412992477417,48.21039962768555,39.370296478271484,16.075883865356445,121771,-0.1542888879776001,-8.840102195739746
1.7063742876052856,1.740828037261963,97.7680435180664,99.74210357666016,103.78558349609375,121774,0.034453749656677246,1.9740544557571411
0.5920177698135376,0.6012753248214722,33.92012023925781,34.450538635253906,107.62744903564453,121828,0.00925755500793457,0.5304188132286072
2.5258896350860596,2.5358762741088867,144.7228240966797,145.29501342773438,102.01097869873047,121855,0.009986639022827148,0.5721922516822815
0.977476954460144,1.4771223068237305,56.005306243896484,84.63287353515625,5.962780952453613,121900,0.4996453523635864,28.62757110595703
0.8959581851959229,0.7968446016311646,51.33462142944336,45.65583419799805,82.35542297363281,122256,-0.0991135835647583,-5.678790092468262
2.229969024658203,2.1743435859680176,127.76781463623047,124.5807113647461,98.76800537109375,122307,-0.05562543869018555,-3.187102794647217
1.7179687023162842,2.1101667881011963,98.43235778808594,120.90365600585938,8.216116905212402,122596,0.3921980857849121,22.471294403076172
1.3286889791488647,1.2753865718841553,76.1282730102539,73.07427215576172,104.20700073242188,122721,-0.05330240726470947,-3.0540030002593994
1.2575318813323975,1.326034665107727,72.05126953125,75.97618865966797,100.69681549072266,122914,0.06850278377532959,3.9249205589294434
1.4255878925323486,1.94868803024292,81.68016815185547,111.65160369873047,2.792631149291992,123231,0.5231001377105713,29.9714298248291
2.3381500244140625,2.303591728210449,133.96612548828125,131.986083984375,102.16667175292969,123240,-0.03455829620361328,-1.9800444841384888
0.7502591013908386,0.7988155484199524,42.98667907714844,45.768760681152344,95.79839324951172,123553,0.04855644702911377,2.7820794582366943
0.21721462905406952,0.15689441561698914,12.445481300354004,8.989387512207031,94.81774139404297,123728,-0.06032021343708038,-3.4560937881469727
0.9769863486289978,1.6770284175872803,55.977195739746094,96.08665466308594,4.470441818237305,123760,0.7000420689582825,40.10945510864258
1.5155081748962402,1.5302011966705322,86.83222198486328,87.674072265625,100.01168823242188,123833,0.014693021774291992,0.8418481349945068
0.7617167830467224,1.7779167890548706,43.643157958984375,101.86712646484375,2.6361536979675293,123886,1.016200065612793,58.223976135253906
2.4747812747955322,2.2953500747680664,141.79452514648438,131.5138702392578,68.71562194824219,124057,-0.17943120002746582,-10.28065013885498
1.3026553392410278,1.3430891036987305,74.63665771484375,76.95333862304688,102.89251708984375,124431,0.04043376445770264,2.3166840076446533
2.4481589794158936,2.4797396659851074,140.26918029785156,142.07861328125,90.16442108154297,124586,0.03158068656921387,1.809440016746521
2.306760311126709,2.3315608501434326,132.16763305664062,133.58859252929688,92.67293548583984,124599,0.024800539016723633,1.4209662675857544
1.649678111076355,1.6553595066070557,94.51959228515625,94.8451156616211,99.44396209716797,125519,0.005681395530700684,0.32551997900009155
1.6528362035751343,2.169550895690918,94.7005386352539,124.30611419677734,19.379173278808594,125782,0.5167146921157837,29.605571746826172
1.331600308418274,1.2572766542434692,76.29508209228516,72.0366439819336,88.74829864501953,126805,-0.07432365417480469,-4.258431911468506
0.7078800201416016,0.6845748424530029,40.558536529541016,39.22325134277344,92.30802154541016,127420,-0.023305177688598633,-1.3352882862091064
