routing_category,routing_class,event_no,RunID,EventID,pid,is_CC,category1_isMuonCC,category2_tauCC_others_muonCC,category_3_contains_muon,true_energy,pred_energy,true_log10_energy,pred_log10_energy,residual_log10,residual
category_3_contains_muon,1,104700.0,5488.0,95.0,14.0,1.0,1.0,2.0,1.0,102.43804,336.37024,2.0104613,2.5268176,0.5163562,233.93219
category_3_contains_muon,1,104906.0,5517.0,84.0,14.0,1.0,1.0,2.0,1.0,9605.486,10728.018,3.9825194,4.0305195,0.048000097,1122.5312
category_3_contains_muon,1,107436.0,5634.0,185.0,-14.0,1.0,1.0,2.0,1.0,8076.1064,3265.0227,3.907202,3.5138862,-0.3933158,-4811.084
category_3_contains_muon,1,108686.0,5682.0,172.0,-14.0,1.0,1.0,2.0,1.0,789.16437,1420.887,2.8971674,3.1525595,0.25539207,631.7226
category_3_contains_muon,1,108864.0,5697.0,97.0,14.0,1.0,1.0,2.0,1.0,1027.4176,7547.3003,3.011747,3.8777916,0.86604476,6519.883
category_3_contains_muon,1,108930.0,570.0,123.0,-14.0,1.0,1.0,2.0,1.0,2614.0193,425.56308,3.4173088,2.628964,-0.78834486,-2188.4563
category_3_contains_muon,1,109085.0,5706.0,54.0,14.0,1.0,1.0,2.0,1.0,4507.4805,1821.7499,3.6539338,3.2604887,-0.39344501,-2685.7305
category_3_contains_muon,1,109128.0,5668.0,95.0,14.0,1.0,1.0,2.0,1.0,506.96796,358.70767,2.7049806,2.5547407,-0.15023994,-148.26028
category_3_contains_muon,1,110742.0,5737.0,150.0,-14.0,1.0,1.0,2.0,1.0,399.5575,485.7476,2.6015792,2.6864107,0.084831476,86.190094
category_3_contains_muon,1,111150.0,5707.0,106.0,-14.0,1.0,1.0,2.0,1.0,152.25809,137.72826,2.1825805,2.139023,-0.043557405,-14.529831
category_3_contains_muon,1,111336.0,5807.0,150.0,-14.0,1.0,1.0,2.0,1.0,5909.355,15180.726,3.7715402,4.1812925,0.40975237,9271.371
category_3_contains_muon,1,112439.0,5855.0,50.0,14.0,1.0,1.0,2.0,1.0,250.90617,218.01587,2.3995113,2.338488,-0.061023235,-32.890305
category_3_contains_muon,1,115176.0,5981.0,22.0,14.0,1.0,1.0,2.0,1.0,147.06792,288.775,2.167518,2.4605596,0.2930417,141.70708
category_3_contains_muon,1,115213.0,5974.0,52.0,14.0,1.0,1.0,2.0,1.0,1606.0773,2083.5208,3.2057664,3.3187978,0.11303139,477.44348
category_3_contains_muon,1,116302.0,6026.0,191.0,-14.0,1.0,1.0,2.0,1.0,2004.9086,2444.284,3.3020945,3.3881516,0.086057186,439.37537
category_3_contains_muon,1,116710.0,605.0,101.0,-14.0,1.0,1.0,2.0,1.0,164.9155,229.55553,2.2172616,2.3608878,0.14362621,64.64003
category_3_contains_muon,1,118598.0,6130.0,150.0,-14.0,1.0,1.0,2.0,1.0,199.04587,162.3214,2.298953,2.2103758,-0.08857727,-36.724472
category_3_contains_muon,1,121521.0,6265.0,162.0,-14.0,1.0,1.0,2.0,1.0,103.651085,205.62425,2.0155737,2.3130744,0.2975006,101.97317
category_3_contains_muon,1,122174.0,6302.0,66.0,14.0,1.0,1.0,2.0,1.0,294.69287,253.116,2.4693696,2.4033196,-0.06605005,-41.576874
category_3_contains_muon,1,123573.0,6368.0,54.0,14.0,1.0,1.0,2.0,1.0,1427.8959,546.2689,3.1546965,2.7374065,-0.41728997,-881.62695
category_3_contains_muon,1,124409.0,6400.0,30.0,14.0,1.0,1.0,2.0,1.0,19636.188,5278.263,4.293057,3.722491,-0.57056594,-14357.924
category_3_contains_muon,1,125274.0,6408.0,127.0,-14.0,1.0,1.0,2.0,1.0,345.62216,337.4302,2.5386016,2.528184,-0.0104177,-8.191956
category_3_contains_muon,1,125588.0,6448.0,110.0,-14.0,1.0,1.0,2.0,1.0,6993.459,17147.223,3.844692,4.234194,0.3895018,10153.764
category_3_contains_muon,1,126502.0,6503.0,31.0,14.0,1.0,1.0,2.0,1.0,903.27234,633.796,2.9558187,2.8019495,-0.15386915,-269.47632
category_3_contains_muon,1,126510.0,6503.0,77.0,14.0,1.0,1.0,2.0,1.0,112.73534,159.26437,2.0520601,2.2021186,0.15005851,46.529037
category_3_contains_muon,1,126519.0,6503.0,132.0,-14.0,1.0,1.0,2.0,1.0,9831.202,3648.2288,3.9926066,3.562082,-0.4305246,-6182.9736
category_3_contains_muon,1,126805.0,6520.0,22.0,14.0,1.0,1.0,2.0,1.0,225.4586,208.34888,2.353067,2.3187912,-0.03427577,-17.109726
category_3_contains_muon,1,127827.0,6552.0,154.0,-14.0,1.0,1.0,2.0,1.0,444.3127,997.0766,2.6476886,2.9987285,0.3510399,552.7639
category_3_contains_muon,1,128254.0,658.0,152.0,-14.0,1.0,1.0,2.0,1.0,1187.6718,303.60446,3.0746965,2.4823081,-0.5923884,-884.06726
category_3_contains_muon,1,128419.0,6584.0,134.0,-14.0,1.0,1.0,2.0,1.0,171.40955,304.01642,2.234035,2.482897,0.24886203,132.60687
category_3_contains_muon,1,128491.0,6585.0,94.0,14.0,1.0,1.0,2.0,1.0,610.98004,405.90768,2.786027,2.6084273,-0.17759967,-205.07236
category_3_contains_muon,1,128849.0,6600.0,33.0,14.0,1.0,1.0,2.0,1.0,4286.15,2067.5415,3.6320674,3.3154542,-0.3166132,-2218.6084
category_3_contains_muon,1,129171.0,6617.0,166.0,-14.0,1.0,1.0,2.0,1.0,217.46759,185.9179,2.3373945,2.2693212,-0.06807327,-31.549698
category_3_contains_muon,1,129524.0,6631.0,105.0,-14.0,1.0,1.0,2.0,1.0,124.97167,159.96634,2.0968115,2.2040286,0.10721707,34.994667
category_3_contains_muon,1,130461.0,6671.0,85.0,14.0,1.0,1.0,2.0,1.0,51408.21,8138.849,4.7110324,3.910563,-0.8004694,-43269.363
category_3_contains_muon,1,131143.0,6677.0,198.0,-14.0,1.0,1.0,2.0,1.0,310.3229,278.96652,2.491814,2.445552,-0.046261787,-31.356384
category_3_contains_muon,1,131320.0,6712.0,139.0,-14.0,1.0,1.0,2.0,1.0,1176.1598,1457.3904,3.0704663,3.163576,0.09310961,281.2306
category_3_contains_muon,1,131432.0,672.0,61.0,14.0,1.0,1.0,2.0,1.0,384.09048,750.82025,2.5844336,2.875536,0.2911024,366.72977
category_3_contains_muon,1,131882.0,6731.0,104.0,-14.0,1.0,1.0,2.0,1.0,299.0881,446.379,2.475799,2.6497037,0.17390466,147.2909
category_3_contains_muon,1,131932.0,6732.0,16.0,14.0,1.0,1.0,2.0,1.0,100.16799,208.23613,2.000729,2.318556,0.317827,108.06814
category_3_contains_muon,1,132613.0,6771.0,98.0,14.0,1.0,1.0,2.0,1.0,111.92587,314.92825,2.0489304,2.4982116,0.44928122,203.00238
category_3_contains_muon,1,133402.0,6806.0,69.0,14.0,1.0,1.0,2.0,1.0,702.3414,2298.1477,2.8465483,3.361378,0.51482964,1595.8064
category_3_contains_muon,1,133727.0,6820.0,167.0,-14.0,1.0,1.0,2.0,1.0,146.34969,208.85252,2.1653917,2.3198397,0.15444803,62.50284
category_3_contains_muon,1,133944.0,6836.0,74.0,14.0,1.0,1.0,2.0,1.0,182.50822,243.41377,2.2612824,2.3863451,0.1250627,60.90555
category_3_contains_muon,1,134600.0,6863.0,61.0,14.0,1.0,1.0,2.0,1.0,43317.84,7214.829,4.636667,3.858226,-0.7784407,-36103.01
category_3_contains_muon,1,137878.0,7001.0,20.0,14.0,1.0,1.0,2.0,1.0,145.58481,172.60301,2.163116,2.2370484,0.07393241,27.018204
category_3_contains_muon,1,137987.0,7007.0,179.0,-14.0,1.0,1.0,2.0,1.0,291.22266,230.5077,2.464225,2.3626854,-0.10153961,-60.71495
category_3_contains_muon,1,138005.0,7018.0,1.0,14.0,1.0,1.0,2.0,1.0,222.35254,255.11649,2.347042,2.4067385,0.059696436,32.763947
category_3_contains_muon,1,138147.0,7026.0,72.0,14.0,1.0,1.0,2.0,1.0,191.96805,207.33452,2.2832289,2.3166716,0.033442736,15.36647
category_3_contains_muon,1,138445.0,7031.0,117.0,-14.0,1.0,1.0,2.0,1.0,3650.9817,2929.0933,3.5624096,3.4667332,-0.09567642,-721.8884
category_3_contains_muon,1,139479.0,7088.0,117.0,-14.0,1.0,1.0,2.0,1.0,833.10114,955.0676,2.9206977,2.980034,0.059336424,121.96649
category_3_contains_muon,1,140291.0,7129.0,100.0,14.0,1.0,1.0,2.0,1.0,9064.93,2415.9521,3.9573643,3.3830884,-0.574276,-6648.9775
category_3_contains_muon,1,140336.0,7130.0,128.0,-14.0,1.0,1.0,2.0,1.0,858.739,476.46393,2.9338613,2.67803,-0.25583124,-382.2751
category_3_contains_muon,1,140817.0,7153.0,43.0,14.0,1.0,1.0,2.0,1.0,129.46158,322.56192,2.112141,2.508613,0.39647222,193.10034
category_3_contains_muon,1,141576.0,7185.0,56.0,14.0,1.0,1.0,2.0,1.0,895.67114,653.2773,2.9521487,2.8150976,-0.1370511,-242.39386
category_3_contains_muon,1,141636.0,7194.0,164.0,-14.0,1.0,1.0,2.0,1.0,981.0451,731.9372,2.991689,2.8644738,-0.12721515,-249.10791
category_3_contains_muon,1,141641.0,7197.0,43.0,14.0,1.0,1.0,2.0,1.0,39403.016,51534.902,4.5955296,4.7121015,0.1165719,12131.887
category_3_contains_muon,1,143271.0,7235.0,63.0,14.0,1.0,1.0,2.0,1.0,1694.5609,8923.634,3.229057,3.9505417,0.72148466,7229.0728
category_3_contains_muon,1,143517.0,7281.0,80.0,14.0,1.0,1.0,2.0,1.0,2925.231,6060.4424,3.46616,3.7825043,0.31634426,3135.2114
category_3_contains_muon,1,145048.0,7341.0,97.0,14.0,1.0,1.0,2.0,1.0,32304.697,7153.285,4.509266,3.8545055,-0.65476036,-25151.412
category_3_contains_muon,1,146373.0,7408.0,86.0,14.0,1.0,1.0,2.0,1.0,730.4069,3059.6719,2.863565,3.4856749,0.6221099,2329.265
category_3_contains_muon,1,146416.0,7414.0,104.0,-14.0,1.0,1.0,2.0,1.0,200173.0,71599.25,5.3014054,4.8549085,-0.44649696,-128573.75
category_3_contains_muon,1,147074.0,7449.0,64.0,14.0,1.0,1.0,2.0,1.0,201.35977,297.00046,2.3039727,2.472757,0.16878438,95.640686
category_3_contains_muon,1,148003.0,7492.0,108.0,-14.0,1.0,1.0,2.0,1.0,944.1766,1744.9784,2.9750533,3.24179,0.26673675,800.8018
category_3_contains_muon,1,148352.0,7500.0,7.0,14.0,1.0,1.0,2.0,1.0,714.32324,1236.394,2.8538947,3.092157,0.23826218,522.0708
category_3_contains_muon,1,148799.0,7518.0,4.0,14.0,1.0,1.0,2.0,1.0,456.8701,255.58539,2.6597927,2.407536,-0.25225663,-201.2847
category_3_contains_muon,1,151428.0,7658.0,173.0,-14.0,1.0,1.0,2.0,1.0,325.69653,374.1204,2.512813,2.5730114,0.060198307,48.42386
category_3_contains_muon,1,152144.0,7689.0,174.0,-14.0,1.0,1.0,2.0,1.0,125.494415,178.55026,2.0986245,2.2517605,0.15313601,53.055847
category_3_contains_muon,1,152269.0,7691.0,168.0,-14.0,1.0,1.0,2.0,1.0,1302.5856,621.10016,3.1148062,2.7931616,-0.32164454,-681.4854
category_3_contains_muon,1,152541.0,7706.0,13.0,14.0,1.0,1.0,2.0,1.0,15381.531,18386.506,4.187,4.264499,0.07749939,3004.9746
category_3_contains_muon,1,154028.0,7767.0,73.0,14.0,1.0,1.0,2.0,1.0,12517.784,30104.506,4.0975275,4.4786315,0.381104,17586.723
category_3_contains_muon,1,155896.0,7848.0,81.0,14.0,1.0,1.0,2.0,1.0,383.36115,416.95465,2.5836082,2.6200888,0.036480665,33.593506
category_3_contains_muon,1,156134.0,7854.0,19.0,14.0,1.0,1.0,2.0,1.0,3799.6904,8251.243,3.5797482,3.9165194,0.33677125,4451.5527
category_3_contains_muon,1,156478.0,7872.0,3.0,14.0,1.0,1.0,2.0,1.0,529.7705,1381.584,2.7240877,3.1403773,0.41628957,851.8135
category_3_contains_muon,1,156548.0,7870.0,168.0,-14.0,1.0,1.0,2.0,1.0,312.1442,362.26807,2.4943552,2.55903,0.064674854,50.12387
category_3_contains_muon,1,157077.0,7896.0,72.0,14.0,1.0,1.0,2.0,1.0,250.94138,201.26837,2.3995724,2.3037755,-0.09579682,-49.673004
category_3_contains_muon,1,157422.0,7914.0,57.0,14.0,1.0,1.0,2.0,1.0,3681.3213,2761.572,3.5660038,3.4411564,-0.12484741,-919.74927
category_3_contains_muon,1,158017.0,7936.0,80.0,14.0,1.0,1.0,2.0,1.0,105.520485,242.07344,2.023337,2.3839471,0.36061025,136.55295
category_3_contains_muon,1,158893.0,7982.0,128.0,-14.0,1.0,1.0,2.0,1.0,216.17032,191.26921,2.334796,2.281645,-0.053150892,-24.901108
category_3_contains_muon,1,159563.0,8011.0,198.0,-14.0,1.0,1.0,2.0,1.0,160.41904,357.11182,2.205256,2.5528042,0.34754825,196.69278
category_3_contains_muon,1,160121.0,802.0,156.0,-14.0,1.0,1.0,2.0,1.0,599.4022,1644.3333,2.7777183,3.2159898,0.43827152,1044.931
category_3_contains_muon,1,161207.0,8075.0,38.0,14.0,1.0,1.0,2.0,1.0,1780.3635,2445.802,3.2505088,3.3884213,0.13791251,665.4385
category_3_contains_muon,1,161863.0,8097.0,60.0,14.0,1.0,1.0,2.0,1.0,910.27264,2296.8538,2.9591715,3.3611333,0.4019618,1386.581
category_3_contains_muon,1,162703.0,8137.0,4.0,14.0,1.0,1.0,2.0,1.0,13680.935,6006.506,4.1361156,3.778622,-0.35749364,-7674.4287
category_3_contains_muon,1,164631.0,8223.0,158.0,-14.0,1.0,1.0,2.0,1.0,136.3315,358.40002,2.134596,2.554368,0.4197719,222.06853
category_3_contains_muon,1,165624.0,8257.0,91.0,14.0,1.0,1.0,2.0,1.0,45634.98,1751.42,4.659298,3.2433903,-1.4159076,-43883.56
category_3_contains_muon,1,165900.0,828.0,135.0,-14.0,1.0,1.0,2.0,1.0,430775.47,197946.75,5.634251,5.2965484,-0.33770275,-232828.72
category_3_contains_muon,1,166755.0,8321.0,22.0,14.0,1.0,1.0,2.0,1.0,2639.2795,945.6827,3.4214854,2.9757454,-0.44573998,-1693.5969
category_3_contains_muon,1,167896.0,8370.0,183.0,-14.0,1.0,1.0,2.0,1.0,204.25313,151.96268,2.3101687,2.181737,-0.1284318,-52.29045
category_3_contains_muon,1,168274.0,8377.0,81.0,14.0,1.0,1.0,2.0,1.0,46289.32,49868.344,4.6654806,4.697825,0.03234434,3579.0234
category_3_contains_muon,1,168990.0,8407.0,127.0,-14.0,1.0,1.0,2.0,1.0,5399.309,2653.2769,3.7323382,3.4237826,-0.3085556,-2746.0322
category_3_contains_muon,1,170466.0,8474.0,86.0,14.0,1.0,1.0,2.0,1.0,594.78204,664.73096,2.7743578,2.822646,0.048288107,69.94891
category_3_contains_muon,1,170709.0,8493.0,185.0,-14.0,1.0,1.0,2.0,1.0,334.25616,309.7361,2.5240793,2.4909918,-0.033087492,-24.52005
category_3_contains_muon,1,170895.0,849.0,164.0,-14.0,1.0,1.0,2.0,1.0,136.03963,162.82664,2.1336653,2.2117255,0.07806015,26.787018
category_3_contains_muon,1,171037.0,8508.0,53.0,14.0,1.0,1.0,2.0,1.0,623.33075,1040.9677,2.7947185,3.0174372,0.22271872,417.6369
category_3_contains_muon,1,171494.0,853.0,143.0,-14.0,1.0,1.0,2.0,1.0,200181.31,24359.143,5.3014235,4.386662,-0.91476154,-175822.17
category_3_contains_muon,1,172199.0,856.0,78.0,14.0,1.0,1.0,2.0,1.0,369.1836,473.04575,2.5672424,2.6749032,0.10766077,103.86215
category_3_contains_muon,1,172692.0,8582.0,39.0,14.0,1.0,1.0,2.0,1.0,1181.1196,358.94702,3.072294,2.5550303,-0.51726365,-822.1726
category_3_contains_muon,1,173798.0,8616.0,168.0,-14.0,1.0,1.0,2.0,1.0,37669.25,34471.55,4.575987,4.537461,-0.03852606,-3197.6992
category_3_contains_muon,1,174069.0,8641.0,166.0,-14.0,1.0,1.0,2.0,1.0,317.70547,339.92587,2.5020247,2.5313842,0.02935958,22.220398
category_3_contains_muon,1,175321.0,8695.0,93.0,14.0,1.0,1.0,2.0,1.0,228.01813,217.77388,2.3579693,2.3380058,-0.019963503,-10.244247
category_3_contains_muon,1,177517.0,8791.0,192.0,-14.0,1.0,1.0,2.0,1.0,3548.3738,6520.877,3.5500293,3.814306,0.26427674,2972.5032
category_3_contains_muon,1,179995.0,8900.0,148.0,-14.0,1.0,1.0,2.0,1.0,106.04359,199.48776,2.0254843,2.2999163,0.27443194,93.444176
category_3_contains_muon,1,181162.0,8956.0,35.0,14.0,1.0,1.0,2.0,1.0,319.49808,1017.054,2.5044682,3.007344,0.5028758,697.5559
category_3_contains_muon,1,181810.0,8984.0,121.0,-14.0,1.0,1.0,2.0,1.0,917.89343,857.5016,2.9627922,2.933235,-0.029557228,-60.391846
category_3_contains_muon,1,181990.0,8987.0,151.0,-14.0,1.0,1.0,2.0,1.0,190.03593,859.73584,2.2788358,2.934365,0.65552926,669.6999
category_3_contains_muon,1,182125.0,8995.0,53.0,14.0,1.0,1.0,2.0,1.0,190.76352,371.88657,2.2804954,2.5704105,0.28991508,181.12305
category_3_contains_muon,1,182663.0,9012.0,80.0,14.0,1.0,1.0,2.0,1.0,3272.5305,3768.047,3.5148838,3.5761163,0.061232567,495.5166
category_3_contains_muon,1,183305.0,9044.0,191.0,-14.0,1.0,1.0,2.0,1.0,474.82898,318.92535,2.6765373,2.503689,-0.17284822,-155.90363
category_3_contains_muon,1,183698.0,9060.0,191.0,-14.0,1.0,1.0,2.0,1.0,25668.01,9128.81,4.4093924,3.9604142,-0.4489782,-16539.2
category_3_contains_muon,1,184695.0,9101.0,47.0,14.0,1.0,1.0,2.0,1.0,14131.661,4743.512,4.150193,3.6761,-0.4740932,-9388.148
category_3_contains_muon,1,186466.0,9172.0,168.0,-14.0,1.0,1.0,2.0,1.0,4268.963,6363.9766,3.6303225,3.8037286,0.17340612,2095.0137
category_3_contains_muon,1,187575.0,9234.0,148.0,-14.0,1.0,1.0,2.0,1.0,1646.3258,894.3796,3.2165158,2.9515219,-0.2649939,-751.9462
category_3_contains_muon,1,187578.0,9234.0,166.0,-14.0,1.0,1.0,2.0,1.0,3651.557,1683.6741,3.562478,3.226258,-0.33622003,-1967.8828
category_3_contains_muon,1,188786.0,9282.0,116.0,-14.0,1.0,1.0,2.0,1.0,1234.1326,344.703,3.0913618,2.537445,-0.5539167,-889.42957
category_3_contains_muon,1,190370.0,9361.0,183.0,-14.0,1.0,1.0,2.0,1.0,669.59753,1559.6075,2.8258138,3.1930153,0.36720157,890.01
category_3_contains_muon,1,190507.0,9368.0,8.0,14.0,1.0,1.0,2.0,1.0,478.3148,1895.2596,2.6797137,3.2776687,0.597955,1416.9448
category_3_contains_muon,1,190666.0,9375.0,56.0,14.0,1.0,1.0,2.0,1.0,61462.094,5151.5527,4.788607,3.7119381,-1.076669,-56310.54
category_3_contains_muon,1,190916.0,9384.0,10.0,14.0,1.0,1.0,2.0,1.0,143.43378,263.47125,2.1566515,2.4207332,0.26408172,120.037476
category_3_contains_muon,1,191128.0,9317.0,31.0,14.0,1.0,1.0,2.0,1.0,4429.715,2798.1626,3.6463757,3.446873,-0.1995027,-1631.5522
category_3_contains_muon,1,191980.0,9409.0,74.0,14.0,1.0,1.0,2.0,1.0,167.5999,230.5668,2.2242737,2.3627968,0.1385231,62.966904
category_3_contains_muon,1,192023.0,9436.0,5.0,14.0,1.0,1.0,2.0,1.0,1086.1296,6441.028,3.0358818,3.8089552,0.77307343,5354.8984
category_3_contains_muon,1,192674.0,9461.0,126.0,-14.0,1.0,1.0,2.0,1.0,108.07531,154.66629,2.0337265,2.1893957,0.15566921,46.59098
category_3_contains_muon,1,194171.0,9524.0,38.0,14.0,1.0,1.0,2.0,1.0,4579.747,311.54565,3.6608415,2.4935217,-1.1673198,-4268.201
category_3_contains_muon,1,195010.0,9563.0,45.0,14.0,1.0,1.0,2.0,1.0,652.5957,1249.8751,2.814644,3.0968666,0.2822225,597.2794
category_3_contains_muon,1,195967.0,9603.0,53.0,14.0,1.0,1.0,2.0,1.0,113.41847,237.11511,2.0546837,2.3749592,0.32027555,123.69664
category_3_contains_muon,1,196288.0,9609.0,14.0,14.0,1.0,1.0,2.0,1.0,798975.44,85908.055,5.9025335,4.934034,-0.96849966,-713067.4
category_3_contains_muon,1,196647.0,9632.0,152.0,-14.0,1.0,1.0,2.0,1.0,161.56406,149.9054,2.2083447,2.1758173,-0.032527447,-11.658661
category_3_contains_muon,1,197096.0,965.0,123.0,-14.0,1.0,1.0,2.0,1.0,1816.6176,8169.634,3.2592635,3.9122026,0.6529391,6353.016
category_3_contains_muon,1,197437.0,9665.0,12.0,14.0,1.0,1.0,2.0,1.0,430357.34,28238.426,5.633829,4.4508405,-1.1829886,-402118.9
category_3_contains_muon,1,197484.0,9668.0,16.0,14.0,1.0,1.0,2.0,1.0,116.64635,200.11528,2.0668712,2.3012803,0.2344091,83.46893
category_3_contains_muon,1,198075.0,9678.0,190.0,-14.0,1.0,1.0,2.0,1.0,66932.79,11346.092,4.825639,4.0548463,-0.7707925,-55586.695
category_3_contains_muon,1,199384.0,9753.0,94.0,14.0,1.0,1.0,2.0,1.0,10584.299,70105.445,4.024662,4.845752,0.82108974,59521.15
category_3_contains_muon,1,200189.0,979.0,80.0,14.0,1.0,1.0,2.0,1.0,1991.4952,7526.6167,3.2991793,3.8765998,0.5774205,5535.1216
category_3_contains_muon,1,203010.0,9905.0,14.0,14.0,1.0,1.0,2.0,1.0,398.43665,279.1148,2.6003592,2.445783,-0.1545763,-119.32184
category_3_contains_muon,1,203901.0,9943.0,69.0,14.0,1.0,1.0,2.0,1.0,104.31085,195.4429,2.0183294,2.29102,0.27269053,91.13205
category_3_contains_muon,1,204273.0,9961.0,80.0,14.0,1.0,1.0,2.0,1.0,279.5853,260.63376,2.4465144,2.4160306,-0.030483723,-18.951538
category_3_contains_muon,1,204285.0,9961.0,180.0,-14.0,1.0,1.0,2.0,1.0,4234.252,3037.7034,3.6267767,3.4825454,-0.14423132,-1196.5486
category_3_contains_muon,1,204897.0,9978.0,98.0,14.0,1.0,1.0,2.0,1.0,23738.314,41202.355,4.3754497,4.614922,0.23947239,17464.041
category_3_contains_muon,1,12.0,3.0,163.0,-14.0,1.0,1.0,2.0,1.0,174.97177,175.3733,2.242968,2.2439635,0.0009953976,0.40153503
category_3_contains_muon,1,439.0,26.0,182.0,-14.0,1.0,1.0,2.0,1.0,172.61623,454.59283,2.2370815,2.6576226,0.42054105,281.97662
category_3_contains_muon,1,794.0,41.0,27.0,14.0,1.0,1.0,2.0,1.0,410.69006,161.27214,2.6135142,2.2075593,-0.40595484,-249.41792
category_3_contains_muon,1,5141.0,1141.0,22.0,14.0,1.0,1.0,2.0,1.0,11469.625,1790.5627,4.0595493,3.2529895,-0.8065598,-9679.0625
category_3_contains_muon,1,5485.0,1155.0,119.0,-14.0,1.0,1.0,2.0,1.0,6344.8433,3668.1042,3.8024209,3.5644417,-0.23797917,-2676.739
category_3_contains_muon,1,5900.0,1179.0,50.0,14.0,1.0,1.0,2.0,1.0,1995.4417,2546.7178,3.300039,3.4059808,0.10594177,551.2761
category_3_contains_muon,1,6109.0,1184.0,37.0,14.0,1.0,1.0,2.0,1.0,46993.695,42253.77,4.6720395,4.6258655,-0.04617405,-4739.926
category_3_contains_muon,1,6872.0,1200.0,48.0,14.0,1.0,1.0,2.0,1.0,104.77645,284.1934,2.0202637,2.453614,0.43335032,179.41693
category_3_contains_muon,1,8060.0,1267.0,19.0,14.0,1.0,1.0,2.0,1.0,182.10457,401.96674,2.260321,2.60419,0.3438692,219.86217
category_3_contains_muon,1,9634.0,1344.0,11.0,14.0,1.0,1.0,2.0,1.0,281.42618,1099.2083,2.4493644,3.04108,0.5917156,817.7821
category_3_contains_muon,1,9777.0,1285.0,182.0,-14.0,1.0,1.0,2.0,1.0,286.74673,257.15933,2.4574986,2.4102023,-0.047296286,-29.587402
category_3_contains_muon,1,12169.0,1455.0,26.0,14.0,1.0,1.0,2.0,1.0,3419.7285,369.99762,3.5339916,2.568199,-0.96579266,-3049.731
category_3_contains_muon,1,14136.0,1533.0,45.0,14.0,1.0,1.0,2.0,1.0,1731.5883,367.995,3.2384446,2.565842,-0.67260265,-1363.5933
category_3_contains_muon,1,17376.0,1679.0,77.0,14.0,1.0,1.0,2.0,1.0,1034.0664,4352.8784,3.0145485,3.6387765,0.624228,3318.812
category_3_contains_muon,1,18965.0,174.0,51.0,14.0,1.0,1.0,2.0,1.0,8921.18,828.71747,3.9504223,2.9184065,-1.0320158,-8092.4624
category_3_contains_muon,1,20356.0,180.0,128.0,-14.0,1.0,1.0,2.0,1.0,510.91803,225.4406,2.7083511,2.353032,-0.35531902,-285.47742
category_3_contains_muon,1,21344.0,1852.0,178.0,-14.0,1.0,1.0,2.0,1.0,325.57947,166.14384,2.512657,2.2204843,-0.29217267,-159.43562
category_3_contains_muon,1,22768.0,1903.0,27.0,14.0,1.0,1.0,2.0,1.0,86183.3,123379.03,4.935423,5.0912414,0.15581846,37195.734
category_3_contains_muon,1,22971.0,1898.0,148.0,-14.0,1.0,1.0,2.0,1.0,6576.498,6163.3096,3.8179946,3.789814,-0.0281806,-413.18848
category_3_contains_muon,1,23457.0,1929.0,18.0,14.0,1.0,1.0,2.0,1.0,11145.929,9528.639,4.0471163,3.9790308,-0.06808543,-1617.29
category_3_contains_muon,1,24477.0,1982.0,89.0,14.0,1.0,1.0,2.0,1.0,25618.24,31722.2,4.4085493,4.5013633,0.09281397,6103.959
category_3_contains_muon,1,24611.0,1990.0,69.0,14.0,1.0,1.0,2.0,1.0,1776.8759,6018.7983,3.2496572,3.7795098,0.5298526,4241.9224
category_3_contains_muon,1,24683.0,1973.0,115.0,-14.0,1.0,1.0,2.0,1.0,17167.105,9315.411,4.234697,3.969202,-0.26549482,-7851.6943
category_3_contains_muon,1,26170.0,2048.0,149.0,-14.0,1.0,1.0,2.0,1.0,15481.535,3685.607,4.189814,3.566509,-0.6233051,-11795.928
category_3_contains_muon,1,26624.0,2054.0,153.0,-14.0,1.0,1.0,2.0,1.0,242.59341,178.2173,2.384879,2.2509499,-0.13392925,-64.376114
category_3_contains_muon,1,27321.0,2092.0,198.0,-14.0,1.0,1.0,2.0,1.0,139.80518,380.20874,2.1455233,2.580022,0.4344988,240.40356
category_3_contains_muon,1,27497.0,2128.0,114.0,-14.0,1.0,1.0,2.0,1.0,272.42728,413.63742,2.4352505,2.6166198,0.1813693,141.21014
category_3_contains_muon,1,27898.0,2140.0,162.0,-14.0,1.0,1.0,2.0,1.0,289.46948,723.1476,2.4616027,2.859227,0.39762425,433.6781
category_3_contains_muon,1,28571.0,2164.0,189.0,-14.0,1.0,1.0,2.0,1.0,9751.12,10651.354,3.9890544,4.027405,0.038350344,900.2334
category_3_contains_muon,1,28645.0,2141.0,48.0,14.0,1.0,1.0,2.0,1.0,20992.797,23591.42,4.32207,4.372754,0.050683975,2598.623
category_3_contains_muon,1,29409.0,2200.0,158.0,-14.0,1.0,1.0,2.0,1.0,106.50625,202.96558,2.027375,2.3074224,0.28004742,96.45933
category_3_contains_muon,1,30153.0,222.0,66.0,14.0,1.0,1.0,2.0,1.0,138.77023,191.09467,2.1422963,2.2812486,0.13895226,52.324432
category_3_contains_muon,1,30501.0,2254.0,12.0,14.0,1.0,1.0,2.0,1.0,2961.4705,883.9774,3.4715073,2.9464412,-0.52506614,-2077.4932
category_3_contains_muon,1,30622.0,2255.0,62.0,14.0,1.0,1.0,2.0,1.0,23080.248,1071.3816,4.3632402,3.0299442,-1.3332961,-22008.867
